id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
173,1,B,0,A,0,23.127,5.205,0.339,-27.397
174,1,B,1,A,1,27.97,8.335,0.52,0.075
175,1,A,0,A,0,34.756,4.34,0.347,29.789
176,0,A,0,A,0,38.126,6.043,0.288,-21.186
177,0,B,1,A,1,39.002,13.577,0.54,-18.864
178,0,C,1,A,0,36.387,2.886,0.228,-61.797
179,0,B,1,A,0,24.244,5.466,0.295,-15.519
180,1,B,1,A,1,15.405,11.315,0.601,78.753
181,0,B,1,B,0,23.344,4.938,0.516,56.789
182,0,C,1,A,0,18.538,5.365,0.365,48.195
183,1,A,0,A,0,29.109,7.71,0.203,28.376
184,0,B,0,A,1,26.063,12.242,0.242,-77.545
185,1,A,0,A,0,21.208,11.362,0.243,10.193
186,0,C,1,A,1,18.82,5.158,0.508,23.341
187,0,A,1,B,1,30.822,8.299,0.175,25.919
188,1,A,0,A,0,21.111,8.163,0.352,25.484
189,1,B,0,A,1,37.648,14.504,0.388,-6.519
190,0,A,1,A,0,24.055,9.619,0.423,-1.565
191,1,B,0,A,1,26.081,17.047,0.608,11.81
192,1,A,1,A,0,42.681,7.192,0.548,27.45
193,0,A,0,A,1,23.713,4.926,0.269,68.623
194,0,B,1,C,0,33.708,8.809,0.743,15.287
195,1,B,1,A,1,19.143,5.843,0.529,-50.485
196,1,B,1,A,0,27.205,10.333,0.268,50.352
197,1,B,1,A,0,32.605,4.828,0.429,42.624
198,1,A,1,B,0,25.772,4.222,0.405,79.599
199,0,C,0,A,0,36.441,2.605,0.355,-57.12
200,1,C,1,A,1,28.657,8.57,0.204,-0.415
201,1,A,0,A,1,20.463,11.217,0.484,89.17
202,0,B,0,C,1,28.158,9.716,0.313,34.043
203,1,A,1,A,1,17.444,13.405,0.396,99.749
204,0,C,0,A,1,26.458,12.479,0.36,27.267
205,1,C,1,A,1,26.428,6.028,0.177,51.597
206,1,A,0,A,1,23.102,15.254,0.241,20.419
207,1,A,0,A,1,26.996,11.65,0.574,63.43
208,1,B,1,A,1,27.956,17.123,0.615,-5.236
209,1,A,1,A,1,34.083,22.3,0.339,21.993
210,0,C,1,C,1,18.317,17.324,0.601,26.257
211,1,B,1,B,1,23.93,14.394,0.441,-3.006
212,1,C,1,A,0,28.821,4.024,0.486,43.539
213,0,C,0,A,1,36.713,7.23,0.567,-38.891
214,1,B,0,A,1,38.334,21.187,0.428,43.466
215,0,A,1,A,1,34.161,13.412,0.441,37.118
216,0,A,0,A,1,24.837,10.062,0.609,32.998
217,0,A,0,A,0,23.074,8.792,0.266,-113.848
218,1,B,1,A,0,22.328,3.57,0.396,-46.424
219,0,A,0,A,0,27.471,8.355,0.231,28.688
220,0,C,1,A,1,30.845,15.711,0.444,50.283
221,0,B,0,A,1,36.815,5.713,0.518,23.603
222,1,B,1,B,1,24.374,9.914,0.448,106.713
223,0,A,0,A,1,23.627,7.49,0.383,-3.691
224,0,B,1,A,1,23.309,16.506,0.363,68.42
225,0,B,0,A,0,17.892,5.231,0.272,78.809
226,0,B,1,A,1,26.417,3.852,0.466,33.931
227,1,B,0,A,0,48.914,3.621,0.374,59.589
228,1,C,1,A,1,16.081,20.343,0.446,35.493
229,0,B,1,A,1,23.449,15.52,0.437,-18.092
230,1,C,0,A,1,38.441,13.347,0.282,17.767
231,1,B,1,A,0,22.465,3.248,0.106,66.696
232,1,C,1,A,1,26.337,13.189,0.542,-7.275
233,0,B,1,A,1,34.024,8.213,0.208,45.678
234,1,A,0,A,0,28.726,8.554,0.49,20.219
235,0,A,1,C,1,29.603,9.252,0.399,-8.771
236,1,C,1,A,1,12.417,19.973,0.411,47.602
237,1,C,1,A,1,30.649,15.287,0.429,9.187
238,0,A,0,A,0,15.319,3.493,0.128,10.9
239,1,A,0,A,0,36.922,3.953,0.296,-39.052
240,1,B,1,A,1,29.163,13.424,0.358,29.96
241,1,C,1,A,0,36.397,4.697,0.212,60.131
242,1,B,1,B,1,26.477,9.776,0.635,33.356
243,1,A,1,A,0,21.468,5.444,0.249,64.785
244,1,B,0,A,0,30.609,5.759,0.24,48.214
245,0,A,0,A,0,23.001,7.021,0.265,-30.11
246,0,C,1,A,0,27.859,10.348,0.538,46.539
247,0,B,0,A,1,35.366,6.65,0.277,71.469
248,1,B,1,A,0,20.419,4.209,0.39,38.428
249,0,C,0,A,0,31.667,4.134,0.471,26.056
250,0,A,0,A,0,31.418,3.538,0.604,32.707
251,0,A,0,C,1,41.083,5.842,0.362,20.071
252,1,A,0,A,1,26.209,18.516,0.375,5.561
253,1,C,1,A,1,26.506,17.371,0.444,2.108
254,0,A,0,B,0,30.128,1.515,0.585,16.139
255,0,A,1,A,0,20.105,4.487,0.275,20.59
256,1,B,1,A,1,34.898,5.289,0.286,21.532
257,0,B,0,C,0,25.123,4.508,0.415,95.724
258,0,A,1,A,0,29.414,2.305,0.301,-11.378
259,0,B,0,A,0,24.593,7.784,0.249,59.924
260,0,A,0,A,1,30.019,11.345,0.546,5.114
261,1,B,0,A,0,32.733,10.02,0.525,45.01
262,0,C,1,A,1,30.624,11.283,0.323,28.342
263,0,B,0,A,0,22.119,4.697,0.509,-9.379
264,0,A,1,A,0,37.043,4.178,0.465,56.46
265,0,A,0,A,0,24.383,6.787,0.564,46.946
266,1,C,0,A,1,14.532,21.264,0.467,11.013
267,0,A,0,B,0,22.882,0,0.446,-51.302
268,0,B,1,A,1,29.941,10.676,0.167,-18.121
269,1,B,1,A,1,28.002,15.243,0.572,11.561
270,0,B,0,C,1,40.86,9.776,0.502,54.176
271,1,A,1,B,1,23.506,19.165,0.656,-33.121
272,0,B,0,A,0,16.797,1.591,0.47,32.948
273,1,C,1,A,1,28.119,21.562,0.606,-23.256
274,1,B,1,A,1,25.856,23.963,0.308,3.172
275,1,B,1,A,1,51.769,17.272,0.602,-3.049
276,0,C,1,A,1,34.875,4.272,0.527,-57.961
277,0,B,1,A,0,36.148,6.061,0.6,73.018
278,1,C,1,A,0,18.81,1.636,0.324,91.17
279,0,C,0,B,1,27.137,6.781,0.504,-12.788
280,1,A,1,A,0,21.998,12.716,0.317,105.78
281,0,B,0,A,1,33.371,13.75,0.367,56.201
282,1,C,1,A,0,34.509,9.866,0.506,-35.343
283,1,A,1,A,0,24.05,3.6,0.461,26.599
284,0,C,1,B,1,16.639,10.012,0.421,-59.453
285,0,B,0,B,1,22.17,9.194,0.244,-12.339
286,0,A,1,A,0,33.118,6.067,0.376,84.895
287,0,A,1,A,1,28.052,11.303,0.463,67.882
288,0,B,0,A,0,21.045,0.615,0.419,12.562
289,0,B,0,B,0,27.215,4.143,0.19,26.348
290,1,C,1,A,1,17.525,19.141,0.263,19.913
291,0,A,0,C,0,32.461,11.608,0.632,105.014
292,0,C,1,A,1,42.504,12.631,0.76,-26.73
293,1,B,1,A,0,37.746,4.729,0.293,0.365
294,0,C,1,B,0,28.39,3.129,0.442,-54.573
295,0,B,0,A,0,37.778,6.942,0.435,4.983
296,1,A,0,A,0,25.07,5.201,0.391,45.026
297,1,A,1,A,0,18.139,2.674,0.233,92.178
298,0,C,1,A,1,23.318,18.833,0.308,7.738
299,1,C,1,B,1,26.798,11.233,0.115,2.173
300,1,A,1,A,0,25.906,4.836,0.281,59.462
301,1,B,1,A,1,22.041,11.821,0.47,-174.242
302,1,A,1,C,1,37.176,11.763,0.223,35.586
303,0,A,0,A,1,19.675,14.964,0.411,117.172
304,0,B,1,A,0,23.163,8.238,0.286,25.032
305,0,B,1,A,1,16.39,12.975,0.534,5.605
306,1,A,0,A,0,33.389,4.317,0.444,9.295
307,1,C,1,A,0,25.875,4.4,0.343,32.108
308,1,C,0,A,1,29.518,10.876,0.367,56.254
309,1,B,0,A,1,34.596,20.041,0.497,114.112
310,0,B,0,A,1,24.287,12.314,0.419,-12.498
311,1,C,1,A,1,29.069,8.789,0.306,-0.699
312,1,B,0,A,1,29.025,20.023,0.485,131.343
313,1,A,1,A,1,19.45,16.493,0.609,-38.227
314,1,C,0,A,1,35.924,5.639,0.144,21.867
315,1,B,1,B,1,33.028,8.429,0.295,5.12
316,0,A,0,A,1,33.866,14.701,0.113,2.872
317,1,A,1,A,1,42.181,12.336,0.148,33.447
318,1,C,0,A,1,30.142,13.414,0.623,4.099
319,1,A,1,A,0,23.447,6.714,0.333,-53.186
320,1,C,1,A,0,22.43,10.972,0.351,51.699
321,1,C,1,A,0,28.687,4.756,0.28,80.898
322,0,B,1,A,0,21.925,1.985,0.498,-9.888
323,1,A,0,A,0,26.837,3.944,0.552,15.759
324,0,A,1,A,0,42.585,5.964,0.565,-31.997
325,1,A,0,A,1,31.007,15.458,0.484,42.557
326,1,A,1,B,0,32.974,5.59,0.239,-11.114
327,1,A,1,C,1,23.297,22.888,0.504,-12.234
328,0,A,0,B,0,22.7,4.971,0.626,68.411
329,0,A,1,C,0,32.959,8.794,0.745,35.176
330,0,A,0,A,0,36.276,8.092,0.399,-6.392
331,0,A,1,B,0,39.928,2.326,0.596,44.752
332,0,C,1,A,0,20.647,9.766,0.271,79.262
333,0,A,0,C,1,28.853,12.065,0.649,28.596
334,0,B,1,C,1,37.184,12.951,0.272,-94.484
335,1,C,1,B,1,26.278,22.206,0.406,93.315
336,0,B,0,B,1,50.394,11.633,0.576,-64.151
337,0,A,1,A,0,37.783,5.937,0.343,47.062
338,0,A,1,A,1,33.034,8.236,0.577,51.021
339,0,B,1,A,1,24.537,7.583,0.516,26.457
340,1,A,0,A,1,22.898,16.18,0.277,32.848
341,1,B,1,A,1,33.037,22.426,0.348,-31.499
342,1,B,1,B,0,32.445,3.503,0.506,72.568
343,0,C,0,A,0,44.733,1.241,0.402,-43.513
344,1,A,1,C,0,27.101,3.981,0.351,32.042
345,1,B,0,A,0,21.421,3.146,0.31,52.348
346,1,B,0,B,1,25.241,14.387,0.263,32.977
347,1,C,1,B,1,27.663,13.624,0.501,-9.845
348,0,C,1,B,1,35.744,13.685,0.334,13.726
349,1,B,1,A,1,24.242,20.276,0.566,-8.834
350,1,C,0,A,1,38.456,16.555,0.327,21.75
351,0,B,0,A,0,31.203,2.113,0.372,-64.765
352,0,A,1,A,0,21.876,0,0.227,11.788
353,0,C,1,A,1,22.166,8.756,0.458,41.362
354,0,A,0,A,1,27.666,13.6,0.372,33.786
355,1,C,1,A,1,52.105,19.713,0.498,62.222
356,0,A,0,B,1,46.635,10.486,0.427,-29.888
357,1,B,1,B,0,30.613,5.384,0.285,54.852
358,0,B,0,B,0,34.213,7.625,0.33,41.529
359,0,B,1,A,0,32.201,3.843,0.317,11.078
360,1,A,0,A,0,25.883,2.751,0.301,40.925
361,0,A,0,A,0,30.357,1.759,0.321,34.454
362,1,B,0,B,0,24.101,1.254,0.34,9.86
363,0,C,0,B,0,26.089,4.35,0.297,3.73
364,1,B,0,A,1,27.977,16.197,0.259,58.836
365,0,A,1,A,0,24.47,4.952,0.555,61.395
366,1,B,1,A,0,24.396,4.318,0.484,-6.222
367,1,A,1,A,0,24.962,6.134,0.577,-27.768
368,1,B,1,A,0,37.01,1.657,0.674,3.148
369,1,A,1,C,0,21.328,7.885,0.665,49.161
370,1,C,1,A,1,36.07,22.315,0.25,-18.017
371,1,B,1,C,1,29.332,21.645,0.227,-50.207
372,1,A,1,A,0,19.624,7.988,0.332,28.776
373,0,C,1,A,1,30.011,10.224,0.383,29.913
374,1,B,0,A,0,27.461,7.121,0.439,-3.278
375,1,B,0,A,1,29.422,22.499,0.27,-9.256
376,0,A,0,C,0,27.343,2.888,0.349,37.729
377,0,A,0,A,0,18.807,10.131,0.413,55.13
378,1,B,1,C,1,20.385,21.598,0.49,18.182
379,0,A,1,C,0,19.999,6.699,0.383,44.516
380,1,A,1,B,0,22.469,3.271,0.45,29.74
381,0,A,0,B,1,29.859,2.615,0.396,21.157
382,1,C,1,B,1,20.735,17.355,0.559,8.141
383,1,A,1,A,1,41.241,13.431,0.282,-99.917
384,0,B,0,A,1,30.917,4.811,0.152,31.962
385,0,B,1,B,1,36.302,6.305,0.451,21.496
386,0,A,1,C,0,23.061,4.657,0.614,30.043
387,0,A,1,B,0,32.652,7.341,0.472,40.412
388,0,A,0,C,0,15.519,1.209,0.225,-29.561
389,0,C,1,C,1,29.071,12.269,0.481,-14.326
390,0,A,0,A,0,33.155,4.203,0.303,-36.261
391,0,B,1,A,1,28.976,6.867,0.513,46.357
392,1,A,0,A,0,44.763,6.142,0.223,41.973
393,1,A,1,A,0,27.456,3.039,0.564,-16.511
394,0,A,1,A,1,43.626,8.747,0.467,25.248
395,1,A,1,A,0,28.312,4.764,0.454,59.026
396,1,A,0,B,0,22.304,8.574,0.606,17.264
397,1,A,0,B,0,27.873,9.095,0.473,14.895
398,1,C,0,A,0,25.187,3.808,0.345,39.704
399,1,A,0,A,0,25.419,1.855,0.545,30.309
400,1,C,1,A,0,44.074,4.277,0.295,51.478
401,1,A,1,A,0,26.378,2.18,0.252,13.507
402,0,A,0,B,0,32.048,7.611,0.208,-2.57
403,0,A,0,A,0,39.921,1.732,0.46,12.457
404,1,B,1,A,0,34.044,5.922,0.245,44.326
405,1,B,1,A,0,22.114,0,0.497,-43.703
406,0,C,1,A,1,32.261,8.758,0.219,-7.136
407,1,C,1,A,1,33.405,12.356,0.273,8.777
408,1,B,1,A,1,42.475,15.751,0.527,-4.457
409,0,A,0,A,0,23.221,3.791,0.277,36.398
410,1,C,1,C,1,35.984,10.024,0.217,-18.356
411,1,B,0,A,0,17.571,4.591,0.416,48.854
412,0,B,1,A,0,24.584,0.942,0.409,29.174
413,1,A,1,B,0,32.123,3.301,0.523,33.597
414,1,B,1,A,1,31.499,19.26,0.506,-19.342
415,1,A,1,A,1,26.188,10.035,0.64,-29.048
416,0,C,0,A,1,22.091,15.281,0.422,11.379
417,0,A,1,A,0,51.059,2.952,0.618,26.071
418,1,A,0,A,0,22.193,1.657,0.577,84.632
419,0,C,1,A,1,26.407,14.401,0.326,-15.462
420,1,B,1,A,1,21.559,19.605,0.539,37.958
421,1,B,1,A,1,36.409,11.034,0.8,50.593
422,0,B,1,A,0,27.572,5.463,0.316,39.596
423,0,A,0,A,0,22.381,6.298,0.589,9.25
424,0,A,1,A,1,35.089,10.018,0.569,42.9
425,0,B,1,B,0,16.864,8.125,0.132,-2.884
426,0,A,0,A,0,39.905,10.675,0.335,102.344
427,1,A,0,A,0,42.048,6.376,0.251,66.539
428,1,B,1,A,0,33.814,6.101,0.183,107.744
429,1,B,1,A,1,29.384,14.628,0.391,35.53
430,1,A,0,A,0,34.438,0.93,0.549,69.697
431,0,C,1,B,0,19.947,0,0.734,14.906
432,1,A,1,B,1,34.871,20.239,0.369,42.057
433,0,B,1,A,1,26.759,14.165,0.483,-69.059
434,1,B,0,A,1,22.291,17.785,0.434,-2.18
435,1,A,1,C,0,38.335,3.7,0.146,13.714
436,0,A,1,B,1,26.809,6.063,0.386,40.092
437,0,B,1,B,1,29.612,10.589,0.428,-24.507
438,0,B,0,A,0,26.238,1.907,0.376,-26.353
439,0,C,0,A,0,22.61,0,0.315,27.452
440,0,A,1,B,0,32.011,4.876,0.51,75.638
441,1,B,0,A,0,28.297,0,0.444,-13.014
442,1,B,0,A,0,45.91,5.859,0.402,28.443
443,1,B,0,A,0,19.526,4.373,0.274,109.885
444,1,C,0,A,1,23.987,9.725,0.398,128.782
445,0,B,0,A,1,30.827,4.09,0.28,94.556
446,1,B,0,A,1,36.679,11.677,0.331,25.939
447,0,B,0,A,1,34.236,7.274,0.214,22.415
448,0,C,1,A,1,20.612,11.535,0.192,35.918
449,0,A,1,A,0,29.044,6.281,0.399,20.107
450,0,C,1,A,1,46.3,12.919,0.256,31.417
451,0,A,0,A,1,48.031,11.797,0.417,72.648
452,1,A,1,A,0,27.191,5.48,0.463,19.495
453,0,A,1,C,0,38.44,7.764,0.269,-39.636
454,0,C,1,A,0,31.352,0,0.517,0.427
455,1,B,1,A,0,27.436,2.75,0.305,1.852
456,0,A,0,B,1,28.357,13.455,0.607,23.821
457,1,C,0,A,0,20.47,8.358,0.585,32.764
458,1,A,1,A,1,23.953,15.018,0.568,15.513
459,0,C,1,A,0,25.476,2.501,0.34,79.679
460,0,A,0,A,0,30.27,4.713,0.304,-28.267
461,0,B,1,A,1,23.76,15.042,0.314,56.623
462,0,A,0,B,1,40.62,8.975,0.632,7.722
463,1,A,0,A,1,36.498,14.053,0.641,62.497
464,1,B,1,A,0,20.087,8.076,0.534,60.22
465,1,A,0,A,0,25.002,5.076,0.349,57.648
466,1,A,1,B,0,22.878,6.094,0.465,69.468
467,1,A,0,C,0,44.802,8.972,0.412,20.315
468,0,B,0,B,1,32.45,8.872,0.613,41.078
469,0,B,1,A,0,24.359,7.248,0.482,43.84
470,0,C,1,A,1,24.379,8.272,0.328,33.712
471,0,B,1,A,1,26.868,10.29,0.252,10.263
472,1,A,1,A,1,34.886,18.868,0.42,19.034
473,1,C,0,A,1,21.161,18.907,0.43,6.575
474,0,C,0,A,1,34.218,10.664,0.216,31.001
475,1,C,1,A,1,24.2,15.532,0.33,44.135
476,1,A,1,A,0,31.032,10.564,0.381,18.472
477,1,A,0,B,0,30.967,9.647,0.213,49.278
478,0,B,0,A,1,37.907,13.049,0.472,21.241
479,1,B,0,A,0,29.714,10.617,0.575,13.198
480,1,B,1,A,1,25.699,21.178,0.3,75.003
481,0,A,1,B,1,27.125,12.707,0.664,-38.72
482,0,A,0,A,0,26.396,3.649,0.465,-22.912
483,1,C,1,A,1,28.081,17.298,0.314,13.817
484,1,A,1,B,0,48.567,4.933,0.521,47.982
485,0,A,1,B,1,36.443,11.175,0.588,-25.994
486,1,B,1,B,1,22.717,24.967,0.262,81.851
487,0,A,1,A,1,35.919,8.738,0.525,59.506
488,0,B,1,A,0,28.9,6.027,0.564,17.81
489,0,C,0,A,0,37.016,2.028,0.506,13.404
490,1,C,1,C,1,27.557,21.325,0.602,89.175
491,1,A,1,A,0,20.213,2.297,0.359,24.586
492,1,C,1,A,1,41.087,7.653,0.465,0.452
493,1,C,1,A,0,26.592,5.582,0.193,-72.617
