id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,22.302,5.962,0.348,88.26
2,1,B,0,A,0,33.594,0,0.395,7.597
3,1,A,0,A,1,29.896,12.736,0.373,74.536
4,1,C,1,A,1,21.472,13.22,0.674,50.423
5,0,A,0,B,1,30.744,2.8,0.48,40.893
6,1,C,1,A,1,33.201,20.363,0.523,69.364
7,1,C,1,A,0,17.27,4.882,0.168,74.809
8,1,A,0,A,0,29.444,5.359,0.291,-11.676
9,0,C,0,A,1,24.363,12.869,0.482,12.378
10,1,B,1,A,1,27.389,6.983,0.267,-18.918
11,1,A,1,B,1,24.1,15.833,0.405,-16.928
12,0,A,0,A,0,28.1,8.388,0.653,41.426
13,1,A,0,A,0,32.203,8.274,0.45,0.811
14,0,A,1,A,1,36.785,9.152,0.21,16.032
15,1,C,0,A,1,27.54,11.53,0.296,-20.3
16,0,A,1,A,0,26.93,5.226,0.507,-31.357
17,0,C,1,B,1,25.65,3.19,0.272,35.182
18,0,A,0,A,1,30.523,12.154,0.404,8.465
19,1,A,1,B,0,46.006,6.15,0.528,24.971
20,1,B,0,A,0,14.648,4.423,0.231,38.901
21,1,C,0,A,1,29.059,23.204,0.476,21.98
22,1,B,0,A,0,19.398,11.004,0.455,18.12
23,1,C,1,B,1,24.703,17.118,0.737,27.005
24,0,B,0,A,1,33.483,11.792,0.427,-44.042
25,0,C,1,A,0,24.592,1.354,0.291,10.648
26,1,A,1,A,0,28.421,7.79,0.407,30.25
27,1,B,1,A,0,20.287,4.06,0.186,23.955
28,1,B,1,A,1,28.93,13.24,0.268,3.913
29,0,A,0,A,0,38.453,5.515,0.269,42.262
30,0,A,0,A,1,20.534,7.056,0.371,7.885
31,0,B,0,A,0,41.934,6.941,0.565,23.596
32,1,A,0,A,0,28.861,4.467,0.116,8.305
33,0,A,1,A,0,20.415,2.938,0.182,3.217
34,1,A,0,B,0,20.554,5.855,0.539,24.247
35,0,B,1,A,0,51.345,8.354,0.271,23.618
36,1,B,1,A,0,36.747,2.737,0.254,-35.746
37,1,C,0,A,0,28.76,6.413,0.397,-14.736
38,1,B,0,A,1,26.256,26.382,0.246,55.112
39,1,B,1,B,0,46.14,6.448,0.48,-5.951
40,1,A,0,A,0,26.122,0.758,0.342,18.992
41,0,A,0,A,1,23.302,9.858,0.255,20.657
42,0,B,1,B,0,40.558,3.668,0.582,27.21
43,1,B,0,A,1,31.588,14.593,0.524,-4.325
44,1,A,0,A,1,31.603,20.178,0.302,87.872
45,1,C,1,A,0,23.14,3.802,0.46,26.368
46,1,B,1,A,0,35.225,3.198,0.201,18.397
47,0,B,0,A,1,31.967,4.918,0.33,33.447
48,0,B,0,B,1,23.064,12.167,0.435,55.18
49,1,A,1,A,0,28.679,4.94,0.387,36.185
50,1,C,0,A,1,31.283,15.814,0.121,28.66
51,0,B,0,C,1,17.052,10.956,0.502,74.155
52,1,C,0,A,1,28.146,16.358,0.522,-0.619
53,0,C,1,A,0,42.021,8.995,0.429,29.33
54,1,C,0,A,1,20.088,12.537,0.498,95.574
55,1,C,1,A,1,38.053,4.872,0.275,-33.443
56,1,B,1,C,1,20.612,15.353,0.473,-26.08
57,0,C,0,B,1,42.763,7.129,0.34,-75.074
58,0,B,1,A,0,30.881,12.49,0.557,-9.15
59,1,C,1,A,0,22.648,7.499,0.417,52.638
60,0,B,1,A,0,26.183,10.19,0.449,6.798
61,0,C,0,A,0,27.887,5.922,0.398,31.135
62,1,B,1,A,1,38.762,11.494,0.387,11.934
63,0,A,0,A,1,25.403,14.626,0.611,59.555
64,0,B,1,A,0,28.082,5.74,0.514,-7.487
65,1,A,1,A,0,18.411,3.163,0.437,19.414
66,0,B,0,C,0,39.788,2.529,0.49,-15.856
67,1,C,0,A,1,31.89,10.003,0.163,32.884
68,0,B,1,A,0,23.428,4.55,0.576,-40.148
69,0,C,1,A,1,20.761,11.889,0.468,20.676
70,1,B,0,A,0,19.272,3.751,0.341,8.285
71,0,C,0,A,1,29.269,5.423,0.425,6.747
72,0,A,0,A,0,36.585,3.255,0.497,90.358
73,1,B,1,A,1,25.373,18.26,0.765,26.775
74,1,A,1,A,0,35.523,7.924,0.329,68.488
75,1,B,0,A,0,35.669,4.097,0.235,-22.755
76,1,B,1,A,0,24.614,1.965,0.458,70.893
77,1,A,0,A,0,22.058,0.471,0.126,69.602
78,0,B,1,B,1,20.049,6,0.203,-7.026
79,1,B,0,B,1,35.743,20.748,0.138,109.097
80,0,B,1,C,0,28.359,3.484,0.497,-5.438
81,0,B,0,C,0,26.367,8.11,0.246,7.277
82,0,C,0,A,0,31.256,5.556,0.571,54.276
83,1,B,0,B,0,37.088,0.546,0.336,48.365
84,1,A,0,A,1,19.131,16.19,0.685,6.34
85,1,C,1,A,1,31.972,13.372,0.495,1.787
86,0,C,1,A,1,21.672,11.282,0.398,-11.119
87,0,A,0,A,1,21.23,0.832,0.355,27.314
88,0,B,1,B,0,29.118,6.235,0.523,15.536
89,1,A,0,C,0,29.434,6.347,0.347,9.812
90,0,C,1,A,1,34.379,0.842,0.338,40.435
91,1,B,0,A,1,32.378,8.836,0.47,-32.388
92,0,A,1,C,0,38.496,8.048,0.767,12.856
93,1,C,1,A,1,30.793,4.307,0.427,11.674
94,0,C,0,A,0,29.676,3.64,0.304,-47.946
95,0,A,1,A,0,20.965,2.341,0.36,42.301
96,0,A,0,A,0,21.328,1.73,0.57,47.921
97,0,B,0,A,0,26.618,6.885,0.199,29.226
98,0,B,0,A,0,20.555,7.05,0.433,12.535
99,1,B,1,A,0,26.859,3.306,0.616,15.741
100,0,B,1,A,1,28.09,14.012,0.452,35.802
101,1,A,0,A,0,22.947,5.895,0.394,10.805
102,1,A,1,B,0,34.637,9.248,0.448,53.792
103,1,A,0,A,1,23.376,17.725,0.202,-33.558
104,0,A,0,C,0,43.246,4.056,0.12,23.998
105,1,B,1,A,1,24.405,19.458,0.287,12.77
106,1,A,0,A,1,33.62,9.671,0.565,126.9
107,0,B,0,A,1,24.458,10.937,0.515,26.351
108,1,C,1,A,0,36.333,5.824,0.232,64.81
109,0,A,0,C,0,22.471,4.244,0.634,28.946
110,0,A,0,A,0,20.59,3.783,0.471,56.055
111,1,C,1,B,1,45.025,18.786,0.251,-6.893
112,0,C,1,A,1,39.813,13.212,0.32,-37.815
113,0,B,1,C,1,21.977,15.786,0.295,93.155
114,1,B,0,A,0,27.764,11.237,0.397,-43.192
115,1,A,1,A,0,32.607,7.438,0.35,25.076
116,0,A,1,A,0,31.779,1.229,0.234,-24.128
117,1,A,0,A,0,26.078,3.984,0.653,25.906
118,1,A,1,B,0,27.215,3.069,0.414,54.801
119,0,A,0,A,0,29.595,8.141,0.369,9.84
120,0,B,0,A,0,31.883,7.415,0.458,50.502
121,0,A,0,A,0,20.257,0.577,0.766,-4.994
122,0,A,0,B,1,36.771,3.933,0.362,81.172
123,1,C,1,A,1,36.44,10.645,0.366,-30.497
124,1,A,0,A,0,30.987,4.897,0.472,-26.819
125,1,B,0,A,0,18.214,2.959,0.22,44.553
126,0,A,1,B,0,45.121,5.469,0.473,63.309
127,1,B,0,A,0,30.44,5.918,0.261,42.676
128,1,A,1,A,1,35.443,14.496,0.203,57.551
129,1,C,1,B,1,29.944,18.754,0.469,-20.39
130,0,B,0,B,0,29.361,6.141,0.581,-20.391
131,1,B,1,A,1,21.959,10.926,0.459,-32.125
132,1,C,1,A,1,27.741,8.871,0.448,46.18
133,0,C,0,A,1,27.256,12.912,0.266,-9.701
134,0,A,0,C,0,32.881,8.62,0.38,40.96
135,1,B,0,A,1,21.046,22.634,0.406,8.101
136,0,C,1,A,1,24.777,8.496,0.43,95.416
137,0,A,0,A,0,28.751,9.531,0.489,-4.177
138,0,A,1,A,0,40.383,7.511,0.566,83.256
139,0,C,1,A,1,29.628,11.51,0.214,26.448
140,0,A,1,C,0,37.926,2.307,0.624,71.889
141,0,C,0,B,1,39.835,18.513,0.62,42.449
142,1,C,1,A,1,34.054,18.791,0.255,-27.922
143,1,A,1,C,0,25.896,4.556,0.441,-36.728
144,0,A,0,A,0,27.387,3.924,0.211,10.599
145,1,B,0,A,1,23.099,16.581,0.127,75.536
146,1,B,1,A,1,30.581,13.468,0.581,30.022
147,1,B,0,A,0,14.851,6.105,0.349,17.172
148,0,C,1,C,1,20.428,5.554,0.489,79.243
149,0,B,0,A,1,35.92,14.401,0.304,88.869
150,0,C,1,A,1,22.156,7.748,0.285,-15.272
151,1,A,1,B,1,36.9,14.508,0.573,17.959
152,0,B,1,A,0,29.549,4.166,0.225,-16.182
153,0,B,1,C,0,42.653,2.285,0.593,8.873
154,0,A,1,A,0,27.185,7.419,0.413,107.696
155,1,A,1,B,1,33.817,11.429,0.425,-23.497
156,1,B,1,A,0,21.113,5.461,0.435,63.914
157,1,A,0,A,0,20.362,4.026,0.459,-33.39
158,0,A,0,A,1,22.855,11.915,0.515,4.767
159,0,C,1,A,1,42.137,13.716,0.379,39.168
160,1,C,1,A,0,20.044,2.769,0.544,-187.853
161,0,A,0,A,0,21.333,6.137,0.647,37.747
162,1,B,1,B,0,24.764,4.614,0.593,87.371
163,1,A,1,A,0,31.578,2.776,0.459,71.836
164,1,B,1,A,1,26.548,19.567,0.486,-7.307
165,0,B,1,A,0,27.856,7.687,0.319,52.003
166,1,A,0,A,0,30.849,5.273,0.216,59.15
167,0,A,1,A,1,19.642,6.334,0.515,71.68
168,1,B,1,A,0,17.279,2.14,0.45,35.763
169,1,C,1,A,1,28.903,11.684,0.73,-26.653
170,1,A,0,A,0,26.63,3.67,0.168,-38.515
171,0,C,0,A,1,23.715,6.492,0.506,-6.651
172,1,B,0,A,0,25.273,1.909,0.4,-4.63
173,1,B,0,A,1,23.714,17.577,0.606,20.202
174,1,B,1,A,1,38.575,12.57,0.436,-38.07
175,0,B,1,A,0,18.001,3.036,0.419,60.726
176,0,B,1,A,0,21.994,1.993,0.712,32.661
177,1,C,0,A,1,24.03,12.241,0.516,36.339
178,0,B,1,A,0,35.135,7.838,0.303,21.223
179,0,A,1,B,1,25.024,9.612,0.485,20.793
180,1,A,0,C,0,32.259,13.239,0.453,47.395
181,1,A,1,C,1,30.643,11.687,0.279,70.322
182,0,C,1,A,1,18.42,14.541,0.277,28.436
183,0,B,0,C,1,13.597,12.113,0.405,96.205
184,1,A,1,A,1,21.455,19.106,0.341,68.83
185,1,B,0,A,0,31.61,11.006,0.295,27.357
186,0,A,0,A,0,27.128,3.449,0.395,-4.832
187,0,C,0,A,0,33.03,4.102,0.463,11.966
188,0,A,1,B,0,31.65,4.322,0.433,16.748
189,1,B,0,A,1,22.588,12.319,0.274,-24.94
190,0,B,1,A,1,22.256,14.443,0.488,-0.726
191,0,B,1,B,0,54.432,6.62,0.618,43.174
192,1,C,1,A,1,26.692,13.359,0.368,24.997
193,1,A,1,A,0,28.424,0,0.437,-22.916
194,1,C,1,C,1,27.622,14.274,0.548,43.958
195,1,A,0,B,0,34.333,5.462,0.463,19.461
196,0,B,0,A,0,29.392,8.505,0.529,54.33
197,0,B,0,B,0,23.368,6.281,0.711,31.858
198,0,A,0,A,0,36.753,7.002,0.579,-18.469
199,0,B,0,A,1,34.236,6.494,0.624,22.766
200,0,B,0,A,1,28.611,13.216,0.31,49.019
201,0,B,1,C,1,35.735,12.488,0.631,4.64
202,0,A,0,C,0,42.632,9.532,0.691,-25.711
203,0,A,0,A,0,24.017,1.338,0.149,14.003
204,0,C,1,A,1,16.859,15.688,0.353,49.98
205,0,C,1,A,1,24.853,2.111,0.626,36.368
206,1,B,0,A,1,29.834,17.053,0.452,-22.119
207,0,B,1,B,1,27.081,11.394,0.487,53.175
208,1,A,0,A,0,24.51,10.646,0.077,118.454
209,0,B,1,A,0,36.665,5.209,0.488,41.081
210,1,A,1,B,0,22.185,5.663,0.558,-83.25
211,1,B,1,A,0,22.853,9.245,0.283,49.233
212,0,B,0,A,1,29.591,6.129,0.39,19.741
213,0,A,0,B,0,29.846,2.055,0.643,-25.963
214,1,B,1,A,1,29.244,17.731,0.165,-31.258
215,1,A,1,C,1,28.866,6.392,0.572,72.134
216,0,C,1,B,0,19.868,9.444,0.329,6.769
217,0,B,1,A,1,35.693,14.383,0.278,5.08
218,1,A,1,A,0,21.166,10.172,0.29,31.707
219,0,A,1,A,0,25.356,0.46,0.502,5.015
220,0,B,0,B,1,13.278,7.728,0.256,-25.725
221,1,C,1,A,1,21.702,16.717,0.539,71.393
222,1,B,1,B,1,32.408,19.865,0.316,64.767
223,0,B,0,A,1,45.435,8.881,0.403,6.166
224,1,A,0,A,0,51.049,9.186,0.357,133.167
225,1,B,1,B,0,28.42,0.236,0.802,43.226
226,0,A,0,C,1,33.346,8.123,0.49,-15.573
227,1,A,0,A,0,31.463,9.139,0.189,-1.259
228,0,A,0,B,0,29.803,4.407,0.161,44.31
229,1,C,0,A,0,20.548,10.278,0.34,185.495
230,0,B,0,A,0,21.391,7.407,0.201,-18.891
231,1,B,0,B,0,24.289,6.691,0.425,48.542
232,1,B,1,A,1,21.787,14.993,0.273,-24.015
233,0,C,0,A,0,29.908,7.645,0.327,-23.466
234,0,C,0,A,1,41.528,8.221,0.316,35.549
235,1,C,1,C,1,30.212,16.51,0.536,17.966
236,0,A,0,A,0,42.717,0,0.553,-58.707
237,1,A,0,A,1,24.835,14.257,0.185,71.537
238,1,B,0,A,1,25.237,15.329,0.217,-34.647
239,1,B,1,B,1,24.019,12.858,0.402,-37.585
