id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,1,41.863,12.137,0.378,6.474
2,1,C,1,A,1,15.589,10.442,0.45,-60.69
3,0,B,0,A,1,21.779,13.001,0.587,-7.802
4,1,B,0,A,1,24.452,17.953,0.409,9.968
5,1,C,1,B,1,15.557,16.593,0.18,-15.848
6,0,A,0,A,0,27.507,7.908,0.496,7.016
7,1,C,0,A,1,31.668,17.254,0.277,49.541
8,1,A,0,A,1,35.759,19.706,0.505,98.058
9,0,B,0,A,0,39.579,0,0.378,24.025
10,1,A,1,A,0,37.446,1.526,0.406,30.325
11,0,A,1,A,0,23.345,2.639,0.483,-70.056
12,0,A,1,A,1,20.137,9.96,0.368,-5.064
13,0,A,0,A,0,30.729,6.106,0.508,-15.169
14,0,A,0,A,1,23.016,9.095,0.37,17.614
15,1,A,0,A,1,29.047,14.433,0.441,2.479
16,0,B,0,A,0,27.159,1.232,0.605,-16.602
17,1,B,0,A,0,33.668,2.242,0.557,-7.367
18,0,C,1,C,1,22.547,7.206,0.526,-124.605
19,0,B,1,B,1,25.009,4.714,0.374,-15.888
20,1,A,0,A,0,29.413,4.149,0.216,-12.913
21,1,A,1,A,1,17.684,16.874,0.252,25.743
22,1,A,0,A,0,51.638,4.358,0.386,29.805
23,0,B,1,A,0,21.933,3.559,0.525,34.121
24,0,C,1,A,0,17.847,6.435,0.525,47.856
25,1,A,1,A,1,30.332,23.034,0.375,-28.625
26,0,A,0,A,0,20.423,3.467,0.477,-11.421
27,1,B,1,A,0,20.196,3.52,0.274,-18.34
28,1,C,1,A,0,18.782,1.867,0.412,72.646
29,1,B,1,A,1,27.526,12.592,0.434,40.975
30,1,C,1,A,1,18.189,18.262,0.329,7.121
31,1,B,1,A,1,19.571,18.193,0.407,65.54
32,0,C,1,A,1,26.647,10.379,0.258,85.239
33,0,A,1,A,1,37.87,13.897,0.578,6.784
34,1,C,1,A,1,35.451,17.641,0.615,22.129
35,0,A,1,A,1,34.569,6.847,0.362,145.903
36,1,C,0,A,1,28.971,19.896,0.459,-17.531
37,1,B,0,A,1,21.445,15.933,0.372,44.765
38,0,C,0,B,1,43.531,10.046,0.453,60.797
39,1,C,1,A,0,23.282,3.879,0.565,14.537
40,1,B,0,B,1,20.94,9.085,0.65,64.95
41,1,C,1,B,1,24.415,7.377,0.476,5.512
42,0,A,0,A,0,43.256,6.467,0.533,53.901
43,1,B,1,A,1,32.844,20.152,0.355,-1.742
44,1,B,1,A,1,25.934,18.434,0.691,-80.162
45,0,B,0,A,0,21.262,9.115,0.443,61.644
46,1,A,0,A,1,16.933,17.267,0.416,50.82
47,0,C,1,B,1,22.704,10.987,0.483,30.407
48,1,C,1,A,1,23.775,20.337,0.104,83.658
49,1,C,1,A,0,34.776,2.177,0.292,-15.267
50,1,C,1,A,0,29.012,6.358,0.202,17.108
51,1,A,0,A,1,23.594,20.572,0.317,49.542
52,1,C,0,A,0,26.491,5.672,0.497,-2.746
53,1,C,1,A,1,18.071,10.075,0.537,45.681
54,0,B,0,A,0,36.507,0.808,0.593,87.395
55,1,C,0,A,1,51.742,11.881,0.598,9.86
56,1,B,1,A,1,21.86,14.744,0.208,9.327
57,0,B,0,A,1,36.051,4.721,0.142,76.071
58,1,B,0,A,0,22.815,4.859,0.406,-37.52
59,1,A,0,A,1,33.34,7.139,0.179,41.967
60,0,B,0,C,0,27.297,0,0.355,-11.54
61,0,C,0,A,1,28.216,9.463,0.346,-0.45
62,1,A,0,A,0,21.856,1.602,0.486,-23.086
63,0,A,1,B,0,24.278,3.37,0.477,20.737
64,1,B,1,A,0,43.57,6.236,0.22,18.186
65,0,A,1,C,0,25.517,4.594,0.661,17.301
66,0,B,0,A,0,29.308,8.581,0.357,8.511
67,1,C,1,A,1,45.014,17.149,0.598,-4.281
68,0,C,1,C,1,42.059,10.705,0.338,77.941
69,1,B,0,A,1,27.137,14.509,0.453,-1.565
70,1,B,1,A,1,30.449,21.293,0.59,-120.119
71,1,A,1,A,1,21.384,8.662,0.275,134.093
72,0,A,1,A,0,23.586,3.45,0.587,96.778
73,0,B,1,B,1,36.018,7.05,0.401,-7.168
74,0,C,1,A,1,28.651,7.849,0.134,0.185
75,0,A,1,C,0,28.177,4.578,0.357,-3.014
76,1,B,1,A,0,43.185,6.161,0.517,31.062
77,1,B,0,A,1,23.499,8.533,0.404,37.982
78,1,A,0,B,0,20.448,4,0.352,4.683
79,0,B,0,A,0,20.261,0.042,0.397,13.875
80,1,A,0,A,0,28.042,6.359,0.251,28.927
81,1,B,1,A,1,35.82,20.548,0.498,55.616
82,1,B,1,A,1,40.186,24.463,0.377,2.676
83,1,A,0,A,0,22.442,6.077,0.382,70.93
84,0,B,1,A,1,38.026,14.258,0.372,29.51
85,1,B,0,A,0,26.684,2.284,0.628,15.757
86,1,B,1,A,0,19.818,3.225,0.476,41.501
87,0,A,0,C,0,28.953,5.599,0.511,-49.332
88,0,A,0,A,0,39.526,2.778,0.412,-23.233
89,1,A,1,A,0,32.129,0,0.421,-40.696
90,1,B,0,A,0,16.521,5.061,0.268,-11.655
91,0,A,0,A,0,24.344,5.185,0.687,-58.577
92,0,A,1,A,0,58.103,7.968,0.269,8.14
93,1,A,1,A,0,33.932,3.119,0.523,-47.864
94,1,B,0,A,1,22.808,11.868,0.616,9.715
95,0,A,1,A,0,31.099,9.417,0.567,40.927
96,1,A,1,A,0,26.473,12.045,0.43,12.722
97,1,C,0,A,1,30.12,17.364,0.394,90.369
98,0,A,1,B,1,27.376,7.31,0.472,-15.87
99,0,C,1,A,1,28.842,10.383,0.407,-24.217
100,0,A,1,C,1,22.537,2.089,0.396,153.658
101,1,A,1,A,1,26.483,23.325,0.45,-11.758
102,1,A,0,A,0,33.173,7.002,0.407,39.62
103,1,B,1,A,1,27.572,13.007,0.24,4.019
104,1,A,1,B,0,20.75,3.449,0.146,44.835
105,1,B,0,B,0,37.839,9.026,0.573,5.333
106,0,B,0,C,0,21.3,6.646,0.22,72.4
107,0,A,0,A,0,35.423,2.161,0.353,33.468
108,0,A,0,A,0,27.178,7.362,0.512,38.947
109,0,A,0,A,1,29.376,8.275,0.308,33.07
110,1,C,1,A,1,36.398,17.726,0.568,18.121
111,1,A,1,A,1,23.331,10.613,0.599,-83.563
112,1,C,1,A,1,20.771,28.847,0.521,-45.779
113,0,A,1,B,1,30.88,8.011,0.462,-6.03
114,1,A,0,A,0,33.692,2.402,0.504,11.36
115,1,A,1,B,0,37.177,3.674,0.689,52.294
116,1,B,1,B,1,19.529,13.963,0.423,38.927
117,1,C,0,A,1,16.105,8.813,0.286,-4.637
118,0,A,1,A,0,38.171,8.333,0.502,66.786
119,0,C,0,A,1,30.315,13.801,0.445,28.513
120,1,B,1,A,1,27.699,10.827,0.25,1.86
121,1,C,1,C,1,10.788,8.737,0.136,-17.753
122,1,B,1,B,1,43.631,26.712,0.488,-1.328
123,1,A,1,A,1,25.062,8.554,0.359,51.631
124,1,A,0,A,0,22.318,6.28,0.521,-48.368
125,1,C,1,A,1,32.387,13.759,0.353,62.685
126,0,C,1,A,1,22.491,8.516,0.174,1.606
127,0,A,1,B,1,21.048,8.907,0.315,28.982
128,0,A,0,A,1,21.85,15.808,0.348,32.704
129,1,C,1,A,0,22.622,11.013,0.22,42.641
130,0,C,1,A,1,36.059,6.838,0.509,47.541
131,0,A,0,B,0,31.533,6.179,0.305,30.506
132,0,A,0,C,0,18.943,6.88,0.464,-25.937
133,1,A,0,A,1,26.651,8.288,0.371,-7.491
134,0,B,1,A,0,39.456,6.104,0.311,35.598
135,0,B,1,B,0,20.083,12.006,0.288,1.354
136,0,B,1,A,0,28.104,5.545,0.277,68.471
137,1,B,0,B,0,65.266,8.808,0.228,14.885
138,1,C,0,A,1,45.627,10.03,0.569,30.494
139,0,C,0,A,1,30.666,12.56,0.428,-6.154
140,1,C,1,B,1,22.832,16.366,0.256,-34.857
141,1,C,0,A,1,38.805,13.244,0.267,-2.131
142,1,A,1,A,0,31.382,5.718,0.196,-2.043
143,1,A,1,B,0,25.904,4.632,0.46,79.66
