id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,28.837,6.94,0.468,44.774
2,1,A,0,A,1,31.141,18.462,0.299,-23.26
3,1,C,1,A,1,27.555,22.496,0.369,-8.907
4,1,C,1,A,1,37.642,18.038,0.452,-26.023
5,0,B,0,A,1,23.674,13.378,0.332,35.033
6,0,B,0,A,1,23.566,10.504,0.273,6.193
7,1,A,1,A,0,32.875,6.066,0.585,-14.065
8,0,B,1,A,1,22.696,7.736,0.215,34.367
9,1,C,1,C,1,21.593,12.546,0.301,15.25
10,1,A,0,A,0,15.183,4.134,0.252,28.516
11,1,C,1,A,1,24.654,18.109,0.5,4.118
12,1,A,1,A,1,26.374,14.648,0.354,83.602
13,1,B,0,A,1,47.553,18.32,0.15,-61.463
14,1,A,0,A,0,24.399,4.484,0.484,-10.726
15,0,A,1,A,0,31.985,2.562,0.378,5.53
16,0,B,1,B,0,33.697,9.615,0.353,34.965
17,1,C,1,B,1,45.408,14.469,0.269,95.177
18,0,A,1,B,0,32.891,2.497,0.558,34.005
19,0,C,0,A,1,35.027,1.703,0.541,73.27
20,0,B,1,A,0,23.573,8.143,0.591,5.632
21,1,B,1,A,1,45.932,17.272,0.346,-20.521
22,0,A,0,A,0,36.227,8.213,0.533,-15.167
23,0,A,0,A,1,38.967,11.244,0.08,74.544
24,0,A,1,A,1,32.309,13.491,0.524,-40.533
25,0,A,0,A,1,21.039,9.735,0.319,28.478
26,1,B,0,A,0,24.305,4.615,0.532,42.513
27,1,A,1,B,1,39.247,13.289,0.453,54.307
28,1,A,0,A,0,21.055,4.943,0.238,114.482
29,0,A,0,A,0,23.017,8.115,0.48,33.313
30,1,A,0,A,0,33.762,4.857,0.146,-17.062
31,1,B,0,B,0,19.733,5.6,0.257,41.884
32,1,A,1,A,0,27.935,6.397,0.177,67.449
33,1,B,1,A,1,24.863,19.795,0.524,-3.461
34,0,B,0,B,1,24.607,15.041,0.529,95.686
35,1,A,1,A,0,20.607,5.148,0.652,116.849
36,0,B,1,B,1,36.317,8.674,0.359,15.587
37,0,C,1,A,1,31.127,13.516,0.209,-18.958
38,1,A,0,A,1,30.258,17.34,0.269,-41.467
39,1,A,0,A,0,30.694,5.06,0.588,30.11
40,1,A,1,A,1,35.1,12.983,0.517,87.63
41,1,B,1,A,0,19.67,8.443,0.247,-1.47
42,0,A,0,A,0,21.011,2.856,0.158,1.492
43,0,C,1,A,1,22.697,11.389,0.418,1.628
44,0,B,0,B,1,22.523,19.468,0.146,51.997
45,0,C,0,B,1,36.304,15.847,0.197,-3.492
46,1,A,1,A,1,27.953,17.105,0.332,116.434
47,0,A,1,A,0,29.731,5.205,0.444,72.404
48,0,C,1,B,0,21.334,4.896,0.248,-9.584
49,0,C,1,B,1,22.689,6.256,0.364,-69.952
50,1,C,1,A,0,30.512,3.062,0.159,42.56
51,0,A,0,C,0,47.256,4.289,0.326,9.593
52,1,C,1,A,0,29.861,0.678,0.158,-47.774
53,1,A,1,A,1,49.868,18.423,0.376,23.433
54,1,B,1,A,1,33.497,19.706,0.239,-3.306
55,0,B,1,A,0,19.315,2.073,0.212,8.994
56,0,A,0,B,0,26.753,5.534,0.312,5.253
57,1,A,0,C,0,38.023,4.348,0.397,70.378
58,1,A,1,A,1,23.37,15.239,0.785,0.653
59,1,C,1,A,0,24.537,0.48,0.319,-82.423
60,0,C,0,A,1,28.819,14.294,0.369,18.235
61,0,C,1,A,1,31.651,11.951,0.291,-19.601
62,0,A,0,B,0,38.242,4.97,0.283,-13.377
63,1,C,0,A,0,18.886,0,0.519,-49.084
64,0,B,0,A,0,27.216,3.569,0.27,4.562
65,1,C,1,A,1,29.305,11.443,0.515,-27.846
66,0,B,1,A,1,31.287,18.231,0.232,64.143
67,1,A,1,C,0,35.742,6.564,0.383,53.571
68,1,A,1,A,1,27.721,15.779,0.446,-9.372
69,0,C,0,A,1,16.083,9.972,0.374,-18.384
70,1,A,1,A,0,20.371,6.045,0.38,38.046
71,0,A,1,A,1,33.118,16.493,0.293,-55.791
72,1,B,0,B,0,29.678,1.916,0.344,56.972
73,0,B,0,A,1,31.564,7.864,0.417,4.073
74,0,B,0,A,1,38.675,7.251,0.27,-21.719
75,1,C,0,A,1,43.988,16.252,0.296,13.795
76,1,C,1,B,1,20.434,25.311,0.358,122.701
77,1,C,0,A,1,23.327,12.097,0.339,71.765
78,1,B,0,B,1,21.801,16.733,0.358,-12.386
79,1,C,0,A,0,19.318,10.071,0.359,59.699
80,0,B,0,A,0,34.237,5.756,0.241,-4.461
81,1,C,0,A,1,22.897,18.486,0.684,-47.282
82,1,B,1,A,1,29.177,26.501,0.417,9.066
83,1,B,1,A,1,24.848,13.812,0.535,30.777
84,0,C,1,A,1,25.301,5.994,0.13,-22.792
85,1,B,1,A,1,43.869,9.637,0.684,58.982
86,0,A,0,A,0,50.343,3.325,0.734,-26.947
87,1,B,1,A,0,28.297,7.106,0.392,39.594
88,0,C,0,A,1,28.807,6.584,0.247,12.217
89,0,C,1,A,0,44.37,8.386,0.243,0.365
90,1,B,1,A,1,23.19,16.73,0.381,41.723
91,1,B,0,A,0,44.634,4.777,0.349,-68.6
92,0,C,1,A,1,29.547,11.337,0.416,-22.072
93,0,A,0,A,1,28.422,8.155,0.203,12.126
94,1,A,1,A,1,19.35,11.469,0.706,49.204
95,1,A,0,C,0,29.78,10.563,0.176,82.214
96,0,C,0,A,0,17.619,6.791,0.549,80.147
97,1,C,1,A,1,36.454,11.012,0.424,56.737
98,1,A,0,A,1,24.754,13.679,0.468,28.433
99,1,A,1,A,0,18.738,0.524,0.531,-6.263
100,0,A,0,A,0,24.85,4.771,0.526,-8.781
101,0,B,1,A,0,28.682,7.107,0.171,3.937
102,0,A,1,B,1,32.806,6.811,0.52,62.432
103,1,C,1,A,1,32.399,7.897,0.26,9.706
104,0,A,1,B,1,55.17,11.534,0.82,72.339
105,0,C,0,A,0,44.883,3.892,0.183,-2.639
106,0,A,0,B,1,27.17,6.843,0.39,48.862
107,0,A,0,A,0,16.066,3.174,0.292,65.54
108,0,C,1,C,1,41.393,13.785,0.317,29.473
109,1,B,0,A,0,26.471,1.917,0.393,52.494
110,0,C,1,B,1,21.785,7.989,0.521,31.648
111,0,B,0,A,0,42.603,3.705,0.495,31.597
112,1,A,0,B,0,38.026,5.985,0.366,16.286
113,1,B,1,A,1,34.076,14.411,0.425,39.749
114,1,B,1,A,0,27.389,8.219,0.455,66.295
115,0,C,1,A,1,31.137,7.252,0.364,-30.36
116,0,B,0,C,0,19.376,3.747,0.216,-7.309
117,0,A,0,A,0,16.023,3.4,0.383,-67.49
118,0,A,0,A,0,23.943,5.048,0.436,105.086
119,0,A,0,A,0,33.093,5.413,0.347,-30.398
120,1,B,0,A,1,30.65,23.153,0.493,32.985
121,0,A,0,B,1,37.455,14.152,0.475,66.151
122,0,A,0,A,0,21.214,3.143,0.448,42.892
123,0,A,1,C,0,22.132,5.997,0.307,52.316
124,1,C,1,A,1,23.518,16.936,0.485,99.085
125,0,B,1,A,0,21.296,5.59,0.396,78.067
126,0,B,1,A,1,37.483,15.137,0.254,-3.775
127,1,C,0,A,0,41.806,0,0.051,18.65
128,1,C,0,A,1,27.142,18.775,0.298,98.86
129,1,A,1,A,0,41.268,0.364,0.37,29.346
130,1,A,0,A,0,33.914,0,0.315,-39.008
131,1,B,0,A,1,31.322,16.069,0.309,-5.143
132,0,B,1,A,0,23.396,4.925,0.343,-32.487
133,1,A,1,A,0,17.389,8.293,0.522,-18.595
