id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
278,1,C,1,A,1,28.016,6.612,0.139,17.056
279,1,B,1,A,1,30.804,16.91,0.368,-3.379
280,0,C,1,B,0,27.802,8.286,0.63,-34.349
281,0,A,0,A,0,40.507,6.826,0.323,16.503
282,1,A,1,B,0,19.924,7.599,0.516,1.801
283,1,B,1,A,1,24.905,11.09,0.588,-1.754
284,0,C,1,A,0,27.879,6.782,0.102,13.143
285,0,A,0,A,1,27.006,0.284,0.488,-17.866
286,0,A,0,C,0,28.184,0.881,0.546,13.418
287,1,A,1,B,1,30.25,13.093,0.173,48.026
288,1,C,0,A,0,27.094,8.333,0.584,0.069
289,1,C,1,A,1,36.879,20.882,0.633,9.219
290,0,B,1,A,0,15.026,8.442,0.591,-35.733
291,1,A,1,A,0,33.877,0,0.451,16.027
292,1,B,1,A,1,35.854,17.335,0.284,-32.361
293,0,A,0,A,0,42.496,1.316,0.168,18.821
294,0,B,0,A,0,28.693,2.083,0.661,34.537
295,0,A,0,A,0,15.477,4.891,0.334,55.503
296,1,A,0,A,0,16.632,8.368,0.515,3.003
297,0,A,1,C,0,24.932,3.254,0.42,3.528
298,1,B,0,A,0,25.507,8.451,0.257,-33.569
299,1,A,1,A,1,21.731,19.8,0.663,-3.939
300,0,A,1,B,1,36.999,17.695,0.493,-28.949
301,0,B,0,A,0,28.126,5.32,0.303,58.657
302,0,A,1,A,0,26.508,4.385,0.592,-51.412
303,0,B,1,A,1,41.91,14.189,0.624,-6.403
304,1,B,0,A,1,44.287,8.123,0.448,11.443
305,0,C,1,C,1,33.977,5.793,0.425,-5.769
306,0,A,1,A,0,25.25,4.752,0.247,-8.169
307,0,A,0,C,0,25.686,7.275,0.738,77.866
308,1,A,1,B,0,29.404,1.803,0.344,78.398
309,0,B,1,B,1,40.489,12.444,0.498,33.337
310,0,B,0,B,1,18.771,8.947,0.426,64.845
311,1,A,0,A,0,26.297,1.51,0.227,9.366
312,0,A,1,A,0,38.369,4.606,0.432,71.021
313,1,B,0,A,1,36.162,21.226,0.714,77.08
314,0,C,0,B,0,33.105,6.5,0.55,-29.038
315,0,B,1,A,0,33.158,4.549,0.496,-29.396
316,1,B,1,B,1,34.718,12.207,0.738,47.745
317,1,A,0,A,0,25.84,8.099,0.281,-81.027
318,1,B,1,A,1,24.276,20.776,0.613,-22.362
319,0,A,0,A,1,17.501,6.209,0.265,62.558
320,1,C,1,A,1,32.108,24.989,0.289,115.645
321,0,B,1,A,1,39.552,8.655,0.395,-3.444
322,1,C,1,A,1,23.919,9.297,0.369,5.337
323,0,A,1,A,1,28.532,17.945,0.434,10.538
324,1,A,1,A,0,31.676,4.357,0.763,-0.943
325,1,C,1,C,1,23.102,26.892,0.442,-0.471
326,0,A,0,A,0,16.069,7.541,0.288,27.381
327,0,C,1,A,1,20.084,15.14,0.453,10.885
328,1,C,1,A,1,18.597,11.78,0.667,36.867
329,1,B,0,A,0,21.77,3.669,0.468,13.814
330,0,A,1,C,0,24.348,4.159,0.51,71.861
331,0,C,1,A,1,18.982,5.972,0.323,23.562
332,0,B,0,A,0,34.113,7.051,0.203,-31.318
333,1,B,0,A,1,29.247,11.172,0.134,77.608
334,1,C,1,A,1,22.653,8.762,0.325,37.361
335,0,C,1,A,1,37.518,2.162,0.207,35.305
336,1,A,1,A,1,26.079,13.528,0.186,-43.865
337,0,A,0,A,0,23.787,5.79,0.261,19.608
338,0,A,1,A,1,25.302,14.403,0.397,-21.242
339,0,C,0,A,1,26.226,7.586,0.268,-6.695
340,1,C,1,A,1,31.837,5.704,0.488,12.408
341,1,C,0,A,1,38.852,16.339,0.451,116.944
342,0,A,0,A,1,28.462,3.025,0.473,-28.126
343,1,B,1,A,1,29.511,14.514,0.265,31.404
344,0,A,1,B,0,24.25,1.017,0.53,-21.844
345,0,A,1,B,1,29.539,11.409,0.449,-28.215
346,1,A,0,A,0,28.093,7.573,0.371,25.983
347,1,A,0,A,0,25.707,7.681,0.469,46.572
348,1,C,1,A,1,24.567,17.368,0.339,-37.207
349,1,B,1,C,1,27.388,21.533,0.67,36.004
350,1,B,1,A,1,29.92,13.642,0.604,45.583
351,1,A,1,A,0,31.739,6.597,0.439,-2.233
352,0,B,0,B,1,29.298,15.097,0.369,23.353
353,0,C,1,A,1,28.095,11.202,0.314,86.033
354,1,C,1,A,1,15.84,10.179,0.318,60.529
355,1,C,1,B,1,30.634,23.471,0.359,2.254
356,0,C,0,A,1,21.351,13.904,0.266,21.494
357,0,B,0,A,1,17.973,4.273,0.448,19.253
358,0,A,0,B,1,25.889,14.48,0.589,22.699
359,0,B,0,B,0,14.751,4.506,0.315,79.047
360,1,B,0,A,1,16.573,17.453,0.393,37.156
361,0,C,0,A,0,44.322,5.965,0.422,120.892
362,1,B,1,A,1,28.382,9.511,0.514,45.919
363,1,B,1,A,1,25.142,16.972,0.407,45.987
364,1,C,1,A,1,21.25,12.848,0.162,19.711
365,0,A,1,B,1,43.684,7.623,0.644,48.773
366,1,A,1,A,0,20.572,5.492,0.413,-27.476
367,1,B,0,A,1,17.579,17.161,0.29,76.171
368,1,B,1,A,0,43.984,4.893,0.539,52.642
369,0,A,0,B,0,27.379,0,0.567,-1.129
370,1,C,0,A,1,33.703,8.041,0.189,2.964
371,0,B,0,C,1,19.972,6.627,0.349,-88.776
372,0,C,0,A,0,38.61,7.742,0.259,35.485
373,1,A,0,A,0,34.708,6.089,0.364,-26.432
374,0,A,0,A,0,24.758,3.358,0.423,9.723
375,0,B,0,A,0,22.587,0,0.515,56.313
376,1,C,0,A,1,27.493,10.48,0.17,-5.161
377,0,B,1,A,1,34.799,15.399,0.694,63.993
378,1,B,1,A,0,20.497,1.812,0.359,43.993
379,1,A,1,A,1,24.895,10.607,0.305,33.281
380,0,A,0,A,0,20.12,5.018,0.537,46.634
381,0,A,1,A,1,28.09,16.055,0.386,-23.541
382,0,A,1,C,1,16.429,11.284,0.493,-20.472
383,1,A,0,A,0,26.491,3.793,0.295,-20.364
384,1,C,0,A,1,32.735,15.601,0.38,-46.287
385,1,C,1,A,1,28.89,16.507,0.485,51.168
386,1,C,1,B,1,20.714,14.867,0.318,-35.301
387,1,A,1,A,1,30.02,22.187,0.22,87.745
388,0,A,0,B,0,43.635,3.64,0.675,16.659
389,0,C,1,A,1,28.432,13.528,0.445,-0.898
390,1,B,0,A,0,19.579,5.322,0.527,7.908
391,1,B,1,A,1,24.519,17.976,0.494,-9.265
392,0,A,0,A,0,41.853,0.513,0.387,-5.148
393,0,A,0,B,1,32.057,8.535,0.534,42.273
394,1,C,1,A,1,21.504,18.687,0.402,-10.516
395,0,A,0,A,0,36.016,5.157,0.231,-9.338
396,1,B,1,A,1,27.524,17.997,0.428,38.97
397,0,A,1,A,1,32.269,4.781,0.366,-5.82
398,0,B,0,A,0,28.849,6.864,0.427,83.53
399,1,C,0,A,1,35.752,7.25,0.214,27.992
400,0,B,1,A,0,19.93,3.963,0.535,24.249
401,1,B,1,B,1,31.171,8.646,0.751,22.798
402,1,A,1,A,0,42.163,1.572,0.488,16.895
403,0,A,0,C,1,39.95,15.899,0.328,37.655
404,0,A,0,A,0,44.013,7.095,0.387,12.398
405,0,A,0,C,0,40.959,3.021,0.281,-21.325
406,1,A,1,A,0,34.534,6.553,0.481,-4.274
407,0,B,1,A,1,25.358,11.979,0.267,4.73
408,0,C,0,B,0,45.626,4.63,0.378,17.379
409,1,A,0,A,0,45.282,3.893,0.43,88.562
410,0,A,1,A,0,23.138,6.969,0.405,12.463
411,1,C,1,A,1,36.854,13.523,0.422,-19.223
412,1,A,1,A,0,28.546,9.959,0.477,-72.793
413,0,A,1,C,0,42.807,2.288,0.39,16.562
414,1,B,0,A,0,39.597,8.38,0.598,75.402
415,1,B,1,A,0,25.78,9.078,0.22,8.217
416,1,A,1,A,1,33.308,7.008,0.509,27.702
417,0,A,1,A,0,34.204,3.04,0.382,44.687
418,1,A,1,A,0,31.503,0.622,0.43,-8.958
419,0,A,1,C,0,25.507,0.193,0.437,13.101
420,1,B,1,A,1,20.159,20.028,0.238,42.427
421,0,B,0,A,1,17.397,11.78,0.525,67.474
422,1,B,1,A,1,28.932,9.722,0.203,30.554
423,1,C,0,A,0,20.625,4.278,0.498,40.979
424,0,B,0,A,1,40.219,11.809,0.327,83.584
425,1,B,0,B,0,45.69,10.432,0.828,46.987
426,1,B,0,A,1,37.584,18.146,0.54,-26.24
427,1,B,1,A,1,39.632,8.833,0.261,-5.864
428,1,A,1,A,0,25.416,5.833,0.695,33.791
429,1,A,1,A,1,29.782,16.905,0.382,3.234
430,1,C,1,A,1,29.795,11.138,0.212,166.723
431,1,A,1,A,0,22.774,6.749,0.405,43.554
432,1,A,0,B,0,21.322,2.497,0.401,32.074
433,0,A,0,B,0,20.999,5.614,0.39,-31.13
434,1,B,1,A,1,29.542,13.352,0.493,69.625
435,0,B,0,A,0,45.772,7.139,0.573,30.719
436,0,C,1,A,1,28.862,17.396,0.222,-4.095
437,0,B,1,A,0,36.442,2.924,0.355,53.875
438,1,B,1,A,0,45.17,10.587,0.559,6.283
439,1,A,1,C,0,39.487,8.036,0.506,10.235
440,1,B,0,B,0,36.533,4.286,0.581,18.228
441,0,B,0,B,1,31.082,13.669,0.508,-51.077
442,1,A,0,A,0,41.653,7.238,0.452,16.418
443,1,A,1,A,0,19.442,2.977,0.317,37.067
444,0,A,0,C,0,26.833,4.392,0.508,20.503
445,1,A,1,B,1,25.078,16.887,0.246,68.718
446,0,B,0,A,0,23.65,6.947,0.183,-5.118
447,1,A,1,B,0,20.19,3.846,0.355,57.039
448,1,A,0,A,0,21.638,6.117,0.499,27.893
449,1,A,1,C,1,22.387,22.851,0.543,-52.375
450,1,C,1,A,1,19.923,10.682,0.406,-45.094
451,1,B,1,A,1,18.456,10.789,0.18,9.607
452,1,A,0,C,0,23.811,5.695,0.505,-33.523
453,1,A,1,A,1,45.583,11.619,0.418,-6.747
454,1,B,0,A,0,20.219,0,0.541,-16.693
455,0,C,1,B,1,44.377,10.685,0.314,51.871
456,0,C,1,A,0,18.753,7.239,0.466,1.842
457,0,B,0,A,1,25.809,11.419,0.735,16.506
458,1,C,1,A,1,31.841,9.355,0.592,51.991
459,1,C,1,B,1,37.092,12.332,0.386,0.241
460,1,A,1,A,1,24.844,12.785,0.388,5.468
461,0,A,1,A,0,22.39,10.241,0.247,98.982
462,0,A,0,A,0,32.727,1.305,0.485,71.647
463,0,B,1,A,0,28.639,4.413,0.259,-2.155
464,0,C,1,A,1,23.147,17.195,0.415,-44.455
465,1,C,1,C,1,20.766,12.816,0.475,13.505
466,0,B,1,A,0,28.844,5.026,0.472,47.033
467,1,A,1,A,0,21.188,5.485,0.333,-12.036
468,0,B,0,B,0,35.309,5.363,0.299,40.625
469,0,A,0,A,0,38.174,5.83,0.244,53.333
470,1,C,1,A,0,23.81,8.141,0.297,52.548
471,1,C,1,A,1,20.925,19.605,0.446,-28.855
472,1,A,0,A,0,44.41,0,0.331,25.182
473,1,C,1,A,1,29.822,17.235,0.414,-29.557
474,0,B,1,A,0,28.629,4.709,0.152,19.304
475,0,C,1,A,1,25.819,13.513,0.157,50.487
476,0,C,1,A,1,27.779,13.758,0.07,2.451
477,0,A,0,A,1,36.457,9.842,0.49,20.509
478,1,B,1,B,0,18.321,1.632,0.448,17.5
479,0,A,1,A,0,34.594,9.223,0.25,41.749
480,1,A,0,A,0,31.672,0,0.377,-52.924
481,1,B,1,A,0,41.584,6.859,0.606,19.414
482,0,C,0,B,1,34.026,12.866,0.106,-2.538
483,0,B,1,C,1,23.75,11.982,0.511,4.618
484,1,B,1,A,0,30.467,1.308,0.188,5.931
485,0,A,0,B,0,31.14,5.826,0.673,38.177
486,1,C,1,A,1,24.134,19.132,0.261,-19.484
487,1,B,1,A,1,30.467,9.917,0.479,123.141
488,1,C,0,A,0,20.903,7.382,0.301,-13.464
489,0,C,1,B,0,26.496,7.958,0.741,-35.257
490,1,A,0,A,0,36.794,2.824,0.422,7.123
491,1,B,1,C,1,27.548,14.066,0.47,58.871
492,0,B,0,A,1,18.027,5.904,0.736,70.422
493,1,B,1,A,1,40.251,14.849,0.599,22.182
