id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,C,1,34.17,3.207,0.171,13.77
2,1,A,1,A,1,28.894,21.838,0.588,5.318
3,1,A,1,C,0,27.697,5.102,0.241,14.686
4,0,A,1,B,0,14.243,3.31,0.548,42.227
5,0,A,1,A,0,27.592,2.454,0.406,34.98
6,0,A,0,C,0,26.148,6.063,0.558,9.21
7,1,A,0,A,0,29.663,3.923,0.407,16.037
8,1,B,0,A,1,27.932,15.033,0.348,-0.069
9,0,C,1,A,1,33.038,6.607,0.347,41.074
10,0,B,1,A,0,34.791,8.877,0.118,9.13
11,1,B,1,A,0,38.788,3.199,0.441,60.991
12,0,B,1,A,1,23.822,10.714,0.236,-0.986
13,0,A,1,A,0,37.727,4.28,0.271,21.384
14,0,A,0,A,1,23.949,16.699,0.325,-33.381
15,0,A,0,B,1,32.35,11.174,0.534,2.241
16,0,C,1,A,1,23.132,8.932,0.505,109.609
17,0,C,1,B,0,36.385,8.94,0.334,-19.723
18,0,B,1,B,0,34.537,7.204,0.391,7.03
19,1,A,1,A,0,27.356,5.169,0.327,4.467
20,0,C,1,A,1,10.352,14.377,0.34,49.329
21,0,C,1,B,1,24.224,10.126,0.223,110.293
22,1,B,1,A,1,34.17,16.519,0.387,-23.301
23,1,A,0,B,0,40.444,6.775,0.448,0.685
24,1,B,1,A,1,32.567,15.721,0.184,52.112
25,0,B,0,A,0,19.924,6.219,0.464,-33.344
26,1,B,0,B,1,27.649,14.206,0.223,39.536
27,1,B,1,A,1,28.869,15.911,0.331,14.748
28,0,C,1,A,0,20.452,6.033,0.438,-8.18
29,0,C,0,A,1,17.439,5.407,0.53,22.581
30,0,C,0,A,1,18.711,11.48,0.631,-0.902
31,0,C,1,B,1,30.595,6.198,0.116,28.578
32,0,A,0,A,0,23.08,6.103,0.49,43.571
33,1,A,0,A,0,32.037,4.866,0.279,69.477
34,1,C,1,A,0,31.039,7.944,0.341,33.844
35,0,B,1,A,1,24.407,13.594,0.627,-5.982
36,1,A,0,A,0,17.029,5.732,0.48,-33.208
37,0,A,0,A,1,21.807,14.379,0.556,76.199
38,0,A,0,A,1,23.574,5.767,0.32,16.225
39,1,B,0,A,1,17.568,15.573,0.201,-22.504
40,0,C,1,A,0,36.098,0.852,0.263,-14.37
41,1,A,1,A,0,26.847,0.438,0.295,54.738
42,0,B,1,B,1,31.461,13.847,0.458,5.443
43,0,A,0,A,0,27.224,6.486,0.366,23.589
44,0,C,1,A,1,16.97,4.884,0.52,60.161
45,1,A,1,A,1,26.736,20.945,0.578,-10.216
46,0,B,0,B,0,19.138,2.511,0.239,-38.538
47,1,C,1,A,1,26.791,18.329,0.402,109.518
48,0,B,1,A,1,23.415,13.315,0.45,-54.81
49,1,A,1,A,0,38.273,2.976,0.332,-19.629
50,1,A,0,A,0,26.68,4.231,0.326,-12.537
51,1,B,1,A,0,49.616,5.719,0.649,-6.077
52,1,A,1,B,0,26.609,8.453,0.384,-49.081
53,1,A,0,A,0,27.132,8.472,0.597,4.629
54,1,A,1,A,1,22.203,13.428,0.285,-27.071
55,0,B,1,A,1,37.099,9.529,0.395,17.16
56,1,A,0,A,0,28.891,3.571,0.296,50.982
57,1,B,0,A,1,26.314,10.16,0.195,-10.817
58,0,B,1,C,1,36.683,21.031,0.526,32.504
59,0,B,0,A,1,36.85,8.262,0.728,-0.827
60,0,A,1,B,1,28.646,14.92,0.393,38.349
61,1,C,1,A,1,17.964,5.445,0.354,33.54
62,0,B,1,A,1,28.932,17.402,0.59,-29.415
63,0,B,0,B,0,21.04,7.295,0.438,53.82
64,1,A,1,B,0,19.303,8.599,0.31,39.406
65,1,A,1,B,0,33.645,0,0.358,1.033
66,0,A,0,A,0,23.817,0.742,0.333,-40.758
67,1,C,1,B,1,24.617,18.982,0.617,75.101
68,0,C,1,A,0,19.19,5.55,0.252,-37.416
69,0,C,0,B,0,25.492,4.445,0.405,14.151
70,1,A,1,A,0,35.277,0,0.195,-93.191
71,1,A,0,B,0,52.076,5.385,0.462,33.106
72,1,A,1,A,1,30.848,22.359,0.256,60.75
73,1,A,0,A,1,44.538,11.339,0.314,66.01
74,0,B,1,A,1,23.268,9.465,0.606,31.38
75,0,A,1,C,1,29.652,5.689,0.487,-31.224
76,1,A,0,A,0,36.891,8.628,0.433,32.434
77,0,A,0,B,0,30.337,5.928,0.29,55.787
78,1,C,1,A,0,31.497,3.255,0.129,-1.667
79,1,B,1,A,0,26.27,3.421,0.606,-43.997
80,1,C,1,A,1,20.62,18.075,0.265,40.492
81,1,B,0,A,1,41.068,15.183,0.327,50.273
82,1,A,1,A,1,22.898,15.308,0.442,-12.547
83,1,A,0,B,0,29.088,1.784,0.422,110.464
84,0,B,1,A,0,21.448,0.103,0.189,-8.796
85,1,A,1,A,1,29.476,17.391,0.512,94.456
86,0,A,0,C,0,40.684,1.726,0.117,4.038
87,0,B,0,A,0,45.233,9.335,0.594,12.004
88,0,B,0,A,1,19.99,8.701,0.54,14.553
89,1,A,1,C,1,24.273,14.255,0.405,34.85
90,0,C,1,A,0,26.376,10.237,0.726,-37.134
91,1,A,0,A,0,27.334,3.997,0.4,63.292
92,0,B,0,A,1,20.137,15.967,0.258,50.632
93,1,C,1,A,1,39.877,12.726,0.411,85.255
94,0,A,0,A,0,30.131,5.465,0.468,62.906
95,1,B,1,A,1,38.342,11.808,0.57,41.542
96,0,B,1,A,1,19.668,7.704,0.232,-33.114
97,1,A,1,A,1,34.139,17.882,0.339,-10.597
98,1,C,1,A,1,29.873,18.717,0.359,23.27
99,1,B,0,A,1,28.346,14.924,0.457,8.147
100,0,A,0,A,0,46.318,0.359,0.344,-91.145
101,0,C,1,A,0,31.463,10.253,0.474,0.311
102,1,B,1,A,1,43.619,11.878,0.416,-29.728
103,0,B,1,A,1,33.689,11.432,0.663,28.459
104,0,A,1,A,1,29.138,15.366,0.279,53.134
105,0,A,0,B,1,33.782,13.16,0.503,-20.47
106,0,C,0,B,1,17.683,11.69,0.309,-1.799
107,1,A,1,A,0,37.015,5.015,0.47,-7.547
108,0,A,0,A,0,30.828,1.585,0.311,-70.892
109,1,B,0,A,1,24.78,17.8,0.3,-45.437
110,1,A,0,A,0,29.031,4.838,0.159,19.023
111,0,A,0,A,0,24.382,1.755,0.455,51.913
112,1,B,1,A,0,21.231,2.127,0.265,-18.7
113,1,B,1,A,0,33.813,0.812,0.456,32.024
114,1,C,1,B,1,41.018,7.234,0.297,13.61
115,1,C,0,A,0,18.916,2.087,0.296,29.171
116,1,A,1,A,1,39.988,6.515,0.455,-155.616
117,0,A,0,A,0,38.498,9.52,0.473,21.309
118,0,B,1,A,1,23.084,9.538,0.276,6.015
119,0,C,1,A,1,34.001,17.882,0.56,-8.706
120,0,C,1,A,1,24.761,10.646,0.239,30.549
121,1,C,0,A,1,28.507,17.476,0.433,20.05
122,0,C,1,A,1,23.623,10.516,0.27,48.868
123,1,B,1,B,1,20.409,17.675,0.575,49.403
