id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,0,30.569,7.189,0.533,51.676
2,0,B,1,A,1,20.868,13.675,0.482,4.727
3,1,B,0,B,0,22.943,8.187,0.318,-47.745
4,1,A,0,A,0,27.688,6.373,0.432,5.871
5,1,A,1,A,0,31.32,1.802,0.263,5.987
6,1,A,1,A,1,28.132,18.817,0.248,11.322
7,1,B,0,A,0,28.983,2.329,0.28,6.833
8,0,A,1,A,0,17.515,2.422,0.292,-54.226
9,1,B,0,A,1,37.524,18.09,0.513,-16.316
10,1,B,0,A,1,17.841,17.627,0.408,56.03
11,1,B,0,A,0,36.491,7.796,0.281,86.744
12,1,A,1,A,1,25.587,14.001,0.23,35.463
13,0,B,1,A,1,27.377,9.246,0.514,44.676
14,0,A,1,C,0,33.534,4.407,0.179,-6.864
15,1,C,0,A,0,32.986,8.674,0.493,13.878
16,1,B,1,A,1,23.329,7.443,0.241,64.217
17,0,B,0,A,0,34.102,0,0.391,12.111
18,1,C,1,A,1,28.844,15.463,0.332,43.656
19,1,A,1,A,0,21.942,3.825,0.343,10.492
20,0,B,1,A,0,25.062,6.958,0.32,38.923
21,1,C,0,A,0,52.506,0.66,0.365,21.501
22,0,C,1,A,1,22.56,13.88,0.37,52.368
23,1,A,1,A,0,39.19,2.506,0.705,13.393
24,0,B,0,B,0,32.014,11.932,0.197,53.887
25,1,B,0,A,0,31.081,9.482,0.232,6.06
26,0,B,1,A,0,24.973,0.849,0.307,27.848
27,0,B,0,B,0,25.923,3.735,0.578,25.54
28,1,C,1,C,1,19.489,15.69,0.674,-54.145
29,0,B,0,A,0,39.375,5.703,0.454,55.109
30,1,C,0,A,1,25.275,25.704,0.333,-80.745
31,1,A,0,C,0,31.438,0,0.256,-28.743
32,1,A,1,A,0,26.104,7.642,0.57,57.682
33,0,A,1,B,0,28.316,0.786,0.289,18.945
34,0,C,1,A,1,30.023,12.771,0.261,2.294
35,0,B,1,A,1,26.869,2.617,0.3,65.89
36,0,C,0,B,0,32.055,0.557,0.417,-35.747
37,1,C,1,A,0,36.701,1.549,0.345,26.151
38,1,C,1,A,0,26.859,6.268,0.24,79.041
39,0,A,0,A,0,24.268,0,0.456,22.106
40,0,A,1,B,1,15.421,10.919,0.886,38.292
41,1,B,1,A,0,28.901,2.345,0.351,27.681
42,0,A,0,A,1,25.879,9.268,0.264,17.71
43,0,B,0,C,0,29.286,4.483,0.48,4.685
44,1,A,1,C,0,41.824,2.615,0.503,39.173
45,0,A,1,A,1,40.593,12.778,0.457,26.874
46,0,B,1,A,1,26.414,6.872,0.299,75.964
47,0,B,0,A,0,22.167,4.134,0.699,-24.851
48,0,C,0,A,1,31.156,17.856,0.432,19.068
49,0,A,0,A,0,24.385,0.756,0.604,-1.733
50,0,A,1,A,0,22.874,4.488,0.674,-8.005
51,1,A,0,A,0,16.136,2.213,0.558,6.322
52,0,B,1,B,0,23.466,6.031,0.257,106.953
53,1,B,1,A,1,28.989,21.046,0.465,-9.661
54,0,B,1,C,1,52.904,11.462,0.5,94.696
55,1,A,1,A,1,35.596,19.345,0.342,-0.231
56,0,A,1,A,1,28.035,6.174,0.352,101.712
57,0,B,1,A,0,28.234,5.181,0.475,20.233
