id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,39.745,7.047,0.212,67.739
2,0,B,0,A,0,35.988,5.723,0.138,17.422
3,0,C,0,A,0,42.975,4.214,0.59,22.605
4,1,B,1,A,1,41.022,18.908,0.209,52.582
5,0,B,0,A,0,22.674,2.001,0.617,-38.793
6,1,B,0,A,1,26.424,15.519,0.114,12.783
7,1,B,1,B,1,47.075,6.388,0.639,22.713
8,1,B,1,B,1,14.296,17.734,0.473,84.932
9,1,B,1,C,1,29.805,15.406,0.429,62.155
10,0,A,0,A,1,35.298,12.094,0.313,29.295
11,1,C,0,A,1,28.521,17.552,0.439,-6.369
12,1,C,1,A,1,35.235,21.264,0.558,47.98
13,1,B,1,A,1,18.602,14.494,0.542,35.74
14,0,B,0,A,1,36.365,14.61,0.666,29.434
15,0,A,1,A,0,42.922,4.638,0.456,80.597
16,1,B,0,A,0,21.611,9.01,0.38,102.689
17,0,C,0,A,1,21.208,9.256,0.388,-15.793
18,1,A,1,A,1,25.633,6.682,0.212,55.279
19,0,B,1,A,1,30.954,7.687,0.462,69.207
20,1,B,1,A,0,22.387,0.843,0.618,50.201
21,1,A,1,A,0,27.076,4.262,0.697,54.096
22,1,A,1,A,1,27.154,8.478,0.603,-18.36
23,1,A,1,A,1,34.224,17.766,0.418,94.752
24,1,B,1,A,0,33.763,10.247,0.126,31.641
25,1,C,0,A,0,34.801,3.675,0.393,-18.641
26,1,C,1,A,0,28.963,6.433,0.42,-1.662
27,0,A,1,B,1,33.535,13.675,0.429,-46.227
28,1,A,1,A,0,26.225,2.336,0.239,103.616
29,1,A,0,A,1,33.32,8.631,0.558,-7.518
30,1,A,1,A,0,25.397,2.24,0.319,-30.979
31,0,A,1,A,1,19.95,14.732,0.371,47.403
32,0,B,0,A,1,31.646,7.016,0.5,26.284
33,0,A,1,A,0,34.41,8.832,0.218,3.365
34,1,B,1,B,1,40.271,10.892,0.44,34.569
35,1,B,1,A,1,29.339,17.879,0.516,9.678
36,0,C,1,A,1,35.796,12.005,0.304,25.873
37,0,A,0,B,0,48.252,2.665,0.323,20.812
38,0,A,1,A,1,16.402,3.34,0.333,24.987
39,0,B,0,B,0,38.3,4.902,0.216,-42.55
40,1,B,0,A,0,27.033,6.42,0.165,-11
41,1,B,1,A,1,31.53,4.966,0.47,12.605
42,0,C,1,B,1,33.632,19.252,0.366,32.019
43,0,B,1,B,1,25.7,5.027,0.509,31.049
44,0,B,0,B,0,17.471,7.443,0.414,-36.926
45,1,A,1,C,0,30.297,4.02,0.479,-10.708
46,0,B,0,B,1,18.154,9.489,0.411,13.506
47,1,C,0,A,1,43.143,8.75,0.39,71.977
48,1,A,1,C,1,38.415,12.586,0.516,39.725
49,0,B,1,B,1,29.755,9.049,0.475,39.502
50,0,A,0,A,1,33.722,4.246,0.248,8.836
51,0,B,0,B,0,32.159,6.346,0.646,-8.963
52,0,A,0,B,1,30.172,8.884,0.714,5.322
53,0,A,0,A,0,40.321,1.741,0.259,-12.949
54,0,B,1,A,0,39.644,3.304,0.331,55.25
55,0,B,0,C,1,20.769,6.478,0.403,41.279
56,0,A,1,A,1,17.849,5.587,0.434,29.157
57,0,C,1,C,1,42.582,11.779,0.423,-4.031
58,1,A,0,A,1,51.067,8.6,0.253,-0.105
59,0,C,0,A,0,44.274,5.347,0.541,70.909
60,0,B,1,A,0,16.718,4.053,0.324,55.046
61,0,B,1,A,0,23.053,5.186,0.601,-13.46
62,0,C,1,A,1,32.675,16.994,0.196,42.015
