id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
261,1,B,1,B,1,33.508,12.501,0.542,49.328
262,1,B,0,A,0,42.897,8.486,0.304,-5.452
263,1,C,1,A,0,37.96,7.217,0.415,58.235
264,1,C,0,A,0,15.307,7.021,0.354,93.473
265,1,A,0,A,0,43.135,1.684,0.579,57.665
266,0,C,1,B,0,26.375,7.418,0.626,-17.545
267,1,B,0,A,1,18.92,18.086,0.387,61.24
268,1,C,0,A,0,31.95,3.475,0.578,15.489
269,0,A,0,A,0,24.069,2.28,0.443,-4.03
270,1,C,0,A,1,29.999,11.368,0.81,75.609
271,0,A,1,A,0,25.178,8.978,0.393,91.826
272,1,B,0,A,1,8.685,5.74,0.29,54.6
273,0,A,0,A,0,35.314,4.378,0.328,-12.652
274,0,C,0,A,1,24.248,13.993,0.505,-91.212
275,1,B,1,A,1,41.577,6.532,0.445,28.999
276,1,B,0,A,0,33.759,2.465,0.388,-52.188
277,1,B,1,A,0,35.307,4.401,0.305,4.615
278,0,C,1,A,0,14.137,4.371,0.446,115.893
279,0,A,0,A,0,23.314,1.03,0.161,35.662
280,0,C,1,A,0,28.119,6.771,0.464,-43.573
281,0,A,0,A,0,26.043,4.34,0.419,-18.361
282,1,A,0,A,1,23.452,13.64,0.617,63.77
283,1,B,0,A,0,46.073,0.544,0.355,6.333
284,1,B,1,B,1,47.07,20.095,0.51,43.538
285,0,A,0,B,1,30.234,15.228,0.567,-4.042
286,1,B,0,A,1,19.032,24.047,0.593,12.024
287,0,C,1,A,1,38.432,11.699,0.328,43.564
288,1,B,0,A,0,25.228,5.033,0.462,64.078
289,1,B,1,A,0,28.248,5.319,0.411,50.712
290,0,B,1,A,1,48.012,12.239,0.296,-6.769
291,0,B,1,A,1,18.831,7.8,0.434,-42.086
292,1,B,0,B,0,23.647,0.736,0.25,34.238
293,1,A,1,A,0,31.746,3.23,0.422,-51.225
294,1,C,1,A,1,28.53,17.523,0.548,0.016
295,0,B,1,A,1,34.644,9.238,0.691,22.073
296,0,C,1,B,0,17.97,12.562,0.552,4.102
297,1,B,1,B,0,44.373,10.283,0.56,31.899
298,1,B,1,A,1,29.361,0,0.51,14.175
299,1,A,1,A,0,25.761,3.465,0.162,-8.008
300,0,B,0,A,1,20.264,14.39,0.614,13.266
301,0,A,0,A,0,20.071,5.633,0.458,-1.051
302,1,A,0,A,1,38.718,22.363,0.508,18.433
303,0,A,0,C,1,28.792,10.37,0.368,0.773
304,1,B,1,A,1,34.357,13.007,0.408,-51.093
305,0,B,1,A,1,30.628,12.486,0.63,84.897
306,0,C,1,A,1,22.135,3.275,0.139,29.449
307,1,B,1,A,1,32.176,13.96,0.438,27.875
308,1,C,1,A,1,26.463,14.157,0.227,-12.925
309,0,A,1,B,0,27.657,8.78,0.625,22.572
310,1,B,1,A,1,20.852,16.133,0.342,33.8
311,0,C,0,B,0,41.086,7.06,0.526,19.242
312,0,B,0,A,1,23.469,2.775,0.236,-14.931
313,0,A,1,A,0,36.131,7.414,0.465,68.838
314,1,C,1,A,1,21.159,18.672,0.164,47.193
315,1,C,1,A,1,24.014,11.825,0.575,15.244
316,1,A,0,A,0,25.547,0,0.459,65.361
317,1,A,1,A,1,40.194,7.844,0.382,93.358
318,0,A,1,A,1,33.682,3.695,0.324,27.151
319,0,B,1,A,0,31.598,3.196,0.578,-28.836
320,0,B,0,A,0,46.451,4.297,0.283,7.135
321,1,B,1,A,1,30.644,13.738,0.479,6.361
322,0,B,0,B,0,32.293,2.931,0.643,85.304
323,1,C,0,A,1,24.989,13.834,0.193,61.335
324,1,B,1,A,1,20.652,13.903,0.307,10.617
325,1,B,1,A,0,35.245,7.261,0.451,8.745
326,0,A,1,B,1,35.021,13.862,0.531,13.115
327,0,C,0,B,1,23.984,10.54,0.463,18.942
328,1,A,1,A,1,18.247,19.064,0.63,-5.974
329,1,B,0,A,1,18.089,23.928,0.497,6.142
330,1,B,1,A,1,19.88,14.267,0.487,0.343
331,0,A,0,A,1,24.475,16.022,0.42,-9.264
332,1,B,1,A,1,28.134,8.791,0.468,12.087
333,0,B,1,A,0,20.287,1.709,0.254,0.825
334,1,A,1,C,1,32.567,17.895,0.426,32.082
335,1,A,0,C,0,32.315,3.213,0.436,-41
336,0,A,1,A,1,31.361,3.379,0.348,-27.746
337,1,B,0,A,1,19.438,16.166,0.344,56.406
338,0,C,0,A,1,33.61,14.811,0.477,41.642
339,0,B,0,B,1,31.086,15.19,0.627,36.658
340,0,C,1,A,1,29.885,11.165,0.47,67.432
341,1,A,1,B,0,19.94,3.851,0.328,11.405
342,0,A,1,A,1,39.041,10.493,0.358,16.303
343,0,C,1,A,1,39.91,11.65,0.261,59.829
344,1,C,1,B,1,36.697,15.164,0.467,-83.044
345,1,B,0,A,1,22.769,15.947,0.352,61.396
346,1,A,0,A,0,27.762,6.623,0.509,42.758
347,1,C,0,A,0,27.328,8.165,0.479,38.114
348,1,C,1,A,0,30.387,7.103,0.506,12.54
349,0,B,0,B,1,20.086,12.146,0.409,-36.613
350,0,A,0,A,0,28.462,3.509,0.195,10.02
351,1,B,0,A,0,29.512,3.169,0.285,20.731
352,1,A,1,A,0,29.765,2.296,0.614,82.663
353,1,A,1,A,0,35.828,5.347,0.303,35.233
354,1,A,0,B,0,26.227,1.3,0.495,37.772
355,0,A,0,B,0,27.567,4.559,0.174,26.272
356,0,B,1,A,1,25.755,13.54,0.09,28.225
357,1,A,1,A,1,25.403,15.758,0.473,17.432
358,0,A,0,B,0,29.655,5.167,0.35,114.028
359,0,A,0,A,1,32.675,11.09,0.389,42.205
360,0,A,1,A,0,23.676,6.921,0.325,12.191
361,0,B,0,C,0,30.318,1.768,0.236,161.766
362,0,B,1,B,1,20.816,8.408,0.446,9.379
363,0,B,0,A,0,33.729,3.43,0.653,35.553
364,1,B,1,B,0,31.698,0.669,0.256,10.144
365,1,A,0,A,0,23.274,5.84,0.755,16.69
366,1,A,1,A,1,27.295,17.699,0.233,-46.144
367,0,A,0,A,0,25.082,3.556,0.733,-3.922
368,0,B,0,A,1,22.605,13.712,0.718,-61.634
369,1,B,0,A,0,41.223,8.967,0.207,97.576
370,0,B,1,A,1,26.999,18.488,0.32,9.057
371,1,A,0,A,0,26.228,8.293,0.575,16.032
372,1,A,0,A,1,42.194,6.875,0.378,66.766
373,0,C,0,A,1,25.131,3.756,0.526,17.673
374,0,B,1,A,1,26.331,4.139,0.207,-31.098
375,1,B,1,B,1,34.377,21.366,0.437,-55.369
376,0,A,0,C,0,25.472,7.412,0.277,-7.737
377,1,B,0,A,1,27.94,17.201,0.139,46.151
378,1,B,0,B,0,23.548,6.887,0.509,-8.109
379,1,A,1,A,0,29.764,9.773,0.457,-2.371
380,1,B,1,B,0,22.263,5.541,0.425,58.433
381,0,B,0,A,0,29.505,3.247,0.377,-22.278
382,0,A,0,A,0,40.442,5.995,0.435,41.64
383,0,B,0,A,0,24.918,7.599,0.422,-39.52
384,1,B,0,A,0,27.68,0,0.506,-54.816
385,0,C,1,A,1,38.613,8.086,0.612,-21.534
386,0,A,1,A,1,35.093,13.144,0.214,9.834
387,0,A,1,B,0,20.408,1.664,0.521,72.009
388,0,C,0,A,0,29.196,9.921,0.421,37.491
389,0,A,0,B,1,23.727,17.986,0.353,-5.106
390,1,C,1,A,1,31.543,9.883,0.393,11.909
391,1,A,1,A,1,25.617,17.696,0.78,-61.563
392,1,B,1,A,0,25.269,8.513,0.457,2.016
393,1,A,1,A,1,54.471,6.255,0.214,38.71
394,1,C,1,B,1,28.95,15,0.444,60.719
395,1,A,0,A,1,18.096,12.441,0.525,90.836
396,1,A,1,A,0,47.735,10.44,0.629,-1.951
397,1,C,1,A,1,32.452,18.969,0.361,18.136
398,1,A,0,C,0,34.644,4.778,0.393,68.68
399,1,B,1,A,1,21.677,16.807,0.408,-109.035
400,0,B,0,A,0,36.774,4.782,0.424,52.097
401,1,B,1,A,1,20.831,7.585,0.547,-30.627
402,0,A,0,A,1,20.61,3.316,0.396,30.675
403,1,B,1,C,1,12.835,12.728,0.289,32.721
404,1,B,0,A,1,39.008,17.926,0.38,12.807
405,1,C,1,A,1,23.78,17.492,0.257,35.276
406,1,B,1,A,0,41.515,5.962,0.331,0.278
407,0,B,0,B,0,21.406,7.924,0.307,55.604
408,1,A,1,C,0,24.092,6.716,0.513,27.279
409,1,A,0,B,0,29.201,5.662,0.563,-4.597
410,0,B,1,B,0,17.086,2.791,0.561,49.842
411,0,B,0,C,0,21.234,0.996,0.372,54.317
412,0,A,1,A,0,20.85,6.484,0.573,49.673
413,0,A,1,A,0,36.692,2.063,0.22,48.441
414,0,B,0,A,1,31.904,11.919,0.281,20.123
415,1,C,1,C,1,18.972,12.908,0.436,58.1
416,1,C,1,A,1,46.601,8.463,0.391,-1.097
417,1,C,1,A,0,44.573,5.606,0.304,-10.083
418,0,A,0,A,0,31.618,0.198,0.404,37.856
419,0,A,1,A,1,17.307,9.39,0.618,5.09
420,1,B,0,A,1,38.357,16.914,0.804,93.171
421,0,B,1,C,1,29.685,13.745,0.521,23.218
422,1,B,0,A,0,20.149,7.637,0.522,76.769
423,0,A,0,B,0,25.371,10.842,0.334,27.627
424,1,A,0,A,1,27.409,5.892,0.339,57.246
425,0,A,0,A,0,25.243,5.123,0.437,52.609
426,0,B,0,B,1,23.873,4.734,0.581,-2.381
427,1,A,1,A,0,32.471,6.06,0.476,3.198
428,1,A,1,A,0,35.138,0.509,0.406,35.295
429,0,C,1,A,1,29.152,8.801,0.341,11.978
430,0,A,1,A,1,32.326,14.309,0.457,34.92
431,0,B,0,A,0,22.109,2.391,0.497,-13.629
432,1,C,0,A,1,36.737,10.843,0.434,66.972
433,0,A,1,C,0,32.112,5.164,0.388,82.976
434,0,B,0,A,0,25.892,0,0.284,43.4
435,1,B,1,C,1,26.315,17.336,0.519,-26.221
436,0,C,0,A,0,23.578,2.165,0.474,16.443
437,1,B,1,A,1,26.377,11.133,0.266,70.82
438,0,B,1,B,1,23.136,9.662,0.362,70.893
439,0,A,1,C,0,22.84,6.186,0.518,10.198
440,0,A,0,A,1,33.532,11.087,0.633,42.172
441,0,B,1,A,0,29.844,10.07,0.364,30.36
442,0,C,1,A,1,36.449,15.928,0.265,10.452
443,1,B,1,A,0,31.025,5.741,0.169,41.767
444,0,A,0,B,0,23.965,4.235,0.218,-24.467
445,0,B,0,A,0,20.743,6.417,0.428,-17.453
446,0,C,0,A,0,23.216,4.369,0.45,-8.6
447,1,A,1,A,1,30.976,18.068,0.274,16.77
448,0,B,1,A,1,23.845,9.632,0.465,80.539
449,0,B,1,A,1,34.508,9.599,0.618,83.936
450,1,B,0,A,1,22.571,16.839,0.565,34.297
451,1,A,1,B,0,33.439,0.52,0.346,25.323
452,1,A,1,A,1,14.727,12.345,0.564,36.415
453,1,A,0,A,0,42.98,4.941,0.487,64.787
454,1,C,1,A,0,27.895,4.126,0.233,102.04
455,0,B,1,A,0,36.13,0,0.337,52.084
456,1,C,0,A,1,25.537,9.553,0.53,-35.449
457,1,C,1,A,1,21.885,18.35,0.399,28.008
458,1,C,1,A,1,17.989,5.585,0.28,16.883
459,0,A,0,A,0,37.06,3.865,0.261,59.138
460,0,C,0,A,1,21.859,8.516,0.625,37.228
461,0,C,1,A,0,28.366,5.128,0.473,61.305
462,0,C,0,A,1,41.882,3.938,0.218,12.142
463,1,A,1,B,1,23.43,9.203,0.352,-5.792
464,0,A,1,C,1,22.932,6.074,0.275,-35.131
465,0,A,0,A,0,20.36,0,0.116,38.182
466,1,A,0,A,0,26.471,7.863,0.354,5.636
467,1,A,1,C,1,23.771,18.128,0.252,48.062
468,0,A,0,A,0,17.307,7.898,0.436,5.013
469,0,C,0,B,1,49.984,6.574,0.4,9.708
470,1,B,0,B,1,27.015,14.164,0.407,-35.793
471,1,C,0,A,1,25.14,15.912,0.583,23.163
472,0,B,0,A,1,41.735,2.931,0.371,-22.886
473,1,B,0,A,1,27.41,17.76,0.382,-38.192
474,1,A,1,A,0,30.728,7.957,0.597,72.827
475,0,A,1,A,0,24.174,2.777,0.472,-88.534
476,0,A,1,A,0,35.922,4.06,0.313,28.55
477,1,A,1,A,0,24.17,4.779,0.49,38.518
478,0,C,1,A,0,23.618,2.952,0.518,21.274
479,1,C,0,A,1,24.705,10.508,0.53,7.063
480,0,C,1,A,1,40.038,11.233,0.449,37.042
481,1,A,1,A,1,28.693,16.866,0.328,23.586
482,0,A,0,A,1,27.25,4.045,0.369,30.507
483,0,C,1,A,1,34.364,8.968,0.166,21.691
484,0,A,0,B,0,28.789,4.497,0.454,47.392
485,0,C,1,A,1,24.873,12.161,0.089,2.898
486,0,C,0,A,0,31.007,5.579,0.576,64.87
487,1,C,0,A,1,30.717,19.248,0.342,40.264
488,1,A,0,B,0,32.65,6.701,0.348,-19.139
489,0,A,0,B,1,29.905,5.404,0.45,102.682
490,1,A,0,A,0,39.638,11.054,0.408,86.327
491,0,B,1,C,0,26.114,12.356,0.733,5.105
492,1,C,0,A,1,36.608,16.865,0.346,43.351
493,0,A,0,A,0,26.36,3.688,0.334,24.207
