id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,25.147,4.324,0.556,-20.494
2,0,C,1,B,0,30.826,2.277,0.482,7.46
3,1,A,0,A,0,24.661,9.022,0.35,34.575
4,1,B,1,B,1,25.238,11.633,0.206,42.161
5,1,A,0,A,0,30.828,0,0.257,-8.977
6,1,A,1,A,1,33.676,15.303,0.227,10.494
7,1,B,1,A,0,26.571,5.906,0.499,-3.937
8,0,A,1,B,1,33.533,7.609,0.359,83.89
9,1,B,0,A,1,28.656,21.248,0.442,-14.093
10,1,C,1,A,0,19.509,6.616,0.544,14.468
11,0,A,0,A,0,34.075,3.693,0.266,36.473
12,0,B,1,A,1,21.937,11.279,0.456,1.242
13,0,A,1,C,0,26.453,7.034,0.46,82.269
14,1,B,1,A,1,17.833,16.015,0.237,67.847
15,1,A,0,B,0,36.812,5.173,0.728,43.531
16,0,A,0,A,1,42.774,6.765,0.516,20.88
17,1,C,1,A,1,26.331,14.67,0.559,-14.583
18,0,A,0,A,0,30.057,6.052,0.468,52.969
19,0,A,0,A,0,25.804,3.712,0.457,21.626
20,1,A,1,A,0,36.12,2.305,0.28,-19.265
21,0,A,1,A,0,26.399,0.428,0.485,-40.973
22,0,B,1,A,1,38.415,10.346,0.131,16.085
23,0,A,1,A,1,39.578,11.334,0.224,88.758
24,1,A,1,A,0,31.953,5.975,0.39,7.214
25,0,B,0,A,0,22.994,0.651,0.336,-56.092
26,0,A,1,A,0,16.296,5.299,0.339,9.603
27,0,A,1,A,0,29.432,3.651,0.362,134.008
28,1,B,1,A,1,33.194,19.324,0.371,-16.668
29,0,C,0,A,0,15.863,4.487,0.409,57.743
30,1,B,0,A,1,46.258,22.474,0.295,-54.678
31,0,A,0,A,1,47.353,13.265,0.324,-13.446
32,0,A,0,B,0,27.355,3.484,0.416,14.745
33,1,C,1,A,1,49.253,22.013,0.357,2.747
34,1,B,0,A,1,33.111,12.542,0.346,58.681
35,0,A,1,A,0,28.245,4.115,0.467,137.509
36,0,C,0,A,0,31.477,9.339,0.338,44.69
37,1,A,0,A,0,18.788,3.933,0.342,61.012
38,1,C,0,A,1,24.561,16.063,0.486,23.105
39,0,C,0,B,1,49.56,4.322,0.55,-34.701
40,0,B,0,A,0,26.234,5.809,0.296,11.739
41,0,A,0,C,0,49.499,0,0.846,-25.596
42,1,C,1,A,0,37.548,3.026,0.494,-67.673
43,0,A,0,B,1,47.205,9.455,0.619,35.492
44,0,B,1,A,0,32.149,6.271,0.239,53.192
45,0,A,0,A,0,32.447,6.236,0.417,-59.571
46,0,B,1,A,1,33.37,7.375,0.495,46.66
47,0,C,1,C,1,34.321,7.181,0.241,2.972
48,0,B,1,A,1,21.12,7.88,0.343,-21.811
49,1,A,1,C,0,28.373,2.891,0.514,26.64
50,1,C,1,A,1,21.746,19.179,0.59,94.874
51,0,B,1,A,1,34.654,8.992,0.31,-24.2
52,1,B,0,A,1,14.134,12.174,0.451,67.36
53,1,A,1,A,1,27.185,17.945,0.584,36.07
54,1,C,1,A,0,36.897,3.354,0.256,56.214
55,0,A,0,B,0,24.846,0.537,0.694,70.624
56,0,A,0,A,0,28.901,5.585,0.166,86.925
57,0,A,1,B,0,37.79,4.543,0.351,-17.03
58,0,B,1,C,1,40.878,15.917,0.199,-65.84
59,1,A,1,A,0,35.569,5.576,0.552,55.765
60,0,C,1,A,1,25.47,1.065,0.327,19.819
61,1,A,0,A,0,26.228,2.608,0.417,133.132
