id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,20.997,9.445,0.691,122.101
2,0,B,1,A,1,46.54,15.171,0.574,-54.292
3,1,A,0,A,0,37.857,3.176,0.164,33.924
4,1,B,0,A,0,18.065,5.93,0.232,16.459
5,1,B,0,A,0,41.079,3.647,0.485,-3.177
6,1,B,0,A,1,17.373,10.337,0.586,-10.42
7,0,A,0,C,1,30.328,12.654,0.546,40.123
8,1,B,1,A,1,29.358,17.467,0.278,84.424
9,1,B,1,A,1,31.549,9.912,0.441,131.848
10,1,A,1,A,0,41.865,6.619,0.297,31.749
11,0,C,1,A,0,32.303,3.31,0.468,-9.841
12,0,A,0,C,1,20.847,11.721,0.296,18.87
13,0,C,0,B,1,22.54,18.598,0.565,-20.328
14,0,C,0,A,1,29.643,5.04,0.27,16.219
15,1,B,1,C,1,25.764,15.095,0.615,43.979
16,0,A,1,A,0,53.431,8.528,0.474,54.232
17,1,B,1,A,1,27.756,11.096,0.522,-1.779
18,1,B,0,A,0,25.803,3.219,0.528,27.128
19,0,A,1,C,0,32.662,6.201,0.518,-27.569
20,0,A,0,B,0,24.029,5.648,0.444,12.864
21,1,C,1,A,1,27.355,12.009,0.608,34.295
22,0,A,0,A,0,47.617,1.557,0.259,1.034
23,1,A,0,A,0,34.326,4.38,0.405,27.337
24,0,A,0,A,0,42.321,10.944,0.472,56.799
25,0,A,1,C,0,37.977,0,0.275,58.735
26,1,C,0,A,1,33.027,12.577,0.417,29.593
27,1,A,0,A,1,28.345,15.394,0.241,-26.007
28,1,A,1,B,1,41.082,8.193,0.496,44.732
29,1,A,1,B,0,20.218,3.909,0.297,43.673
30,0,C,0,A,1,21.729,11.667,0.249,5.28
31,0,C,1,B,1,35.391,7.779,0.532,33.488
32,0,C,1,A,1,34.528,13.56,0.341,-15.579
33,0,A,0,A,0,23.172,7.602,0.461,43.539
34,1,C,1,A,1,41.113,11.104,0.374,-42.923
35,1,A,0,A,0,25.969,6.6,0.616,19.014
36,1,A,0,A,0,38.904,0.348,0.595,30.905
37,1,C,0,A,0,35.691,7.251,0.649,-12.536
38,0,A,0,A,1,18.436,11.723,0.403,31.801
39,0,A,0,A,0,29.353,5.208,0.305,116.028
40,0,A,1,A,0,23.326,3.384,0.44,-38.802
41,0,A,0,C,0,29.386,4.45,0.537,4.984
42,1,A,0,A,0,32.95,2.678,0.402,27.081
43,1,B,1,B,0,24.078,0,0.36,44.304
44,1,B,0,A,1,32.524,19.359,0.248,52.582
45,1,B,1,A,1,17.838,12.286,0.427,21.586
46,1,B,0,A,0,20.31,0,0.268,38.672
47,1,A,1,A,1,33.074,5.769,0.312,20.86
48,0,B,0,B,1,24,15.236,0.561,33.602
49,0,C,1,A,1,28.639,10.943,0.684,45.515
50,1,B,1,A,0,30.297,3.549,0.465,-74.399
51,0,B,1,A,1,27.38,8.007,0.434,12.444
52,0,C,0,B,1,25.681,10.596,0.399,-10.854
53,1,A,0,A,0,14.818,5.56,0.216,-63.322
54,1,C,1,A,1,43.734,11.138,0.49,80.74
55,1,A,1,B,1,36.878,6.954,0.442,43.33
56,1,A,1,A,0,37.891,6.156,0.495,26.796
57,1,C,1,B,1,15.852,11.551,0.193,-31.705
58,0,C,1,A,0,42.648,7.194,0.38,18.053
59,1,B,1,A,0,33.572,1.731,0.43,50.617
60,1,A,1,C,1,20.471,12.81,0.699,3.996
61,1,B,0,A,1,31.13,11.968,0.532,-10.927
62,1,A,1,A,0,38.972,4.427,0.283,-11.381
63,1,B,1,A,1,32.309,14.972,0.442,12.471
64,0,B,1,A,0,28.074,9.768,0.676,45.69
65,1,B,1,B,1,39.46,8.557,0.414,-9.015
66,1,B,1,A,1,24.246,17.855,0.46,-29.087
67,1,B,1,C,1,29.036,18.03,0.309,43.585
68,0,A,0,A,0,20.262,9.126,0.338,7.283
69,1,B,0,A,1,14.177,14.452,0.551,81.435
70,0,A,1,A,0,26.459,5.861,0.235,61.264
71,0,A,0,C,0,37.565,5.87,0.438,90.091
72,0,A,1,A,0,28.113,5.953,0.492,38.189
73,1,B,1,A,1,18.091,12.803,0.293,4.079
74,0,C,1,C,1,34.493,14.2,0.655,52.682
75,1,B,1,A,0,44.247,6.918,0.276,16.258
76,0,A,0,A,0,34.301,7.777,0.44,33.443
77,1,A,1,A,0,19.098,0,0.384,-15.546
78,0,A,0,A,1,33.223,6.205,0.434,115.372
79,0,A,1,A,0,18.245,2.126,0.431,68.538
80,0,A,0,A,0,33.727,0.717,0.367,81.548
81,1,B,0,A,1,29.653,25.479,0.436,13.602
82,1,C,1,A,1,27.384,17.128,0.398,-56.511
83,1,C,1,A,0,40.95,6.434,0.493,85.377
84,0,A,1,A,0,21.859,1.2,0.454,18.103
85,1,A,0,A,0,22.993,5.972,0.58,74.419
86,0,A,0,A,1,19.407,9.11,0.267,20.009
87,1,B,1,A,0,27.909,6.509,0.137,-4.789
88,0,B,0,A,1,25.78,8.372,0.475,-18.259
89,1,A,0,C,0,29.019,6.161,0.331,17.726
90,0,B,1,A,1,30.196,11.045,0.45,49.748
91,0,A,1,A,1,41.524,12.318,0.323,-0.905
92,1,C,0,A,1,30.346,12.762,0.274,31.066
93,1,A,0,A,1,47.683,17.461,0.332,-18.755
94,1,A,0,A,0,20.988,3.456,0.363,-14.54
95,1,A,0,A,0,20.052,2.54,0.409,16.778
96,0,C,1,A,0,32.966,6.763,0.093,21.096
97,0,C,0,A,0,26.376,9.564,0.48,-24.874
98,0,A,0,C,0,33.319,9.178,0.308,46.001
99,0,B,1,B,1,39.334,15.695,0.483,75.82
100,1,B,0,A,0,27.371,10.965,0.335,28.19
101,1,A,0,C,0,28.027,2.576,0.607,-21.971
102,0,B,1,B,1,19.775,16.654,0.482,21.771
103,0,B,1,B,0,33.5,6.683,0.545,-24.507
104,0,B,0,A,0,37.777,8.039,0.555,13.89
105,0,B,1,A,1,23.863,9.724,0.318,74.741
106,1,B,0,A,1,21.123,4.487,0.287,49.155
107,0,B,0,A,0,26.776,2.576,0.311,4.179
108,0,B,1,A,0,35.427,4.336,0.438,33.741
109,1,B,0,B,1,39.625,10.025,0.462,41.654
110,1,A,1,A,0,24.336,5.103,0.339,17
111,0,B,0,A,0,36.043,4.454,0.642,5.62
112,1,B,1,A,1,39.719,16.759,0.447,19.057
113,0,B,0,A,0,33.302,1.981,0.355,-22.826
114,1,C,1,A,1,39.798,19.644,0.573,23.165
115,1,C,0,A,0,26.2,0.777,0.667,4.319
116,0,B,0,A,1,44.661,4.139,0.451,-4.87
117,1,C,1,A,1,19.5,16.64,0.43,30.357
118,1,B,1,A,0,32.929,5.446,0.639,-11.153
119,1,B,1,A,1,30.882,5.418,0.284,22.284
120,1,C,1,A,0,39.584,2.942,0.469,36.61
121,0,C,1,B,1,28.019,7.808,0.357,48.518
122,1,A,0,A,0,33.214,4.359,0.257,39.049
123,0,A,0,A,0,19.727,1.807,0.502,18.27
124,1,C,1,A,0,29.469,4.161,0.498,4.576
125,0,A,1,A,0,50.886,8.111,0.568,18.605
126,0,B,1,A,1,21.788,14.601,0.374,22.694
127,0,B,0,A,0,21.657,0,0.081,6.091
128,0,B,0,A,0,24.772,3.003,0.519,40.496
129,0,A,0,A,0,36.465,2.516,0.279,-27.732
130,0,B,1,A,0,37.558,3.594,0.212,44.497
131,1,A,1,A,1,14.376,15.22,0.224,56.737
132,1,A,0,A,0,29.38,4.913,0.331,34.145
133,1,A,0,A,0,32.989,3.288,0.355,15.145
134,0,B,1,A,1,42.967,8.968,0.352,62.147
135,1,C,1,A,0,23.613,5.151,0.435,0.398
136,0,C,1,A,1,34.816,12.845,0.353,19.549
137,0,B,1,A,0,44.043,8.067,0.361,-37.144
138,0,A,1,B,1,26.461,14.072,0.406,28.569
139,1,A,0,A,1,18.044,18.484,0.49,-29.382
140,1,A,1,A,0,27.58,2.4,0.449,33.375
141,0,A,0,A,0,26.19,7.872,0.194,-16.25
142,0,C,0,A,1,22.047,9.898,0.292,24.9
143,1,B,1,A,1,25.677,18.242,0.474,-4.456
144,0,C,1,C,1,19.136,9.602,0.359,-46.618
145,1,B,1,B,1,25.718,15.274,0.578,-25.215
146,1,B,1,A,1,19.215,13.311,0.325,-32.219
147,1,A,1,B,0,28.534,6.618,0.233,32.399
148,0,C,1,A,1,26.928,11.035,0.538,-34.14
149,1,B,1,A,1,16.461,16.759,0.51,30.263
150,1,B,0,A,0,42.49,5.583,0.421,1.26
151,1,B,1,A,1,42.737,23.606,0.187,68.074
152,0,C,1,A,1,27.91,11.355,0.491,-57.046
153,1,B,1,A,0,30.742,9.319,0.67,82.619
154,0,C,1,A,1,49.337,8.207,0.516,22.002
155,0,C,1,A,1,18.637,15.93,0.336,104.884
156,1,B,1,A,1,50.268,15.393,0.414,8.939
157,1,B,1,A,0,39.702,4.417,0.246,64.738
158,0,B,0,A,1,24.272,11.193,0.563,57.177
159,0,A,1,A,0,30.663,5.792,0.51,40.785
160,1,A,0,A,0,20.226,2.15,0.51,40.956
161,0,A,0,B,0,26.563,1.968,0.336,11.651
162,1,A,0,A,0,22.249,0.631,0.204,35.214
163,1,A,1,A,1,26.469,22.097,0.324,40.955
164,0,C,0,A,0,29.678,5.026,0.552,7.137
165,1,A,0,A,0,30.045,0.013,0.344,34.296
166,0,C,1,A,1,26.262,6.649,0.299,25.471
167,0,A,0,A,0,21.646,6.894,0.144,-4.645
168,0,B,0,A,0,29.12,0,0.534,28.349
169,0,C,0,B,0,24.146,6.573,0.489,14.607
170,1,C,1,A,1,21.358,13.677,0.429,39.64
171,1,B,0,B,1,26.251,14.863,0.315,34.007
172,1,C,0,A,1,19.847,17.802,0.408,-57.888
173,1,C,1,A,0,32.259,4.522,0.449,32.636
174,1,B,1,A,0,21.058,2.937,0.196,31.575
175,1,B,1,A,1,32.305,13.176,0.306,57.609
176,0,C,0,A,1,33.075,19.256,0.31,52.485
177,0,A,1,A,0,27.343,4.647,0.422,39.501
178,0,A,1,A,1,36.06,15.23,0.305,58.322
179,0,A,1,C,1,29.886,11.551,0.178,35.926
180,0,C,1,A,1,28.547,8.898,0.231,54.16
181,1,A,0,A,0,24.664,9.047,0.227,12.827
182,1,A,0,B,0,34.444,1.93,0.687,-80.751
183,0,A,1,A,0,44.533,5.846,0.156,38.315
184,1,A,0,B,0,22.558,3.918,0.43,12.836
185,1,B,1,B,1,15.578,4.471,0.472,52.938
186,1,A,1,C,0,30.68,6.846,0.432,30.844
187,1,C,1,C,1,29.328,22.146,0.346,7.316
188,1,A,1,A,1,34.078,14.535,0.489,60.696
189,1,B,0,A,0,17.106,9.542,0.267,53.682
190,1,B,0,A,0,24.937,0,0.314,0.645
191,1,A,0,B,0,31.99,2.886,0.449,77.068
192,1,B,1,A,0,35.887,2.127,0.377,40.113
193,1,B,1,A,1,39.139,21.423,0.281,90.834
194,0,B,0,A,0,33.689,5.051,0.547,-6.701
195,1,B,1,A,0,30.363,9.274,0.264,-14.442
196,1,B,0,A,0,37.105,0.807,0.553,1.501
197,0,B,1,C,1,19.421,0,0.294,71.396
198,1,C,1,A,0,22.279,3.835,0.48,-14.259
199,1,A,0,B,0,31.69,2.873,0.581,28.082
200,1,C,0,A,1,17.213,17.066,0.497,49.436
201,0,B,1,A,0,29.158,3.543,0.425,72.83
202,1,C,0,A,1,29.178,10.72,0.293,7.026
203,1,B,0,A,1,22.591,11.234,0.244,38.142
204,1,B,0,A,1,33.241,26.939,0.565,63.725
205,0,C,1,B,1,33.131,6.635,0.377,-20.906
206,1,C,0,A,1,13.128,13.679,0.349,41.296
207,0,C,1,A,1,21.392,20.326,0.464,16.88
208,0,A,1,A,1,20.286,2.214,0.265,18.919
209,0,B,0,B,1,25.314,11.092,0.294,8.941
210,1,B,1,A,1,29.611,16.997,0.574,38.556
211,0,A,0,A,0,26.668,3.125,0.475,-10.609
212,1,B,1,A,1,21.716,10.483,0.511,46.726
213,0,A,0,A,0,17.719,0,0.302,-46.543
214,1,C,1,A,1,35.077,19.086,0.692,11.13
215,0,B,1,A,1,34.583,8.766,0.622,19.216
216,1,B,0,A,1,40.222,15.239,0.46,105.881
217,0,B,1,C,0,28.927,0.348,0.171,-2.38
218,1,C,1,B,1,28.912,16.404,0.523,10.493
219,1,A,0,A,1,42.87,19.221,0.397,-7.244
220,1,C,0,A,1,32.823,16.103,0.373,-56.482
221,0,C,1,A,0,22.53,4.07,0.365,-38.007
222,1,A,1,B,1,28.154,9.13,0.47,57.69
223,0,A,0,C,1,32.694,15.649,0.17,22.75
224,1,B,1,A,0,32.516,8.831,0.378,42.422
225,0,A,0,A,0,29.783,8.274,0.313,53.131
226,1,C,0,A,1,28.001,16.053,0.649,-19.747
227,1,C,1,A,1,42.563,15.839,0.563,-1.392
228,1,B,0,A,0,36.776,7.925,0.266,-25.532
229,0,C,0,A,1,28.124,1.954,0.284,58.49
230,1,B,1,B,1,34.06,11.705,0.599,-51.009
231,0,B,0,B,1,22.37,7.165,0.678,-14.135
232,0,B,0,A,0,29.153,0,0.452,17.593
233,1,A,1,A,0,34.967,2.74,0.483,-4.997
234,1,C,1,A,1,39.732,16.29,0.47,57.014
235,0,B,1,A,1,51.271,14.015,0.46,35.824
236,1,A,1,A,1,27.097,26.077,0.1,-103.261
237,0,B,0,C,0,17.818,4.162,0.486,-20.286
238,1,B,1,A,1,25.495,23.952,0.598,-6.833
239,1,B,1,B,1,47.452,16.3,0.548,5.384
