id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
102,0,C,0,A,0,36.418,2.59,0.528,56.735
103,1,A,0,A,0,34.111,10.657,0.259,12.682
104,0,A,0,C,0,17.742,2.551,0.413,92.46
105,0,B,1,A,1,22.661,13.311,0.62,10.812
106,1,C,1,A,1,26.801,10.014,0.397,-6.35
107,0,A,1,A,1,33.841,10.76,0.345,-2.781
108,0,C,1,A,0,33.67,7.238,0.364,19.52
109,1,A,0,A,1,37.716,18.883,0.31,66.145
110,1,C,0,A,1,33.41,12.459,0.375,14.71
111,0,C,1,A,1,35.724,11.701,0.445,20.57
112,1,A,0,A,0,26.92,6.225,0.439,62.234
113,0,B,0,B,1,30.104,5.422,0.57,34.328
114,0,B,1,A,0,36.381,3.473,0.373,34.454
115,0,A,0,A,0,34.208,5.93,0.51,-25.245
116,1,B,1,B,1,35.403,14.681,0.486,7.547
117,1,B,0,A,0,24.906,2.452,0.418,73.966
118,1,C,1,A,1,44.641,11.345,0.357,66.074
119,1,A,1,A,0,19.074,3.339,0.559,0.309
120,0,B,1,B,0,29.202,8.306,0.258,131.536
121,1,B,1,A,1,32.607,21.311,0.297,-4.058
122,0,C,0,A,1,25.653,9.949,0.237,-22.701
123,1,C,1,A,1,29.742,17.873,0.418,12.253
124,0,B,1,B,1,43.352,11.142,0.175,61.585
125,1,C,1,A,1,20.4,17.446,0.569,86.146
126,0,A,0,A,0,24.806,3.431,0.291,91.929
127,0,A,1,A,0,40.635,8.241,0.285,-30.826
128,0,A,0,A,0,16.043,5.384,0.321,19.432
129,1,C,1,A,0,19.628,6.249,0.436,0.485
130,1,B,1,A,1,19.382,10.518,0.275,-6.979
131,1,B,1,A,0,22.565,2.681,0.13,25.892
132,1,B,1,A,1,27.469,12.87,0.406,70.387
133,0,A,1,C,1,18.552,11.077,0.573,23.592
134,0,B,1,A,1,21.433,9.239,0.395,76.541
135,0,A,1,C,0,18.62,8.944,0.572,10.175
136,1,B,1,A,0,24.045,6.023,0.43,38.433
137,1,A,1,B,0,38.053,1.775,0.554,-30.593
138,1,B,1,A,1,31.477,16.969,0.285,-3.833
139,1,C,0,A,1,31.253,5.957,0.677,68.587
140,1,B,0,B,0,18.763,3.088,0.503,40.171
141,1,C,1,A,1,17.039,17.956,0.321,-9.58
142,1,B,0,A,1,19.712,9.662,0.73,4.389
143,0,A,1,A,1,31.816,15.525,0.27,4.598
144,0,C,0,A,0,31.632,0,0.338,51.377
145,0,A,0,A,1,41.89,0.411,0.345,10.074
146,0,C,1,A,0,21.059,4.763,0.365,28.779
147,0,A,0,B,1,21.007,3.145,0.61,65.935
148,0,B,0,A,0,24.053,4.082,0.281,42.08
149,0,B,1,A,0,40.736,4.972,0.45,20.056
150,1,A,1,A,1,41.936,7.995,0.399,1.555
151,0,A,1,A,0,39.125,7.745,0.383,-55.106
152,1,B,1,A,0,21.064,7.475,0.37,67.623
153,0,C,1,A,1,22.031,16.541,0.49,19.477
154,0,C,0,A,1,33.684,10.77,0.577,89.432
155,0,B,0,A,0,28.699,12.268,0.174,-5.173
156,0,B,0,A,0,30.31,3.866,0.706,-23.009
157,0,C,0,A,1,26.933,4.457,0.328,43.462
158,1,A,1,A,0,27.886,13.301,0.215,-26.359
159,1,B,1,A,0,34.066,0,0.267,69.648
160,0,A,1,A,1,27.848,12.34,0.441,39.058
161,1,B,1,A,1,30.597,11.843,0.474,-13.446
162,0,A,1,A,1,18.289,11.494,0.377,19.294
163,1,A,1,A,1,25.888,10.146,0.226,-11.682
164,1,A,0,A,1,18.671,25.152,0.359,61.076
165,0,A,1,A,0,34.333,0.731,0.225,-39.857
166,1,B,0,A,0,28.455,1.561,0.479,19.806
167,0,B,1,A,0,14.463,1.039,0.465,34.831
168,0,B,1,A,0,16.343,3.426,0.533,38.09
169,1,A,0,A,0,29.228,2.37,0.349,15.638
170,0,B,1,C,1,19.148,8.995,0.482,-101.495
171,0,C,1,A,1,29.913,12.369,0.706,3.388
172,0,C,1,A,0,23.383,3.972,0.603,-39.916
173,0,A,0,A,0,45.683,0.969,0.514,-28.542
174,1,A,0,A,0,19.741,9.956,0.596,49.035
175,0,A,0,A,0,25.769,8.739,0.417,-44.479
176,0,B,1,C,1,29.212,12.205,0.506,5.278
177,0,A,1,A,0,32.291,7.841,0.403,23.43
178,0,A,0,A,0,32.21,0.3,0.446,36.388
179,1,A,1,A,0,22.4,4.983,0.313,-111.86
180,0,C,0,A,1,23.037,8.657,0.481,14.132
181,1,B,1,A,1,30.074,26.214,0.668,40.513
182,0,A,0,A,1,28.751,8.579,0.419,-3.082
183,0,B,1,A,0,37.357,4.287,0.489,87.288
184,0,B,0,A,1,32.036,11.428,0.311,18.516
185,1,B,1,B,1,20.367,17.94,0.44,-15.584
186,0,A,1,C,0,30.331,5.001,0.665,-24.934
187,1,B,1,B,1,38.046,14.844,0.444,37.862
188,1,C,0,A,1,31.312,10.489,0.376,0.177
189,0,C,0,A,1,21.883,12.536,0.392,-25.401
190,1,A,1,B,0,27.637,2.906,0.473,-48.103
191,0,B,1,A,1,24.825,14.425,0.302,21.395
192,0,B,1,A,1,39.2,7.721,0.511,16.368
193,1,C,1,A,0,17.978,0,0.155,37.671
194,1,B,1,A,1,33.936,0,0.342,62.466
195,1,C,0,A,1,26.298,6.951,0.354,5.253
196,0,B,0,A,1,24.895,12.935,0.172,5.669
197,0,B,1,B,0,26.958,7.04,0.437,24.748
198,0,B,1,A,0,29.824,3.354,0.349,41.006
199,1,B,0,A,1,27.176,16.597,0.35,64.374
200,1,A,1,A,0,31.736,7.686,0.412,24.773
201,1,B,1,A,0,36.653,4.124,0.456,-7.832
202,1,A,1,A,0,33.639,0,0.275,79.369
203,1,B,1,A,0,48.169,4.812,0.166,-14.844
204,1,B,0,A,1,23.07,15.172,0.444,13.464
205,1,C,0,A,1,37.503,15.213,0.321,115.367
206,1,C,1,A,1,10.446,17.899,0.437,-87.59
207,1,A,1,A,0,32.639,11.391,0.415,42.07
208,0,A,0,B,1,44.086,10.117,0.417,109.896
209,0,C,0,A,1,36.134,14.582,0.37,-34.676
210,0,B,0,A,0,21.724,5.171,0.686,-17.801
211,1,B,1,A,1,25.163,10.548,0.338,73.427
212,1,C,0,A,1,33.526,8.562,0.446,25.071
213,1,B,1,B,0,34.506,5.44,0.275,51.885
214,1,B,0,A,0,40.351,5.534,0.367,-5.321
215,1,C,1,A,1,17.205,27.194,0.268,17.385
216,0,A,1,A,0,36.731,3.935,0.362,10.05
217,1,A,1,C,1,27.126,9.612,0.327,32.355
218,1,B,0,A,0,22.42,6.099,0.4,-16.606
219,0,B,0,A,1,28.85,6.404,0.376,57.972
220,0,B,0,A,0,23.967,7.331,0.315,4.684
221,1,C,1,A,0,21.905,8.971,0.42,11.599
222,1,C,1,B,1,46.273,17.692,0.598,-21.294
223,1,B,0,A,0,29.472,7.799,0.357,5.843
224,0,A,1,B,0,29.45,0.646,0.255,4.479
225,1,A,0,A,0,24.125,4.849,0.103,-35.915
226,0,A,1,B,0,21.552,10.083,0.548,33.506
227,0,A,0,B,0,27.331,8.843,0.649,95.319
228,1,C,1,A,1,25.358,18.205,0.291,-7.867
229,1,A,0,A,0,36.873,5.981,0.264,88.132
230,0,A,1,B,0,29.128,9.02,0.36,26.62
231,1,A,0,A,0,27.547,6.232,0.508,35.062
232,1,A,0,A,0,25.587,5.38,0.407,-14.018
233,1,C,0,A,1,26.179,11.087,0.522,33.847
234,0,A,1,C,1,18.563,12.446,0.561,47.383
235,0,B,0,B,0,27.999,7.954,0.254,-38.993
236,0,B,0,A,0,30.855,3.335,0.326,38.086
237,1,B,1,C,1,24.669,9.649,0.644,-13.59
238,0,B,0,B,0,25.347,4.683,0.506,10.961
239,0,A,0,A,0,31.704,1.353,0.303,16.184
240,1,A,0,A,0,26.71,3.758,0.391,32.071
241,1,B,1,A,1,37.933,13.181,0.534,38.816
242,0,A,0,C,1,27.608,6.327,0.31,28.701
243,0,B,1,A,1,16.483,11.323,0.44,13.535
244,0,A,0,A,0,25.61,2.815,0.438,-45.453
245,0,A,0,A,1,27.554,8.929,0.418,44.172
246,1,C,0,A,0,25.592,7.783,0.351,20.242
247,0,B,1,B,1,28.249,0.975,0.373,-108.71
248,0,B,1,B,1,29.281,12.295,0.559,20.913
249,1,A,0,C,0,31.263,4.547,0.409,-31.124
250,0,C,1,B,1,21.513,2.384,0.554,-35.44
251,1,A,1,A,1,21.934,11.129,0.434,-4.547
252,1,A,0,B,0,31.368,6.561,0.598,-20.744
253,1,C,1,A,1,29.05,12.483,0.815,-20.658
254,1,C,1,A,1,31.894,12.911,0.28,-0.675
255,0,B,1,A,1,39.907,12.109,0.419,48.292
256,1,B,0,A,1,21.22,22.361,0.416,65.831
257,1,C,1,B,1,20.107,13.885,0.665,-32.088
258,0,A,0,A,1,23.376,7.977,0.136,21.188
259,1,A,0,A,0,27.798,7.64,0.419,28.24
260,0,B,1,A,1,24.934,6.235,0.539,15.588
261,0,B,0,A,1,24.418,6.615,0.436,36.109
262,0,B,0,A,0,29.854,4.928,0.45,-0.417
263,0,B,0,A,0,25.476,2.643,0.445,75.594
264,0,A,1,A,0,29.692,6.457,0.606,-4.166
265,0,A,0,A,1,32.564,6.829,0.216,39.405
266,0,A,0,C,0,29.668,6.464,0.753,-13.743
267,1,A,1,B,0,27.857,4.565,0.474,27.111
268,1,C,1,A,1,57.381,16.309,0.185,16.672
269,1,B,0,A,0,34.923,0.045,0.509,83.999
270,1,B,0,A,0,22.658,8.58,0.204,43.264
271,0,A,1,B,1,22.146,9.265,0.406,27.73
272,1,A,0,A,0,36.249,6.087,0.797,50.056
273,1,A,1,A,0,29.829,1.656,0.248,-20.623
274,1,B,1,A,0,18.873,5.138,0.556,76.066
275,1,A,0,A,0,22.972,3.889,0.373,-29.239
276,1,B,1,A,1,57.346,12.694,0.38,13.455
277,1,A,1,B,0,26.107,3.407,0.348,33.49
278,0,C,0,A,1,19.717,9.801,0.656,28.787
279,0,B,0,A,0,31.355,7.893,0.395,41.421
280,1,A,1,A,0,25.673,6.646,0.464,1.464
281,0,A,1,A,0,25.655,7.271,0.412,9.894
282,0,B,1,A,1,33.839,6.881,0.411,-43.235
283,1,B,1,A,1,23.876,23.287,0.691,85.732
284,0,B,1,A,0,26.663,3.108,0.491,34.318
285,0,C,1,A,1,20.288,4.408,0.257,16.446
286,1,A,1,A,0,30.968,9.864,0.264,42.075
287,1,C,0,A,1,32.449,25.702,0.434,-26.757
288,1,C,1,A,0,57.102,6.224,0.373,33.248
289,1,C,1,A,1,38.895,20.883,0.545,-34.333
290,0,A,0,A,1,27.53,4.927,0.246,27.926
291,0,C,0,A,1,31.862,12.665,0.774,34.427
292,0,A,0,A,0,26.649,9.417,0.298,-17.56
293,1,B,1,A,1,23.352,16.893,0.199,-35.82
294,0,B,0,B,0,17.191,5.276,0.553,-26.378
295,0,A,0,A,0,23.379,7.612,0.334,74.945
296,1,A,0,A,0,42.375,1.104,0.356,7.949
297,0,B,0,C,1,36.966,4.71,0.195,45.027
298,1,A,0,A,0,24.651,1.089,0.679,43.398
299,0,B,1,B,0,22.918,2.62,0.424,-2.884
300,1,B,0,B,1,24.564,19.571,0.403,77.993
301,1,C,1,A,1,24.288,8.173,0.37,55.244
302,1,B,1,A,1,46.292,9.839,0.431,66.728
303,1,C,0,A,0,25.723,5.645,0.417,12.605
304,1,B,1,A,1,37.812,24.303,0.398,-60.882
305,1,A,1,B,1,35.813,19.552,0.438,42.115
306,0,C,0,A,0,38.166,5.58,0.55,18.605
307,0,A,1,A,1,25.433,10.326,0.536,27.783
308,0,C,0,A,0,18.266,6.666,0.363,29.222
309,1,B,0,A,0,35.892,1.499,0.332,4.386
310,1,A,0,B,0,23.123,3.673,0.371,-27.89
311,0,A,1,B,1,31.241,9.464,0.372,45.368
312,0,C,0,A,1,47.172,5.566,0.446,-29.76
313,0,A,0,A,0,19.123,0,0.308,-8.418
314,1,A,0,B,0,14.913,8.977,0.366,17.194
315,1,A,1,A,0,34.671,0,0.423,-94.822
316,0,A,1,B,1,22.526,11.601,0.536,60.795
317,0,A,0,C,0,28.072,4.918,0.455,32.058
318,1,B,1,B,0,42.276,6.168,0.36,15.978
319,1,A,0,C,0,21.735,4.949,0.477,22.226
320,0,B,1,A,1,23.16,19.926,0.152,48.168
321,0,A,0,A,0,23.712,6.492,0.214,22.003
322,0,A,0,A,0,22.927,5.252,0.402,15.373
323,0,A,0,A,0,35.435,0.418,0.541,31.512
324,0,B,0,A,0,33.871,7.06,0.367,7.207
325,1,C,1,A,0,17.97,4.902,0.293,33.809
326,1,A,0,A,0,35.753,3.032,0.176,-16.778
327,0,B,0,A,1,21.284,12.563,0.222,-27.469
328,1,C,0,A,0,28.074,6.695,0.518,64.731
329,0,A,0,A,0,24.156,6.971,0.361,57.898
330,1,B,1,B,1,17.425,12.198,0.596,68.813
331,0,A,0,A,1,15.781,11.57,0.421,-12.755
332,0,A,0,B,1,33.113,6.291,0.39,-30.098
333,1,B,1,A,0,21.355,6.24,0.312,9.237
334,1,A,1,C,1,24.703,6.534,0.331,77.608
335,0,B,0,A,0,33.195,4.525,0.367,52.735
336,1,B,1,A,1,50.592,7.54,0.367,-4.602
337,0,C,0,B,1,26.462,15.278,0.213,140.644
338,0,B,0,C,0,22.658,3.547,0.612,11.988
339,1,B,0,A,1,25.477,16.429,0.236,21.707
340,0,C,1,A,0,18.405,5.807,0.412,-14.661
341,1,A,0,A,0,32.468,11.163,0.267,48.157
342,0,B,1,A,0,19.64,10.964,0.653,-40.562
343,0,B,1,A,1,26.425,10.728,0.593,39.107
344,0,B,1,C,0,40.449,1.86,0.475,10.901
345,1,A,1,A,1,25.145,8.794,0.503,57.472
346,1,A,0,A,0,33.917,4.506,0.258,41.613
347,0,B,1,C,0,40.591,6.299,0.162,-9.006
348,1,B,0,A,0,32.347,6.579,0.367,62.346
349,0,B,1,A,1,23.745,18.748,0.317,51.806
350,1,B,0,A,1,20.089,15.825,0.5,-24.255
351,1,A,0,A,0,30.074,2.24,0.511,-44.858
352,0,C,1,A,1,34.809,8.555,0.57,-12.726
353,1,C,0,A,0,39.474,1.665,0.465,21.962
354,1,C,1,C,1,27.531,11.772,0.431,35.215
355,0,B,1,A,1,44.224,14.034,0.111,69.523
356,1,B,1,A,0,39.198,3.599,0.527,15.417
357,0,B,1,A,0,43.111,0.012,0.391,-95.692
358,0,B,0,A,1,28.515,9.301,0.269,40.809
359,0,C,1,A,1,34.989,12.307,0.332,9.481
360,0,C,1,C,1,46.953,11.665,0.579,63.96
361,1,A,1,B,1,24.996,13.821,0.454,16.229
362,0,B,0,A,1,21.203,12.08,0.276,38.029
363,1,A,0,A,0,54.418,6.089,0.396,-16.212
364,1,A,0,C,0,29.771,5.4,0.533,48.161
365,1,A,1,A,0,36.728,5.196,0.271,49.014
366,1,A,1,A,1,31.141,19.618,0.311,95.816
367,0,A,1,A,1,41.365,4.697,0.404,24.97
368,1,A,1,B,0,21.817,5.476,0.433,78.407
369,1,A,0,A,0,27.043,0,0.36,-33.078
370,1,A,0,A,1,33.523,13.141,0.484,11.165
371,0,A,0,B,0,23.174,4.705,0.634,22.481
372,0,B,0,A,0,23.48,5.163,0.335,38.653
373,1,A,1,B,1,32.267,6.589,0.264,-20.441
374,0,B,0,A,0,29.417,9.417,0.593,59.801
375,0,C,1,B,1,32.564,11.847,0.658,19.56
376,0,C,0,B,1,21.849,10.026,0.278,68.152
377,1,C,1,A,1,32.643,9.397,0.52,45.861
378,1,B,0,A,1,30.092,16.679,0.47,73.179
379,0,A,0,A,0,25.666,3.518,0.23,69.763
380,1,B,1,A,0,25.479,3.38,0.633,23.835
381,0,B,0,B,0,29.392,6.312,0.437,7.16
382,1,A,0,A,0,28.009,5.445,0.344,31.099
383,0,B,1,A,0,47.679,6.784,0.448,22.327
384,1,A,1,A,0,35.002,4.046,0.669,62.828
385,0,A,1,A,0,24.659,7.063,0.445,7.688
386,1,C,0,A,1,41.003,14.057,0.511,-32.044
387,0,B,1,A,1,29.818,12.02,0.315,48.076
388,1,A,0,A,0,20.76,2.634,0.311,69.858
389,0,B,1,A,0,16.3,8.397,0.139,12.283
390,0,C,0,A,1,29.37,9.971,0.313,60.958
391,0,B,1,A,0,36.848,2.7,0.413,-13.502
392,1,B,1,A,1,17.932,24.049,0.293,-44.804
393,0,C,1,A,1,30.665,4.042,0.449,38.645
394,0,A,0,A,0,32.019,8.886,0.493,7.964
395,0,C,1,A,1,17.89,2.711,0.27,6.522
396,1,A,1,A,0,28.206,6.166,0.473,-6.758
397,0,B,0,A,1,22.331,6.781,0.197,86.526
398,0,C,1,A,1,52.374,8.28,0.236,-23.036
399,1,A,1,A,0,32.721,0.758,0.416,-33.518
400,0,B,0,A,0,22.347,1.508,0.481,61.744
401,0,A,0,A,0,22.495,9.419,0.218,44.96
402,0,B,1,B,0,19.898,7.561,0.146,-22.855
403,0,C,1,B,1,30.268,16.756,0.329,-2.099
404,0,A,1,B,0,20.622,2.494,0.249,24.168
405,0,C,0,A,1,26.673,8.281,0.448,-7.999
406,1,C,1,A,1,23.595,23.141,0.351,5.156
407,0,A,0,A,0,34.39,7.814,0.402,30.691
408,0,A,0,A,1,30.152,7.613,0.435,25.484
409,1,A,0,A,1,26.11,18.642,0.52,101.725
410,1,A,0,A,0,26.098,4.383,0.348,-30.167
411,0,A,1,A,0,22.682,8.374,0.306,-40.961
412,1,A,1,A,0,17.09,3.172,0.433,18.01
413,1,A,0,A,0,41.819,0.991,0.402,89.669
414,0,A,1,A,0,49.455,1.191,0.217,-15.902
415,1,C,1,A,1,26.611,24.999,0.243,19.02
416,0,C,1,A,1,22.553,7.423,0.414,-19.368
417,0,B,1,A,0,38.638,4.907,0.558,17.942
418,1,A,1,A,0,31.84,5.44,0.462,56.653
419,0,B,0,B,1,24.423,16.628,0.42,48.682
420,1,A,0,A,1,11.911,11.834,0.435,57.458
421,0,B,1,A,0,17.964,3.836,0.692,133.414
422,0,B,1,A,1,26.909,9.791,0.453,34.409
423,1,A,1,A,1,21.872,27.276,0.437,-4.74
424,1,B,1,A,1,35.111,7.612,0.626,43.373
425,0,A,0,B,0,30.827,5.256,0.23,87.691
426,1,B,0,A,1,28.625,16.917,0.354,26.726
427,0,C,0,A,0,23.119,3.315,0.34,107.68
428,0,A,1,A,0,28.427,5.466,0.396,90.475
429,0,C,1,A,1,38.949,10.872,0.556,-5.779
430,1,C,1,A,1,31.525,15.531,0.554,-13.047
431,0,A,1,A,0,40.796,7.567,0.165,52.354
432,0,B,0,C,1,31.869,13.91,0.625,32.343
433,1,B,0,A,0,20.598,0.396,0.5,25.25
434,0,B,1,A,0,19.351,9.698,0.407,39.865
435,1,B,1,A,0,18.388,6.172,0.524,61.707
436,1,A,1,A,1,30.116,16.026,0.339,40.383
437,1,A,1,A,1,28.875,12.588,0.263,43.81
438,1,B,0,A,1,33.507,22.416,0.328,5.527
439,0,A,1,A,0,29.269,4.965,0.493,53.066
440,0,A,0,A,1,22.075,6.349,0.642,11.299
441,1,B,0,A,1,29.163,19.671,0.438,17.681
442,0,C,1,C,1,23.308,16.508,0.387,38.058
443,1,C,0,A,1,31.085,17.552,0.218,1.031
444,0,A,0,A,0,28.854,7.13,0.355,77.446
445,1,C,0,A,1,18.818,17.087,0.298,62.18
446,1,C,0,A,0,30.373,2.592,0.32,12.968
447,1,A,1,B,0,26.216,5.612,0.353,9.626
448,0,C,1,B,1,19.35,17.016,0.29,68.863
449,1,B,1,A,0,27.595,1.769,0.226,-90.031
450,1,C,1,A,1,43.033,17.921,0.529,81.678
451,0,A,0,A,0,34.632,5.161,0.348,43.574
452,1,B,1,A,1,37.609,14.426,0.193,14.824
453,1,B,0,A,1,27.838,15.194,0.246,25.308
454,1,B,1,A,1,21.383,15.521,0.314,38.533
455,1,B,1,A,0,43.584,0,0.268,78.422
456,1,A,0,B,0,40.371,2.818,0.252,-49.599
457,1,A,1,A,1,22.552,13.893,0.523,-77.025
458,1,A,1,A,0,46.845,4.447,0.19,40.817
459,0,C,0,B,0,30.534,9.969,0.411,36.136
460,1,C,1,A,0,23.057,3.54,0.589,70.795
461,0,B,1,C,1,29.719,4.811,0.576,-22.943
462,1,C,1,A,1,29.46,19.915,0.441,-62.293
463,1,A,0,A,0,36.425,7.005,0.315,59.057
464,0,A,1,C,0,17.387,0,0.594,78.5
465,1,A,0,A,0,25.535,4.839,0.227,-3.664
466,1,C,1,A,1,41.089,15.955,0.405,52.456
467,1,B,1,A,1,18.468,14.094,0.269,-5.1
468,0,A,0,A,0,24.737,7.881,0.634,-13.518
469,0,B,0,A,0,20.352,5.695,0.638,41.457
470,1,C,1,A,0,20.677,1.017,0.197,-92.337
471,1,A,1,A,1,40.274,10.05,0.437,64.295
472,1,C,0,A,0,18.485,4.094,0.671,-5.613
473,0,B,0,A,1,25.957,12.032,0.369,20.371
474,1,B,1,A,1,29.208,22.254,0.583,33.963
475,1,C,0,A,0,51.915,2.382,0.104,26.765
476,1,C,1,C,1,28.262,23.184,0.375,-12.455
477,0,C,1,B,0,28.779,2.487,0.343,-37.327
478,1,A,0,A,0,27.773,9.025,0.441,7.921
479,0,A,0,A,1,42.504,5.965,0.4,-91.88
480,1,A,1,A,1,29.787,17.656,0.368,65.438
481,1,B,1,A,1,23.081,11.079,0.477,6.626
482,0,A,1,A,1,27.659,5.21,0.362,36.4
483,1,A,1,A,0,28.92,7.635,0.298,-46.16
484,1,B,1,A,0,18.866,3.95,0.311,92.541
485,0,C,0,A,0,22.492,1.408,0.367,69.164
486,1,A,0,A,0,30.9,2.19,0.38,38.464
487,1,A,1,A,1,38.134,9.672,0.368,86.796
488,1,C,1,A,1,22.326,14.043,0.228,24.25
489,0,C,1,A,1,29.993,3.501,0.549,24.095
490,0,C,1,A,0,36.672,3.478,0.332,13.776
491,1,C,1,A,0,25.963,2.143,0.327,-4.546
492,1,B,1,B,0,42.461,5.237,0.599,-36.653
493,1,B,0,A,0,26.232,6.037,0.311,-27.826
