id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,B,0,21.933,6.722,0.331,4.424
2,1,B,1,A,1,31.49,19.36,0.11,30.011
3,0,B,1,A,0,33.67,4.88,0.654,33.419
4,0,B,0,C,0,32.138,0.827,0.417,-5.981
5,1,C,1,A,1,34.487,13.386,0.398,63.76
6,1,B,1,B,1,24.76,21.315,0.392,-6.117
7,0,A,1,B,1,17.935,6.176,0.603,-5.977
8,0,C,1,A,0,34.26,3.655,0.215,69.563
9,0,C,0,B,1,21.087,12.238,0.341,20.801
10,0,A,0,A,0,16.66,5.793,0.419,-13.589
11,0,A,1,A,0,22.46,7.619,0.374,15.556
12,0,C,1,A,1,20.143,5.785,0.473,-8.659
13,1,A,1,C,0,22.715,6.518,0.153,11.787
14,1,C,1,A,1,23.124,7.653,0.222,11.036
15,0,C,1,A,1,18.214,5.786,0.628,-6.464
16,1,C,0,A,1,18.941,7.758,0.373,-4.461
17,0,B,1,A,1,26.671,11.554,0.405,81.272
18,1,A,0,A,0,28.027,11.683,0.315,28.156
19,0,B,1,C,1,25.893,14.184,0.472,18.766
20,0,C,1,A,1,37.69,13.757,0.405,58.241
21,1,C,1,A,1,27.292,18.69,0.308,32.958
22,0,C,0,A,1,39.953,14.242,0.654,61.08
23,0,A,1,A,1,26.115,10.415,0.545,5.952
24,1,B,1,B,0,39.375,9.725,0.354,-13.61
25,0,A,1,A,1,28.789,12.503,0.511,23.029
26,0,C,0,B,0,24.615,7.424,0.385,-21.009
27,1,A,0,A,0,21.669,3.025,0.145,-1.225
28,1,A,0,A,0,21.384,5.136,0.515,-1.514
29,1,B,1,A,1,36.554,19.249,0.38,0.755
30,0,A,0,A,0,41.581,3.577,0.513,39.795
31,1,A,0,A,0,24.183,5.036,0.216,63.639
32,0,B,1,A,0,19.639,3.514,0.632,0.609
33,0,A,0,C,0,27.621,10.557,0.415,3.65
34,0,A,0,A,0,20.936,4.251,0.17,-80.54
35,1,A,1,A,0,32.727,4.62,0.346,48.946
36,0,A,1,C,0,31.898,5.201,0.465,21.954
37,0,A,1,A,0,32.003,6.876,0.202,65.666
38,1,B,1,A,0,32.215,3.593,0.278,6.211
39,0,B,0,A,1,28.814,3.375,0.433,29.159
40,0,C,1,B,0,28.637,6.853,0.711,28.564
41,1,B,0,A,0,29.905,5.431,0.539,-4.713
42,1,A,0,A,0,27.041,4.272,0.225,-34.28
43,1,A,0,A,0,42.514,2.58,0.424,0.365
44,0,C,1,A,1,31.058,12.928,0.661,48.964
45,1,B,1,A,0,23.877,5.261,0.434,37.044
46,1,C,0,A,1,28.402,23.78,0.482,76.421
47,0,A,0,A,1,28.023,14.533,0.359,-18.638
48,0,B,0,A,1,20.509,10.284,0.308,15.229
49,0,B,0,A,0,22.816,7.282,0.538,-13.454
50,0,C,0,A,1,29.489,11.245,0.479,14.36
51,1,B,0,A,1,39.042,15.939,0.431,3.406
52,0,B,0,C,1,33.694,10.746,0.367,2.713
53,1,C,1,A,0,21.699,5.208,0.587,35.772
54,1,A,0,C,0,33.009,7.157,0.378,44.268
55,1,A,0,A,0,31.751,4.787,0.431,79.614
56,1,B,1,A,0,22.507,2.391,0.44,7.514
57,0,B,1,A,1,23.821,21.237,0.366,72.328
58,0,A,1,B,0,49.19,12.685,0.233,-37.311
59,1,C,1,A,0,25.967,3.225,0.621,-28.968
60,0,B,0,A,0,21.868,0,0.428,8.435
61,0,B,1,B,1,23.488,7.654,0.224,29.94
62,1,B,1,A,1,29.146,12.293,0.44,27.579
63,0,B,1,B,1,36.482,6.161,0.483,29.294
64,1,C,1,A,1,25.251,13.746,0.109,39.996
65,0,B,1,A,0,16.202,1.824,0.456,117.319
66,1,C,1,A,0,48.359,0.809,0.29,55.703
67,0,B,0,B,0,29.643,4.928,0.163,55.722
68,1,C,1,A,1,21.334,11.2,0.495,15.865
69,1,B,0,A,1,18.744,17.273,0.443,-10.408
70,0,A,0,B,0,23.733,2.022,0.201,31.287
71,0,A,0,A,0,22.094,4.868,0.608,43.107
72,0,C,0,B,1,44.999,10.485,0.607,88.974
73,1,A,1,A,0,42.314,10.594,0.578,-24.428
74,0,A,1,A,0,37.086,8.934,0.203,25.267
75,1,C,0,A,1,25.257,13.268,0.226,63.794
76,1,B,0,A,0,19.429,3.867,0.327,-25.98
77,0,A,0,B,1,29.608,8.147,0.29,20.736
78,1,A,0,A,0,34.568,5.058,0.511,-12.238
79,1,B,1,A,1,32.405,10.846,0.541,91.484
80,1,A,1,B,1,22.879,15.719,0.462,-15.479
81,1,A,1,A,0,34.111,6.757,0.366,-46.585
82,1,C,1,B,1,17.723,19.363,0.439,-13.178
83,1,C,1,A,1,23.944,6.662,0.537,40.522
84,1,B,1,A,1,19.845,16.463,0.305,36.431
