id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,B,1,33.465,16.409,0.517,61.359
2,1,B,1,B,0,21.457,3.707,0.48,25.548
3,0,C,1,A,1,48.875,12.483,0.158,44.509
4,1,B,0,A,1,22.187,10.771,0.507,-4.438
5,0,A,0,B,1,26.516,16.133,0.186,14.067
6,1,A,0,A,0,29.312,5.192,0.37,-0.285
7,1,B,0,A,0,12.945,5.554,0.324,-12.127
8,0,B,1,B,1,22.166,12.414,0.77,106.256
9,1,C,0,A,1,21.357,17.898,0.42,-21.396
10,0,B,0,B,1,26.728,8.324,0.254,37.086
11,1,A,0,A,0,36.472,4.885,0.43,-63.588
12,1,A,1,A,1,18.905,11.672,0.452,11.528
13,0,A,0,A,1,32.099,6.163,0.421,36.953
14,0,A,1,A,1,36.36,12.368,0.707,26.399
15,0,B,0,C,0,38.016,9.293,0.501,-10.111
16,0,A,1,B,0,24.334,1.65,0.558,77.798
17,0,A,0,A,1,30.951,6.181,0.567,-38.932
18,0,C,1,B,1,20.064,7.986,0.618,23.637
19,0,A,0,A,0,20.869,6.754,0.447,41.236
20,1,C,1,A,1,39.922,10.377,0.576,-28.5
21,0,A,0,A,0,27.845,4.561,0.528,40.518
22,1,A,1,A,0,38.393,3.216,0.477,0.704
23,0,B,0,A,1,16.759,10.028,0.355,92.075
24,0,B,0,A,1,28.855,2.761,0.76,14.102
25,1,C,1,C,1,18.084,7.52,0.258,-60.143
26,0,C,1,A,1,24.54,12.162,0.447,26.195
27,0,C,0,A,0,33.602,8.325,0.447,17.757
28,0,C,1,A,1,29.686,11.572,0.199,55.153
29,0,B,1,A,0,30.97,6.11,0.697,-11.656
30,0,B,0,A,0,24.75,2.339,0.198,-8.783
31,0,C,1,A,0,29.508,3.049,0.409,47.155
32,1,A,1,B,0,32.878,2.97,0.665,59.886
33,1,B,1,A,0,19.141,1.852,0.59,4.715
34,1,B,0,A,1,25.3,12.332,0.218,33.36
35,1,A,0,A,0,45.71,4.575,0.394,47.858
36,1,C,0,A,0,29.795,1.433,0.269,56.038
37,0,C,0,A,0,23.595,6.61,0.507,-49.363
38,0,A,0,C,1,28.577,8.931,0.357,17.076
39,0,C,1,B,0,27.245,4.029,0.553,75.642
40,1,A,0,A,0,28.029,8.166,0.779,-52.149
41,1,C,0,A,0,36.203,1.429,0.517,-12.148
42,1,A,1,A,0,44.418,6.837,0.393,81.953
43,1,B,0,A,0,35.452,6.537,0.329,18.026
44,1,B,0,B,0,32.776,3.9,0.205,8.274
45,1,A,1,A,0,32.532,6.977,0.479,22.765
46,1,A,1,A,1,28.959,17.845,0.428,9.538
47,1,B,1,C,1,30.237,16.783,0.798,96
48,1,C,0,A,1,24.39,29.824,0.503,3.682
49,1,A,1,B,0,27.802,6.671,0.283,74.328
50,1,A,1,B,1,34.124,20.779,0.272,-10.623
51,0,A,0,A,0,10.647,3.662,0.409,62.637
52,0,C,0,A,1,27.369,7.61,0.25,18.277
53,0,B,1,A,1,22.898,2.331,0.256,-3.909
54,0,A,0,A,0,34.091,8.151,0.324,-26.265
55,0,C,1,A,1,44.468,13.449,0.311,61.217
56,1,A,1,C,1,34.492,15.102,0.492,60.484
57,1,C,1,A,1,20.213,15.45,0.294,63.194
58,1,A,1,A,1,26.795,12.953,0.277,-20.048
59,1,C,1,B,1,19.942,16.827,0.129,7.066
60,1,B,1,A,1,42.197,9.587,0.426,-61.519
61,1,A,0,A,0,37.971,9.285,0.405,-13.737
62,0,C,1,A,1,28.553,6.606,0.525,17.458
63,1,A,0,B,0,30.85,3.55,0.24,41.212
64,1,B,1,A,1,16.429,14.459,0.501,-9.39
65,0,B,1,A,1,26.073,1.763,0.15,3.048
66,0,B,1,B,0,32.941,2.72,0.244,9.922
67,0,B,1,A,0,14.738,4.095,0.39,23.562
68,0,C,1,B,1,24.388,0.183,0.394,67.112
69,1,B,1,A,1,27.55,16.628,0.298,-72.472
70,0,C,0,B,0,29.777,2.884,0.554,-32.208
71,1,C,1,A,1,42.251,7.8,0.388,29.168
72,1,A,0,A,0,18.204,5.106,0.633,42.821
73,0,C,0,A,1,30.675,7.964,0.367,-8.695
74,0,B,1,A,1,31.617,10.624,0.193,-55.098
75,1,C,1,B,1,31.845,14.472,0.192,102.815
76,1,B,1,A,1,32.671,20.542,0.494,50.218
77,1,C,1,A,0,24.804,0,0.435,29.631
78,0,A,0,A,0,43.004,0.513,0.397,29.243
79,1,A,1,B,0,28.007,0,0.426,28.089
80,0,C,1,A,1,27.474,5.48,0.437,-61.554
81,1,A,0,A,0,25.69,5.441,0.528,0.736
82,1,A,1,B,0,22.939,8.764,0.414,-24.203
83,0,C,0,A,1,29.462,10.954,0.407,47.255
84,0,A,1,C,1,25.922,12.453,0.425,-3.276
85,0,A,0,A,0,9.869,4.404,0.428,-32.194
86,0,A,0,A,1,37.693,13.37,0.538,25.998
87,1,B,1,B,1,17.172,18.092,0.399,-14.625
88,1,C,0,A,1,28.103,18.556,0.346,-1.89
89,0,B,1,A,1,21.358,13.673,0.432,29.476
90,0,B,1,B,0,37.242,3.47,0.542,76.64
91,1,A,0,A,0,26.367,9.198,0.366,-43.466
92,1,B,1,A,1,29.559,21.336,0.397,59.892
93,0,A,0,A,1,38.386,18.058,0.21,22.56
94,1,B,1,A,0,35.581,8.856,0.515,10.354
95,1,B,1,A,1,19.443,19.361,0.463,95.792
96,0,C,1,A,1,30.981,4.147,0.141,8.52
97,0,A,1,B,0,29.016,4.646,0.669,54.411
98,0,C,1,A,1,37.407,19.693,0.387,-43.76
99,1,A,0,A,0,29.218,0.711,0.527,20.754
100,0,C,1,A,0,29.565,8.047,0.401,29.298
101,0,C,1,A,1,30.225,8.499,0.341,-27.102
102,0,B,1,A,0,13.862,7.561,0.436,-6.507
103,1,C,1,A,1,27.229,14.416,0.301,29.619
104,0,B,1,A,1,23.625,12.174,0.274,31.517
105,1,A,0,A,0,44.062,8.377,0.396,21.955
106,1,C,1,A,1,28.054,4.291,0.632,21.709
107,1,B,1,A,0,26.943,2.266,0.387,30.059
108,0,C,1,A,1,20.822,14.337,0.528,45.637
109,1,B,1,A,0,42.061,7.317,0.642,45.196
110,0,B,0,A,1,43.356,5.498,0.25,-5.179
111,1,A,1,A,0,32.395,6.456,0.512,23.069
112,1,C,0,A,1,24.776,11.398,0.226,64.611
113,0,B,1,B,0,31.022,11.59,0.417,13.38
114,0,C,0,A,1,36.827,4.256,0.468,11.294
115,0,A,1,A,0,32.364,2.018,0.509,47.963
116,0,A,0,B,1,20.061,12.728,0.576,56.041
117,1,A,0,A,1,35.409,11.069,0.484,-1.837
118,1,A,0,A,0,24.458,3.921,0.288,90.41
119,1,B,1,A,0,47.374,5.414,0.564,1.513
120,1,B,1,A,0,31.845,2.233,0.335,31.882
121,0,B,1,A,1,22.113,12.068,0.417,18.159
122,1,C,1,B,1,23.166,10.765,0.607,34.068
123,0,B,1,B,1,25.708,10.783,0.701,22.573
124,0,B,1,A,0,24.273,0.662,0.632,8.43
125,1,B,1,A,1,32.733,15.811,0.379,23.046
126,1,A,1,A,1,26.102,20.956,0.438,33.946
127,0,C,1,C,1,24.196,10.633,0.499,-14.777
128,1,B,0,A,0,35.841,0.83,0.311,-44.163
129,1,B,0,A,0,15.948,1.694,0.194,-16.398
130,1,A,0,B,0,20.771,7.367,0.775,5.227
131,1,A,0,A,0,42.989,2.713,0.604,-1.469
132,1,B,0,A,1,22.127,9.554,0.514,73.619
133,1,B,0,A,0,22.485,9.775,0.478,128.809
134,1,B,0,A,0,50.208,7.492,0.29,72.888
135,1,B,0,A,0,31.673,8.235,0.296,36.859
136,0,B,1,A,0,18.789,9.241,0.221,-19.042
137,0,C,1,B,1,30.493,20.119,0.575,20.095
138,0,C,1,B,0,33.41,8.478,0.632,54.909
139,1,C,1,A,1,17.124,10.226,0.242,-13.771
