id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
38,1,B,0,B,0,22.095,3.341,0.495,-68.967
39,1,A,0,A,0,24.096,0,0.366,-1.447
40,0,C,1,A,1,40.332,11.522,0.481,32.907
41,1,B,0,A,1,30.16,9.768,0.308,-30.322
42,1,C,1,A,1,42.335,19.82,0.434,6.057
43,1,A,0,A,1,29.71,15.595,0.456,66.22
44,1,B,1,A,1,44.118,18.437,0.638,59.625
45,0,A,1,A,0,22.011,7.171,0.598,13.388
46,0,B,0,A,0,33.13,4.885,0.575,42.132
47,0,A,0,A,0,31.975,3.602,0.369,39.157
48,0,C,0,B,0,18.87,3.408,0.359,-27.974
49,1,B,0,A,0,45.883,4.325,0.251,49.894
50,1,B,0,A,1,20.306,17.922,0.318,-1.172
51,1,C,1,A,0,35.751,7.682,0.533,71.905
52,1,A,0,A,0,38.195,3.562,0.219,24.597
53,1,B,0,A,1,35.797,13.976,0.512,22.172
54,0,B,1,B,1,23.444,11.607,0.485,-52.727
55,0,C,0,B,0,34.273,7.088,0.584,4.633
56,0,A,1,B,0,16.743,2.694,0.367,4.691
57,1,B,0,A,1,16.79,11.504,0.376,2.348
58,0,A,1,A,0,41.861,5.183,0.325,-0.235
59,1,C,0,A,1,24.01,16.575,0.175,66.194
60,0,B,1,A,1,25.411,14.09,0.231,-21.782
61,1,A,1,B,0,18.944,4.573,0.528,129.206
62,0,C,0,A,0,36.936,7.942,0.463,42.911
63,1,A,0,A,0,23.745,2.055,0.36,52.249
64,1,B,1,A,0,24.365,1.491,0.423,0.227
65,0,C,1,A,1,23.359,7.147,0.556,72.112
66,1,A,0,A,1,31.216,13.656,0.214,21.369
67,1,A,1,A,0,18.269,0,0.496,-18.025
68,0,A,1,C,1,31.257,10.889,0.45,5.658
69,0,A,0,B,0,32.925,3.771,0.33,15.921
70,1,B,1,C,1,41.741,18.052,0.393,-23.327
71,1,C,0,A,1,38.801,9.401,0.366,28.752
72,1,A,0,A,0,24.363,3.127,0.55,-57.514
73,1,A,0,A,0,19.732,3.549,0.456,-1.192
74,0,B,0,A,0,32.677,10.225,0.414,28.493
75,0,A,0,A,0,23.519,0,0.195,-75.449
76,1,A,0,C,0,25.017,6.397,0.489,-30.976
77,1,A,0,A,0,35.113,5.782,0.34,38.91
78,1,B,0,A,0,28.612,8.527,0.4,-5.915
79,0,B,0,A,0,30.939,4.086,0.401,54.689
80,1,B,1,A,0,17.748,13.264,0.502,23.284
81,1,B,1,A,0,36.766,7.418,0.406,-18.803
82,1,A,0,A,0,23.228,2.495,0.343,-5.719
83,1,A,1,C,1,34.629,19.673,0.478,15.498
84,0,A,1,B,1,23.244,8.393,0.548,27.609
85,0,B,1,A,0,41.56,3.537,0.356,13.036
86,1,A,0,A,1,22.352,13.033,0.406,67.908
87,1,C,1,A,1,25.778,8.097,0.578,16.94
88,1,A,1,A,1,28.05,12.126,0.396,36.939
89,0,A,0,A,1,23.203,8.782,0.561,16.318
90,1,A,1,A,0,28.077,4.964,0.262,75.367
91,1,B,1,A,1,12.361,4.018,0.142,46.34
92,0,B,1,C,1,24.898,11.421,0.399,60.51
93,1,C,1,A,1,28.376,15.046,0.391,-55.341
94,0,C,1,A,1,27.919,17.435,0.253,34.679
95,0,A,0,A,0,25.118,0.189,0.39,53.604
96,1,C,0,A,1,32.045,12.639,0.242,10.3
97,1,C,0,A,0,32.996,2.349,0.365,22.375
98,1,B,1,A,1,23.832,30.739,0.426,4.42
99,1,B,1,A,1,28.489,20.279,0.335,64.883
100,1,C,1,A,1,30.044,18.072,0.178,56.047
101,0,A,0,A,0,23.603,5.945,0.312,15.177
102,0,A,0,B,0,27.253,5.42,0.16,-40.203
103,0,A,1,C,0,22.872,6.784,0.488,-56.953
104,1,B,1,A,1,24.445,22.552,0.436,14.822
105,0,B,1,A,1,29.717,13.865,0.368,-19.113
106,0,C,0,A,1,29.578,6.418,0.437,51.331
107,1,A,1,A,0,20.906,4.224,0.447,-34.85
108,0,B,0,A,0,20.458,4.942,0.613,49.395
109,1,C,0,A,0,29.953,7.336,0.478,16.446
110,0,C,0,A,0,23.584,3.897,0.291,79.901
111,1,B,1,A,1,48.62,13.125,0.637,26.03
112,1,C,1,B,1,44.773,22.086,0.435,18.326
113,0,C,0,A,0,23.577,2.837,0.238,154.95
114,0,A,0,A,0,39.419,7.871,0.52,-75.779
115,1,C,1,A,1,44.168,13.569,0.365,97.878
116,0,A,0,A,0,26.921,2.994,0.596,25.253
117,1,B,1,B,1,23.951,15.811,0.653,-10.362
118,0,C,1,C,1,26.882,5.673,0.376,12.578
119,0,B,0,A,1,24.856,8.644,0.312,89.183
120,1,C,1,A,0,37.977,3.764,0.405,-80.309
121,0,C,1,B,0,23.82,1.647,0.536,-57.188
122,1,A,1,A,0,30.626,6.793,0.446,-59.252
123,0,C,1,A,1,25.019,7.891,0.554,-15.973
124,1,C,0,A,0,23.072,2.172,0.61,-8.43
125,1,C,1,A,1,36.638,14.761,0.21,101.296
126,0,A,0,A,1,33.905,11.466,0.533,66.253
127,0,A,1,B,0,23.574,7.291,0.294,1.114
128,0,A,1,A,0,26.056,4.52,0.32,-36.803
129,0,B,1,A,1,41.44,2.675,0.303,99.241
130,1,C,1,A,1,26.154,12.56,0.242,32.601
131,1,B,0,A,1,29.796,16.747,0.496,7.788
132,1,C,1,A,0,30.216,3.815,0.366,19.222
133,0,A,0,A,0,41.481,4.846,0.597,-4.428
134,0,A,1,B,0,51.917,3.853,0.333,7.562
135,1,B,0,A,1,35.871,15.455,0.19,-35.236
136,1,B,0,A,0,31.497,5.06,0.501,31.778
137,1,A,1,B,0,19.096,7.895,0.45,38.899
138,0,A,0,A,0,21.836,4.955,0.389,30.052
139,0,A,1,A,1,39.74,12.978,0.259,-26.662
140,1,A,0,A,0,46.869,2.88,0.314,62.675
141,0,B,1,C,0,24.536,3.532,0.458,23.546
142,1,C,1,A,1,43.134,17.791,0.228,-34.549
143,1,A,1,A,0,10.628,6.308,0.49,-25.415
144,1,A,0,A,0,19.466,1.803,0.411,6.677
145,0,B,0,B,0,18.617,4.135,0.523,-29.732
146,0,A,1,B,1,38.511,13.169,0.55,25.427
147,0,B,0,A,0,33.092,9.538,0.275,21.404
148,1,A,1,A,0,28.857,7.029,0.358,-13.585
149,0,A,1,A,1,29.672,7.428,0.296,17.831
150,1,B,1,A,1,27.761,17.993,0.249,-25.08
151,0,A,0,A,0,27.915,3.239,0.509,23.011
152,0,A,0,A,0,30.559,7.688,0.619,14.108
153,0,B,1,A,0,17.006,3.182,0.344,1.821
154,0,A,0,C,0,16.492,7.541,0.526,15.05
155,0,B,0,C,0,25.776,1.704,0.241,30.508
156,1,B,0,A,1,29.129,12.339,0.378,15.044
157,1,A,1,A,1,26.982,4.697,0.229,-14.333
158,1,A,1,A,1,27.593,16.294,0.351,-0.157
159,1,B,0,A,1,16.682,21.137,0.147,-21.67
160,1,A,0,A,0,26.334,3.298,0.44,20.153
161,0,C,0,A,1,39.243,7.234,0.379,-12.826
162,1,C,1,A,1,24.186,14.103,0.643,-35.765
163,0,A,0,A,0,27.917,5.801,0.478,20.568
164,1,B,1,A,1,32.722,15.926,0.213,23.479
165,1,A,0,A,0,35.136,1.663,0.387,-17.31
166,0,B,1,C,1,39.565,12.563,0.523,7.455
167,1,C,1,B,1,22.25,21.269,0.493,-15.489
168,0,C,1,A,0,27.212,1.465,0.419,7.307
169,0,B,1,A,1,39.189,9.688,0.296,56.388
170,1,C,0,A,1,30.11,14.625,0.432,28.16
171,0,A,0,B,0,23.428,5.9,0.312,84.787
172,0,A,1,A,0,24.22,7.662,0.458,-84.663
173,1,B,1,B,0,34.714,4.426,0.5,28.099
174,1,C,1,A,0,14.088,10.683,0.278,0.136
175,1,A,1,B,0,25.571,8.841,0.457,12.63
176,0,B,1,A,1,22.759,7.24,0.595,-1.987
177,1,B,1,A,0,26.664,4.305,0.246,20.377
178,0,A,0,C,0,29.845,3.357,0.342,31.333
179,1,A,0,C,0,29.919,2.255,0.641,18.458
180,1,A,1,A,1,30.01,13.248,0.201,27.361
181,0,B,1,B,1,37.539,8.207,0.355,46.318
182,1,B,1,A,1,21.76,20.928,0.138,24.637
183,0,A,0,A,0,21.973,1.091,0.132,-2.188
184,0,A,0,A,1,28.409,5.41,0.347,55.323
185,1,A,0,A,0,33.516,4.642,0.215,-10.095
186,1,A,0,A,0,18.523,2.823,0.371,19.349
187,1,B,1,A,1,31.229,17.256,0.422,32.482
188,1,C,1,A,0,30.623,3.884,0.302,26.216
189,0,B,0,A,0,25.085,8.624,0.46,-39.513
190,1,A,0,A,0,33.929,6.924,0.435,-14.759
191,1,A,1,A,0,45.244,5.436,0.719,11.198
192,0,B,0,B,0,36.322,1.611,0.303,19.668
193,1,B,0,A,1,18.751,16.961,0.61,12.336
194,1,A,0,A,0,32.292,4.844,0.442,22.403
195,1,B,1,A,1,38.75,13.562,0.193,-40.109
196,0,B,0,A,0,26.982,4.536,0.328,-26.567
197,1,B,1,A,0,35.083,3.863,0.251,-12.192
198,1,B,1,A,0,33.511,7.885,0.374,9.289
199,1,B,0,A,0,28.617,2.975,0.207,0.018
200,1,A,1,B,0,28.663,5.953,0.137,-24.186
201,0,A,1,A,0,15.192,1.822,0.182,-14.374
202,0,C,1,A,1,42.768,5.34,0.796,-8.948
203,0,A,0,B,0,29.051,4.931,0.337,10.01
204,0,B,0,A,1,41.162,9.271,0.299,48.971
205,1,B,0,A,1,29.028,8.121,0.489,-37.957
206,0,A,0,A,0,42.034,5.713,0.474,61.313
207,1,A,0,A,1,23.849,12.865,0.338,-2.85
208,1,C,1,A,1,29.252,6.804,0.136,11.324
209,1,C,0,A,0,33.824,2.976,0.22,-30.041
210,1,A,1,B,1,16.773,11.916,0.527,33.812
211,1,A,0,A,1,15.005,10.032,0.542,-6.556
212,0,A,0,A,0,31.07,0,0.559,-27.644
213,0,A,1,A,0,22.884,6.456,0.276,0.765
214,0,A,1,B,1,45.161,13.063,0.311,86.404
215,0,C,0,B,1,20.751,12.904,0.647,14.553
216,1,B,1,B,0,37.607,0.509,0.242,27.746
217,1,B,0,A,0,23.444,6.194,0.462,23.75
218,1,A,0,A,1,26.754,20.101,0.233,12.058
219,1,C,1,A,1,19.006,11.29,0.608,-29.314
220,0,B,0,A,0,31.892,5.743,0.497,-11.048
221,1,A,1,A,1,22.118,15.414,0.315,129.059
222,0,A,0,A,1,34.786,7.403,0.521,56.659
223,0,B,1,A,1,40.271,17.367,0.404,-32.055
224,0,C,1,A,0,34.109,6.946,0.495,-7.376
225,1,A,1,A,1,28.412,17.236,0.368,67.871
226,0,A,0,A,0,37.344,9.772,0.274,-32.031
227,0,B,1,A,0,17.984,5.07,0.247,49.029
228,0,C,0,A,1,19.274,13.269,0.36,-1
229,0,B,1,A,1,26.119,9.207,0.402,15.696
230,0,A,1,C,0,24.345,4.106,0.485,7.514
231,0,B,0,A,1,31.87,12.692,0.308,24.285
232,0,B,0,A,0,24.006,3.318,0.437,32.888
233,0,C,1,A,1,23.096,16.781,0.366,106.892
234,1,A,0,A,0,50.232,8.853,0.342,65.95
235,0,C,1,A,0,40.195,2.058,0.252,42.693
236,0,B,0,B,0,22.446,8.299,0.521,54.578
237,0,B,1,A,0,26.435,2.425,0.411,-43.36
238,1,C,1,A,1,28.297,14.024,0.455,-27.211
239,1,A,0,B,0,27.124,2.821,0.483,12.417
240,1,A,1,A,0,33.59,7.358,0.266,41.654
241,0,A,0,B,0,18.502,0.613,0.403,16.667
242,1,B,1,A,0,29.354,10.241,0.158,36.836
243,0,C,1,A,1,22.768,8.916,0.485,25.896
244,0,A,0,A,0,40.32,8.414,0.305,6.798
245,0,A,0,C,0,42.156,4.104,0.282,15.989
246,0,B,0,A,1,29.239,9.93,0.487,-63.689
247,0,B,0,A,0,21.48,2.378,0.403,-23.803
248,1,B,0,A,0,21.145,5.408,0.43,4.391
249,1,B,1,A,0,26.936,5.57,0.37,16.391
250,1,C,0,A,0,43.862,5.584,0.463,-16.034
251,1,A,1,A,1,35.545,7.978,0.353,57.769
252,1,C,1,A,1,30.336,17.308,0.115,8.057
253,0,A,0,A,0,27.214,1.99,0.611,-97.238
254,0,B,1,A,0,33.112,7.969,0.246,75.894
255,0,C,1,A,1,20.109,3.547,0.523,-26.626
256,0,C,1,A,1,27.878,4.315,0.57,-18.78
257,1,A,1,A,0,22.826,8.696,0.325,71.319
258,1,A,1,A,1,27.61,10.685,0.393,11.912
259,1,A,1,C,1,18.589,28.666,0.358,-30.082
260,0,B,0,A,0,35.312,1.151,0.227,39.073
261,1,B,1,A,1,39.409,8.879,0.582,58.429
262,0,C,0,A,1,24.521,11.167,0.306,-69.95
263,1,B,0,B,0,36.372,4.83,0.432,46.097
264,0,C,0,A,1,20.065,4.493,0.347,4.07
265,0,A,1,A,1,27.252,7.754,0.321,42.333
266,0,C,1,A,1,32.017,9.022,0.244,35.297
267,0,B,0,B,0,23.985,1.841,0.279,27.48
268,1,B,1,A,1,21.174,24.572,0.346,22.513
269,1,C,1,A,0,27.818,0.992,0.516,47.155
270,1,A,1,B,0,21.32,4.296,0.486,-14.527
271,0,A,1,A,1,30.475,15.097,0.357,76.51
272,0,B,1,B,0,31.417,10.505,0.554,76.309
273,0,A,0,C,1,32.52,17.273,0.539,60.447
274,1,C,0,A,1,31.211,21.557,0.281,57.91
275,0,B,0,B,1,30.102,11.024,0.514,16.469
276,0,C,1,A,1,33.39,9.971,0.479,53.208
277,0,B,1,A,0,23.427,8.744,0.441,15.635
278,1,A,0,A,0,19.713,0.205,0.409,15.628
279,0,B,1,A,0,21.877,5.809,0.261,30.613
280,1,A,0,B,0,23.402,6.239,0.251,42.853
281,1,B,0,A,1,15.152,19.657,0.386,84.044
282,1,B,1,A,1,23.712,16.63,0.613,34.178
283,0,B,0,A,1,44.292,11.22,0.181,-2.107
284,0,B,0,A,0,30.616,7.721,0.288,-95.698
285,1,B,1,A,1,13.126,30.196,0.265,64.467
286,1,B,1,A,1,23.43,14.788,0.536,-43.807
287,0,C,1,A,0,39.672,8.36,0.158,44.759
288,0,B,1,B,1,32.008,16.947,0.46,34.908
289,1,B,1,A,0,23.683,3.84,0.476,17.4
290,0,A,0,B,0,29.594,6.374,0.589,56.17
291,1,A,1,A,0,18.935,9.112,0.377,1.155
292,0,B,0,C,0,35.575,6.862,0.608,7.056
293,0,B,1,C,1,27.942,6.468,0.291,73.598
294,0,A,1,A,1,20.122,15.681,0.651,32.096
295,1,A,1,C,0,28.797,2.933,0.137,59.675
296,1,A,0,A,0,42.029,0,0.502,68.743
297,0,C,0,B,1,18.231,2.752,0.246,-39.182
298,1,B,0,A,0,31.526,3.977,0.329,-24.959
299,0,A,1,A,0,24.39,6.332,0.532,5.643
300,0,A,1,A,1,41.647,3.926,0.471,64.759
301,0,B,1,A,1,22.677,6.622,0.596,21.037
302,0,A,0,A,0,30.071,9.303,0.388,-112.929
303,1,C,0,A,0,32.076,3.489,0.252,43.528
304,1,B,0,A,0,37.581,1.768,0.556,-24.193
305,1,B,1,B,0,19.502,7.534,0.474,45.472
306,1,C,1,A,1,36.653,26.22,0.515,-13.198
307,1,C,1,A,1,16.316,15.757,0.484,51.516
308,1,B,0,B,1,15.327,20.37,0.398,-39.133
309,0,A,0,C,1,20.948,9.109,0.574,34.992
310,0,B,0,A,1,23.906,14.962,0.419,-16.845
311,0,A,1,A,0,30.008,0,0.317,-81.603
312,0,B,0,C,1,23.747,10.743,0.274,58.123
313,1,A,0,B,0,30.544,6.652,0.641,20.681
314,1,C,1,A,1,21.453,11.378,0.342,44.317
315,1,A,1,A,1,17.591,13.285,0.355,61.104
316,0,A,1,C,0,27.759,3.403,0.624,104.361
317,1,A,0,A,0,36.824,6.535,0.689,41.556
318,1,C,0,A,0,27.382,5.324,0.555,22.521
319,0,B,0,A,1,27.404,9.724,0.485,46.733
320,0,A,0,A,0,19,8.318,0.409,-34.167
321,1,A,1,A,1,31.964,13.052,0.206,22.255
322,0,C,1,A,1,34.016,9.222,0.56,-18.357
323,1,B,0,B,0,34.475,4.643,0.602,-9.146
324,1,C,0,A,1,23.497,15.049,0.435,32.348
325,1,C,0,A,1,20.668,10.404,0.357,6.245
326,1,C,1,B,1,30.298,25.762,0.303,102.188
327,1,C,1,A,1,22.719,8.539,0.311,27.612
328,0,B,0,A,1,31.556,14.964,0.343,8.768
329,1,B,1,A,0,25.295,4.857,0.332,6.875
330,0,B,1,A,1,17.316,5.865,0.563,13.464
331,1,B,0,A,1,32.91,15.833,0.155,29.202
332,0,C,1,A,1,18.073,4.979,0.582,-10.085
333,1,A,0,A,0,21.802,6.523,0.253,-19.381
334,1,A,0,A,0,25.055,2.35,0.173,-20.671
335,0,A,1,A,0,24.141,0.837,0.435,-7.963
336,1,A,1,A,0,22.771,8.607,0.262,23.737
337,0,C,1,B,0,27.401,1.41,0.617,-12.902
338,1,C,1,A,0,34.603,7.498,0.372,-33.601
339,0,A,1,A,1,24.439,2.361,0.55,57.501
340,0,B,0,A,0,44.999,2.707,0.292,12.96
341,0,C,0,A,1,29.228,10.423,0.583,103.033
342,1,C,1,A,1,32.757,15.798,0.384,94.705
343,1,A,1,A,0,14.557,7.843,0.569,35.139
344,0,A,0,A,1,29.128,9.467,0.284,2.905
345,0,C,1,A,1,25.74,10.58,0.357,30.132
346,1,C,0,A,1,21.728,16.743,0.34,35.505
347,0,C,1,A,0,31.74,8.928,0.487,33.729
348,0,B,0,A,0,29.01,6.133,0.407,2.024
349,0,B,1,A,1,37.232,4.312,0.541,-32.699
350,0,A,0,C,0,27.827,3.948,0.429,40.281
351,1,A,1,A,1,33.561,18.974,0.199,18.795
352,1,A,1,C,0,27.614,6.715,0.395,-17.842
353,1,B,1,B,1,34.719,21.892,0.553,37.241
354,0,A,0,A,1,25.964,12.901,0.296,79.853
355,1,A,1,B,1,29.48,21.14,0.179,0.524
356,0,B,1,A,1,24.545,4.384,0.541,42.656
357,1,C,1,B,1,40.923,12.954,0.545,-22.527
358,0,A,1,C,0,21.669,4.401,0.287,32.248
359,0,C,0,A,1,29.579,15.116,0.546,16.562
360,1,C,1,A,0,16.966,2.565,0.214,1.445
361,1,C,1,A,1,29.356,14.785,0.256,15.144
362,0,A,0,A,1,26.931,2.065,0.403,37.095
363,1,A,0,A,0,25.803,3.48,0.258,4.216
364,1,A,0,A,0,30.074,5.202,0.248,113.533
365,0,B,1,A,0,25.441,6.699,0.229,68.413
366,0,B,1,A,0,15.014,5.201,0.384,50.187
367,0,A,1,A,1,28.171,6.562,0.341,49.291
368,1,A,0,A,1,30.151,20.338,0.423,12.721
369,1,B,0,A,0,31.7,1.828,0.171,30.205
370,0,A,0,A,0,35.37,8.512,0.319,12.773
371,0,C,1,A,1,29.97,11.026,0.218,7.231
372,0,A,0,A,0,30.371,8.949,0.348,66.462
373,1,B,0,A,0,28.172,3.995,0.657,-8.83
374,0,C,1,A,0,25.179,5.18,0.33,20.546
375,0,A,1,A,0,15.498,4.429,0.392,20.426
376,1,C,1,A,1,22.838,14.283,0.27,28.115
377,0,B,1,B,0,18.014,6.138,0.525,-7.341
378,0,A,0,C,0,21.948,2.144,0.263,-12.239
379,1,A,0,A,0,18.219,2.535,0.352,52.202
380,0,A,0,A,0,28.08,0,0.084,52.383
381,0,B,1,A,0,28.775,8.396,0.233,111.7
382,1,A,1,A,1,44.348,17.181,0.12,64.436
383,0,A,0,A,0,39.396,4.255,0.123,33.445
384,0,A,1,A,0,44.372,5.091,0.336,23.553
385,1,A,1,A,1,44.759,19.307,0.415,1.478
386,1,B,1,C,1,50.655,19.154,0.206,-21.996
387,1,A,1,A,0,34.121,0,0.412,-23.433
388,1,B,1,A,0,30.577,9.475,0.628,-12.121
389,0,A,0,B,1,38.286,6.037,0.439,78.949
390,1,B,1,B,1,33.556,11.252,0.267,26.685
391,1,A,0,A,0,32.78,4.654,0.371,63.508
392,0,C,0,A,1,26.881,15.223,0.399,31.592
393,0,C,1,C,1,23.758,10.409,0.707,-33.47
394,0,A,1,A,0,35.048,1.454,0.687,47.214
395,1,C,1,B,1,19.951,24.359,0.591,-0.886
396,1,A,0,C,0,16.851,2.607,0.255,26.508
397,0,A,0,A,0,27.832,6.192,0.499,52.289
398,0,A,0,A,1,24.149,16.242,0.437,-18.21
399,0,B,1,A,0,25.14,1.689,0.344,25.03
400,1,C,0,A,1,30.603,18.847,0.533,30.991
401,1,B,1,A,1,30.598,11.054,0.314,10.781
402,0,C,1,B,0,21.144,3.765,0.515,-42.251
403,0,B,1,A,1,31.639,8.608,0.555,2.678
404,1,C,1,A,1,30.739,9.72,0.371,26.432
405,1,A,1,A,0,22.393,8.651,0.686,16.863
406,0,C,1,A,0,24.317,6.343,0.35,50.192
407,0,B,1,A,1,28.868,6.062,0.351,14.263
408,1,A,0,A,0,24.11,2.746,0.331,11.668
409,0,A,0,B,0,24.433,2.094,0.449,94.758
410,0,B,1,A,0,30.84,9.279,0.39,17.941
411,0,A,1,C,1,33.431,12.264,0.424,52.97
412,0,C,1,A,0,38.453,5.607,0.304,52.27
413,1,B,1,A,1,30.69,13.782,0.577,42.623
414,0,B,1,A,0,26.583,7.601,0.421,57.922
415,0,C,0,B,1,29.912,10.291,0.232,101.11
416,0,B,1,B,0,31.282,4.917,0.495,32.078
417,0,B,1,A,0,26.069,3.809,0.376,-49.293
418,0,B,0,A,0,15.527,5.827,0.469,5.901
419,1,C,1,A,0,38.525,1.171,0.596,22.748
420,0,A,0,A,0,15.929,10.267,0.301,116.401
421,0,A,1,A,0,19.872,12.062,0.337,53.492
422,1,A,0,B,0,28.715,0,0.473,64.695
423,1,C,0,A,1,21.888,6.559,0.36,51.655
424,0,A,0,B,1,23.054,9.666,0.325,27.673
425,0,B,0,A,0,28.247,8.776,0.519,23.948
426,0,B,0,A,1,15.095,4.905,0.329,17.609
427,1,C,0,A,1,43.833,14.637,0.325,7.251
428,1,C,1,A,1,23.254,15.936,0.454,-33.813
429,1,B,1,A,0,40.012,0.129,0.463,53.929
430,0,B,1,A,0,28.481,1.322,0.409,-19.001
431,0,A,0,B,1,33.946,10.164,0.523,47.935
432,0,A,1,C,1,15.748,9.509,0.269,10.005
433,0,C,1,A,1,19.389,14.282,0.284,3.238
434,0,B,1,A,0,23.816,7.715,0.22,39.414
435,1,B,0,A,1,24.591,16.934,0.218,30.771
436,0,A,0,B,0,48.133,4.356,0.318,115.8
437,1,A,0,B,0,30.512,5.816,0.438,-56.403
438,0,A,0,C,0,25.918,5.022,0.48,18.659
439,0,B,1,A,0,19.607,5.5,0.487,2.324
440,0,A,0,A,0,27.248,1.73,0.316,-32.982
441,0,C,0,A,1,30.402,11.709,0.533,31.343
442,0,C,1,A,1,26.281,12.666,0.239,16.149
443,0,B,0,C,0,32.609,0.461,0.613,0.13
444,1,A,1,A,0,31.61,0.085,0.457,15.705
445,1,A,1,B,0,17.894,6.816,0.412,25.631
446,1,B,1,B,0,23.54,5.772,0.471,31.678
447,1,B,0,A,1,39.559,12.971,0.362,-43.529
448,0,C,0,A,0,37.577,6.49,0.35,28.806
449,1,C,1,A,1,21.664,20.315,0.347,-28.059
450,1,A,1,A,0,28.267,11.057,0.184,21.016
451,0,A,1,A,1,17.554,16.23,0.2,10.666
452,1,A,0,A,1,28.666,10.689,0.539,19.049
453,0,B,0,B,1,43.508,8.918,0.499,22.338
454,0,C,1,A,1,32.273,3.026,0.287,59.383
455,1,B,1,A,1,33.045,12.779,0.614,-14.255
456,1,B,0,A,0,36.083,0.73,0.438,47.204
457,1,B,1,A,0,26.271,0,0.566,75.724
458,1,A,1,A,1,31.912,21.685,0.286,-47.974
459,0,B,0,A,1,28.328,14.073,0.228,89.703
460,0,A,1,A,1,22.369,12.386,0.576,80.785
461,1,B,0,A,0,28.788,6.744,0.304,16.995
462,0,C,0,B,0,23.57,10.695,0.184,15.807
463,1,A,1,A,0,45.178,3.106,0.434,56.582
464,1,B,1,A,0,30.373,6.44,0.263,10.061
465,0,A,0,A,1,34.759,14.077,0.551,20.717
466,1,A,1,A,0,19.171,8.197,0.311,38.173
467,0,B,0,B,0,26.463,5.422,0.475,144.725
468,1,B,1,A,1,15.136,17.742,0.378,62.922
469,0,A,1,B,1,24.919,9.507,0.433,20.865
470,1,A,1,C,1,22.376,15,0.61,-0.883
471,1,B,0,A,0,33.3,7.326,0.28,14.124
472,1,A,1,A,0,27.562,0.49,0.535,13.876
473,0,C,1,A,0,23.396,6.477,0.18,15.837
474,1,A,0,A,1,26.257,21.497,0.383,65.369
475,1,B,1,A,1,26.752,12.716,0.344,29.703
476,0,B,1,A,0,22.033,0.922,0.194,-23.697
477,0,C,1,B,1,22.366,15.491,0.604,24.226
478,1,A,1,B,1,36.015,11.092,0.27,35.203
479,1,A,1,A,1,32.497,10.927,0.195,-1.349
480,1,C,0,A,0,34.593,5.328,0.689,56.516
481,0,C,0,A,0,19.303,3.966,0.207,69.161
482,0,A,0,A,0,29.051,3.533,0.534,82.841
483,0,C,1,B,1,18.819,7.564,0.41,-60.884
484,1,B,0,A,0,36.382,4.695,0.357,-36.753
485,1,A,1,A,0,36.197,8.96,0.266,26.715
486,0,C,1,A,1,22.904,9.607,0.162,42.437
487,1,B,1,A,1,19.74,20.759,0.283,3.652
488,1,A,1,A,1,17.627,18.657,0.315,19.121
489,1,A,0,A,0,21.051,5.052,0.45,23.186
490,0,A,0,A,0,27.193,6.939,0.2,26.977
491,0,B,1,A,1,27.086,11.942,0.575,-10.859
492,1,B,1,A,1,23.427,12.16,0.411,162.972
493,1,C,1,A,0,21.875,6.011,0.423,-15.951
