id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
109,1,B,0,A,0,38.697,3.611,0.363,32.53
110,1,C,1,B,1,30.39,11.961,0.492,4.016
111,1,A,0,A,1,30.393,21.433,0.333,73.878
112,0,C,1,B,1,27.167,9.08,0.366,8.674
113,1,A,1,B,0,42.433,0,0.374,67.253
114,1,A,1,A,0,23.658,5.579,0.306,63.063
115,1,A,1,A,0,46.592,0,0.268,-14.123
116,1,A,1,A,0,33.131,2.044,0.459,-54.416
117,0,C,0,A,1,29.273,13.482,0.7,57.57
118,1,A,1,A,1,28.962,15.169,0.321,17.393
119,1,C,0,A,1,20.396,18.836,0.263,7.616
120,0,A,0,C,0,28.888,3.084,0.433,49.616
121,0,B,1,C,1,19.024,10.352,0.491,91.506
122,1,C,1,A,0,23.732,0,0.333,126.002
123,1,B,1,A,0,28.981,8.399,0.163,-24.026
124,1,B,0,A,0,38.637,0,0.269,121.176
125,1,B,1,A,1,27.129,18.106,0.535,45.838
126,1,A,0,A,0,20.283,7.508,0.493,63.363
127,0,A,1,A,1,36.966,9.882,0.435,33.459
128,1,A,0,B,0,24.363,3.241,0.194,36.088
129,0,B,1,A,1,50.014,2.208,0.215,57.762
130,0,C,1,A,1,29.66,5.699,0.323,-16.564
131,1,C,0,A,1,26.329,13.271,0.653,20.462
132,0,A,1,A,0,23.122,3.126,0.232,17.266
133,1,A,0,A,0,22.246,5.331,0.355,-41.439
134,0,A,0,A,0,31.297,4.809,0.421,24.563
135,1,C,0,A,1,22.711,16.752,0.394,42.796
136,1,C,1,A,1,47.583,12.983,0.303,-33.054
137,1,C,1,A,1,21.214,9.989,0.593,6.561
138,1,A,0,A,1,32.423,20.808,0.466,37.854
139,0,A,0,A,0,27.256,0.604,0.302,10.76
140,0,B,1,A,1,37.4,15.479,0.426,99.391
141,0,C,1,A,1,36.695,11.409,0.231,-37.775
142,0,B,0,C,0,53.487,6.073,0.341,9.009
143,0,A,0,A,0,25.507,11.148,0.369,5.04
144,0,C,0,B,0,27.009,4.376,0.694,88.914
145,1,C,1,A,1,17.983,11.959,0.154,36.611
146,0,A,1,A,0,32.189,7.91,0.602,52.102
147,0,A,0,A,1,24.034,13.479,0.33,17.593
148,0,C,0,A,1,31.147,18.917,0.196,16.145
149,0,B,1,A,0,21.01,6.067,0.467,22.347
150,0,B,0,B,1,39.464,7.913,0.384,-1.577
151,0,C,1,A,1,39.756,5.411,0.704,-1.145
152,1,A,0,A,0,32.396,3.267,0.317,51.653
153,1,A,0,A,0,20.951,7.31,0.185,33.181
154,0,A,0,A,0,29.84,1.71,0.251,29.009
155,0,B,0,A,1,31.694,7.595,0.397,39.421
156,0,B,1,A,0,28.05,6.912,0.248,-22.704
157,0,B,0,B,0,29.431,3.26,0.215,20.111
158,1,C,1,A,0,33.205,11.807,0.38,-11.837
159,0,C,1,A,1,29.563,5.374,0.564,58.848
160,1,C,1,A,0,27.844,1.508,0.321,-12.249
161,1,B,1,B,0,33.306,2.725,0.657,-5.726
162,0,B,1,B,1,26.057,9.181,0.364,17.739
163,1,B,1,A,0,37.691,5.437,0.554,-6.623
164,0,A,1,A,0,35.533,4.241,0.339,-22.029
165,0,A,1,A,1,36.802,11.017,0.409,31.714
166,1,A,0,A,0,28.789,8.666,0.661,28.039
167,0,C,1,A,0,17.017,8.873,0.417,17.273
168,0,B,1,A,0,26.437,14.003,0.252,41.876
169,1,A,0,A,0,41.12,2.105,0.473,51.894
170,0,A,1,C,1,18.829,17.027,0.471,78.861
171,0,A,1,B,0,14.848,6.211,0.706,27.795
172,0,C,1,A,1,25.249,13.007,0.466,-19.002
173,1,A,0,A,0,29.885,6.687,0.588,2.535
174,1,A,1,B,1,22.19,13.173,0.278,27.548
175,1,A,1,C,1,30.844,21.556,0.564,-91.023
176,0,A,0,A,0,36.209,3.545,0.361,11.176
177,0,B,1,A,1,35.947,18.475,0.355,47.26
178,1,C,1,B,1,31.021,9.56,0.312,26.667
179,1,C,0,A,1,35.96,17.977,0.368,35.796
180,0,A,0,A,0,18.344,3.662,0.636,-25.104
181,1,B,1,C,1,28.237,17.172,0.373,8.664
182,0,A,1,A,0,21.131,4.071,0.261,4.627
183,1,B,1,A,1,21.988,19.36,0.362,26.571
184,1,C,1,A,0,25.021,5.912,0.204,62.782
185,1,C,1,A,1,33.308,17.541,0.314,-57.418
186,0,A,0,C,1,23.247,10.765,0.55,-29.201
187,1,A,0,A,1,25.527,13.76,0.407,32.078
188,0,A,1,A,1,27.084,13.712,0.216,76.825
189,1,A,0,A,0,20.199,7.122,0.309,-32.844
190,1,B,0,A,1,24.083,24.519,0.376,-10.183
191,0,A,0,A,0,19.605,8.136,0.427,11.98
192,0,A,0,A,1,30.866,14.736,0.162,23.927
193,1,B,1,A,1,30.14,14.3,0.379,19.648
194,0,B,1,A,1,34.674,8.168,0.234,45.671
195,0,A,0,A,0,31.36,6.758,0.584,-7.588
196,1,A,0,A,0,30.626,5.565,0.232,25.628
197,1,C,1,A,1,20.642,12.795,0.646,70.777
198,1,B,1,A,0,28.901,3.412,0.339,5.134
199,0,A,0,B,0,30.736,4.161,0.521,-0.511
200,0,A,0,A,1,28.337,8.27,0.573,30.541
201,1,B,1,A,1,22.586,21.509,0.351,-13.147
202,1,A,0,B,0,42.471,4.439,0.256,13.837
203,0,A,1,C,0,34.401,13.168,0.395,-4.003
204,1,A,0,A,0,24.797,6.572,0.398,24.386
205,1,A,1,A,1,24.288,18.276,0.294,31.327
206,1,C,0,A,1,40.046,10.332,0.373,38.986
207,1,A,0,C,0,28.509,6.185,0.324,21.926
208,1,C,1,A,1,37.528,13.279,0.243,10.28
209,1,A,1,A,0,30.487,3.096,0.34,-38.272
210,0,B,1,A,0,28.406,3.752,0.384,62.657
211,0,C,1,A,0,26.257,7.269,0.487,70.756
212,0,A,1,A,0,28.356,4.131,0.534,33.089
213,0,B,0,A,0,40.3,1.163,0.166,16.049
214,0,C,1,B,1,39.222,12.633,0.572,-28.673
215,0,A,1,C,0,26.203,7.423,0.558,47.415
216,1,B,0,A,0,33.573,4.44,0.409,19.475
217,1,A,1,A,0,27.922,7.094,0.357,14.559
218,0,C,0,B,1,32.753,11.624,0.464,40.6
219,0,A,0,B,0,26.942,0,0.43,72.687
220,0,A,0,B,0,57.061,8.9,0.379,19.181
221,0,A,1,B,0,17.063,1.8,0.441,47.9
222,0,A,1,A,0,23.251,8.237,0.401,79.281
223,0,C,0,A,0,42.11,2.64,0.267,64.681
224,0,C,1,A,1,42.553,1.916,0.414,-19.452
225,0,C,1,A,1,24.045,9.162,0.44,-9.407
226,1,C,1,A,0,28.269,0.666,0.371,47.246
227,1,A,1,A,0,20.018,4.42,0.145,32.907
228,1,C,0,A,0,27.033,0.765,0.378,0.531
229,0,A,1,A,0,25.544,1.908,0.172,37.948
230,0,B,0,C,1,16.642,2.215,0.297,1.813
231,1,B,1,A,1,30.832,18.852,0.51,-15.23
232,1,A,0,B,0,21.408,2.295,0.251,48.667
233,1,C,0,A,1,26.825,13.699,0.441,100.419
234,1,B,1,A,0,29.666,7.096,0.478,47.933
235,1,A,0,A,0,26.428,1.959,0.536,21.579
236,1,B,0,A,1,25.097,13.526,0.816,-14.871
237,1,C,0,A,1,15.253,14.023,0.378,-6.55
238,0,C,1,A,1,25.525,12.34,0.665,7.958
239,0,B,0,C,1,20.82,12.588,0.47,-18.66
240,0,A,0,C,0,39.492,5.881,0.426,20.678
241,1,A,1,A,1,29.293,13.462,0.281,6.455
242,1,B,1,B,0,24.57,4.766,0.328,15.823
243,0,A,0,C,0,15.779,1.387,0.386,-21.142
244,0,A,0,A,1,22.365,13.175,0.429,31.254
245,0,C,1,A,1,33.684,6.86,0.573,44.284
246,0,B,1,B,0,19.642,10.342,0.378,-48.926
247,0,B,0,A,1,29.2,16.593,0.317,26.28
248,1,B,1,B,0,25.095,6.569,0.499,-23.572
249,0,B,1,A,1,26.796,10.757,0.253,6.751
250,0,C,1,A,1,19.57,11.174,0.379,23.008
251,1,C,0,A,1,17.096,17.215,0.433,17.82
252,1,B,1,A,0,28.586,13.546,0.215,13.405
253,1,A,0,A,0,19.444,5.194,0.426,-5.574
254,0,A,0,B,0,54.106,9.052,0.136,30.932
255,1,C,0,A,0,39.257,4.437,0.663,-3.526
256,0,B,0,A,1,24.557,10.238,0.412,-44.32
257,1,B,1,B,1,31.737,19.996,0.321,41.551
258,1,A,1,C,0,30.563,6.436,0.541,42.713
259,0,A,1,A,1,29.607,14.58,0.67,29.51
260,0,C,0,A,1,26.549,13.282,0.381,9.777
261,0,B,1,A,1,29.777,4.915,0.529,70.268
262,0,A,1,A,0,27.679,4.98,0.644,39.685
263,0,B,1,B,1,23.491,5.841,0.645,39.325
264,1,C,1,A,1,30.605,12.016,0.557,21.722
265,0,A,1,C,1,34.928,10.809,0.564,15.977
266,1,B,0,A,1,17.409,15.059,0.331,97.522
267,1,C,1,A,1,27.02,20.801,0.344,19.376
268,0,C,0,A,1,35.857,6.239,0.341,-17.182
269,0,B,0,A,1,27.704,11.937,0.261,11.159
270,0,A,0,A,0,46.111,7.612,0.161,-4.669
271,0,C,1,A,1,21.563,7.982,0.276,48.562
272,1,B,1,A,1,15.306,7.405,0.475,16.895
273,1,B,0,A,0,28.615,7.55,0.626,31.577
274,1,A,1,C,1,29.939,20.496,0.381,45.906
275,1,B,0,A,0,23.021,4.47,0.493,32.223
276,0,B,1,A,1,22.469,5.458,0.262,5.352
277,0,B,1,A,0,29.562,12.321,0.321,82.294
278,1,A,0,A,1,29.42,10.635,0.318,20.81
279,0,C,1,B,0,21.705,4.555,0.626,-20.763
280,1,B,1,A,1,33.201,14.459,0.332,-46.033
281,1,A,0,A,0,20.546,2.217,0.438,-34.443
282,0,B,1,A,1,25.14,9.877,0.439,-24.694
283,0,A,1,B,1,28.54,10.011,0.37,55.373
284,0,A,0,C,0,37.475,9.954,0.259,-56.43
285,1,C,1,A,0,21.996,1.989,0.4,45.863
286,1,B,0,A,0,23.976,7.355,0.236,39.127
287,1,B,1,A,1,41.97,18.163,0.258,-13.002
288,1,B,0,A,0,26.291,5.22,0.145,-10.874
289,0,A,1,A,1,46.339,4.416,0.463,87.476
290,0,C,1,B,1,26.256,11.617,0.324,69.252
291,0,B,0,A,1,46.275,12.51,0.426,55.122
292,1,A,1,A,0,21.402,3.237,0.264,-8.739
293,1,C,1,A,1,30.52,18.182,0.404,29.64
294,0,B,1,A,0,20.713,4.825,0.404,-33.313
295,0,B,1,A,0,28.994,0.919,0.429,24.471
296,1,A,1,A,0,33.679,6.428,0.468,13.562
297,0,C,1,A,1,31.008,7.326,0.383,14.384
298,0,B,0,A,0,30.937,1.74,0.224,5.359
299,0,B,1,A,0,29.038,0,0.315,90.71
300,1,A,1,C,0,31.244,0,0.493,-30.742
301,0,A,1,A,0,19.169,1.908,0.433,39.969
302,0,A,0,A,0,30.182,5.853,0.345,-24.067
303,1,C,0,A,1,34.473,22.071,0.266,-0.509
304,0,B,1,B,0,29.453,2.07,0.653,76.996
305,0,A,1,A,0,59.031,5.875,0.75,4.89
306,1,C,0,A,0,29.563,1.028,0.471,9.442
307,1,C,1,A,1,28.788,19.34,0.236,-51.207
308,1,B,1,A,1,34.429,12.078,0.712,22.937
309,0,B,0,B,1,26.407,22.893,0.328,-8.988
310,1,C,1,B,1,32.259,19.51,0.729,-49.309
311,0,C,1,A,0,25.284,2.482,0.399,52.411
312,0,A,1,A,0,26.593,0.892,0.62,123.063
313,0,C,0,A,0,25.014,0,0.319,29.527
314,0,A,0,A,0,37.528,6.626,0.471,30.281
315,1,C,0,A,1,16.225,19.276,0.254,65.896
316,1,B,1,A,0,39.721,6.085,0.132,41.635
317,0,C,1,B,0,20.104,3.246,0.196,8.629
318,1,A,0,A,0,34.287,6.919,0.249,57.434
319,1,C,1,A,1,29.079,13.995,0.276,-43.94
320,1,C,0,A,1,23.054,9.579,0.317,72.067
321,1,B,0,A,0,21.095,3.441,0.414,30.676
322,1,B,1,A,1,28.564,19.136,0.237,-6.145
323,0,B,0,A,0,29.265,1.191,0.328,29.375
324,1,B,0,A,0,21.408,0.401,0.448,42.123
325,1,C,0,A,1,43.502,10.844,0.407,-2.499
326,1,B,0,B,1,47.62,11.003,0.564,-21.287
327,0,A,0,A,0,39.367,2.563,0.435,29.327
328,1,A,1,A,0,18.553,1.743,0.301,25.594
329,1,C,1,A,1,35.646,15.115,0.22,-7.458
330,0,A,0,A,1,28.822,1.903,0.279,73.297
331,1,A,0,A,0,20.312,8.579,0.282,36.271
332,0,B,1,C,0,35.672,8.607,0.29,60.238
333,0,C,1,A,1,37.57,4.782,0.444,-8.199
334,0,A,0,A,0,26.631,4.64,0.325,13.171
335,1,B,1,A,0,37.173,7.706,0.695,10.72
336,0,C,1,A,1,24.626,12.033,0.246,3.745
337,0,C,1,A,1,30.785,8.229,0.389,88.251
338,0,A,0,A,0,27.19,7.436,0.33,37.335
339,1,B,0,A,1,26.123,10.428,0.271,9.683
340,0,B,1,A,1,37.493,9.078,0.235,-6.931
341,0,A,0,A,0,20.462,6.176,0.286,21.56
342,1,B,0,A,1,25.581,9.623,0.312,9.436
343,0,A,1,A,0,27.959,9.017,0.527,82.178
344,1,B,0,A,1,34.163,11.351,0.234,86.019
345,0,B,1,A,0,40.785,3.626,0.495,36.735
346,0,C,0,A,0,47.869,4.995,0.544,41.91
347,1,A,1,A,0,37.716,5.153,0.271,72.809
348,1,C,1,A,1,44.019,14.609,0.336,59.662
349,1,C,1,B,1,29.66,13.316,0.422,26.091
350,0,A,0,A,0,22.249,10.457,0.51,107.75
351,1,B,0,A,0,19.723,4.076,0.24,44.402
352,1,B,1,A,0,22.444,0,0.483,-9.26
353,1,C,1,A,1,21.173,1.936,0.512,94.242
354,1,A,1,A,1,35.399,20.182,0.532,3.063
355,0,B,0,A,0,31.957,4.012,0.552,55.736
356,1,B,1,B,1,38.111,20.949,0.412,29.696
357,0,C,0,B,1,38.68,6.185,0.414,48.524
358,1,A,1,B,1,23.839,6.156,0.402,-18.291
359,1,B,1,A,0,14.776,3.001,0.419,9.455
360,1,A,0,A,0,29.337,3.884,0.436,65.791
361,1,A,0,A,0,47.976,11.806,0.235,59.404
362,0,C,1,A,0,24.544,3.901,0.385,-0.084
363,0,B,1,C,0,29.813,2.501,0.466,-18.776
364,0,B,1,A,0,27.594,4.407,0.447,-42.267
365,1,A,1,A,0,36.253,3.417,0.218,17.168
366,1,A,1,A,0,31.038,9.623,0.625,17.902
367,0,C,0,B,1,27.688,11.48,0.69,24.125
368,1,C,0,A,0,36.735,6.498,0.273,81.511
369,1,A,1,B,0,23.032,9.133,0.347,-24.764
370,1,B,1,A,0,18.848,4.619,0.434,-5.797
371,0,B,1,A,1,24.993,9.341,0.132,-16.49
372,1,A,0,A,1,34.612,14.246,0.398,41.397
373,1,A,1,B,0,20.258,1.309,0.515,33.142
374,0,B,0,B,1,21.252,10.1,0.456,1.564
375,0,C,1,A,0,28.821,10.432,0.436,-15.811
376,1,B,1,A,1,28.001,18.432,0.307,96.083
377,1,B,0,A,0,23.975,3.404,0.251,-36.407
378,0,A,0,A,0,21.907,2.597,0.628,34.14
379,0,C,0,A,1,27.182,5.332,0.596,31.396
380,1,A,0,A,0,21.253,0,0.23,43.148
381,0,C,1,A,0,31.122,6.956,0.275,-11.283
382,1,A,0,B,0,33.492,4.818,0.306,-14.752
383,0,B,1,A,1,21.843,11.599,0.463,35.304
384,0,C,0,A,0,26.671,5.606,0.476,-6.564
385,0,B,1,A,0,28.858,0,0.42,69.404
386,1,A,1,A,1,30.483,23.821,0.277,-149.175
387,1,B,1,A,1,41.067,11.361,0.493,96.168
388,0,C,0,A,1,28.595,8.692,0.492,-48.587
389,1,C,1,C,1,30.453,6.905,0.526,-47.386
390,0,B,0,A,0,39.416,6.615,0.445,56.781
391,1,A,0,A,0,32.743,4.041,0.696,-1.425
392,0,A,0,B,1,29.354,12.855,0.367,-8.367
393,1,A,1,A,1,29.678,15.237,0.682,32.194
394,1,B,0,A,0,36.943,0.887,0.38,-0.935
395,1,C,1,A,1,25.706,9.415,0.431,41.311
396,1,B,1,A,0,22.042,0,0.284,57.306
397,1,A,0,A,0,32.588,0.055,0.335,-114.934
398,1,B,0,A,0,46.401,6.902,0.231,46.103
399,0,C,0,A,1,34.065,8.28,0.461,1.68
400,1,A,0,A,0,34.531,6.877,0.424,90.591
401,1,B,1,A,0,27.9,5.449,0.394,38.29
402,1,C,1,A,1,31.667,15.861,0.477,1.325
403,0,B,0,A,0,22.201,0.393,0.333,-26.169
404,0,A,1,C,0,25.911,4.761,0.605,48.567
405,0,C,1,A,0,23.611,5.876,0.409,19.997
406,0,C,1,A,0,24.277,9.295,0.333,7.032
407,1,B,1,A,0,29.859,8.392,0.451,-12.893
408,1,A,1,A,0,30.86,7.519,0.524,23.016
409,1,A,0,A,0,31.216,0.124,0.469,30.552
410,0,C,1,A,1,37.636,8.48,0.278,-31.625
411,1,C,1,A,0,25.289,1.109,0.321,110.222
412,1,B,0,A,0,20.708,10.194,0.277,30.152
413,0,A,1,A,1,14.92,12.999,0.482,66.502
414,0,B,1,A,1,17.77,12.335,0.288,69.79
415,0,A,0,A,0,15.689,4.279,0.391,57.074
416,0,C,0,A,0,37.268,3.069,0.406,-8.322
417,0,A,0,A,1,21,11.722,0.246,-3.352
418,0,B,0,A,1,30.229,12.772,0.265,-18.94
419,1,A,0,A,0,37.079,3.586,0.336,76.625
420,0,C,0,A,1,14.883,17.539,0.259,40.322
421,0,B,1,A,1,25.076,9.134,0.452,-24.281
422,1,A,0,A,0,33.417,5.334,0.346,-7.705
423,0,B,0,B,1,12.71,6.73,0.187,10.758
424,1,A,0,A,1,30.133,12.472,0.329,73.386
425,1,A,1,A,1,22.742,13.528,0.413,60.409
426,1,A,1,B,0,33.16,3.651,0.534,20.995
427,1,A,1,A,0,26.58,8.395,0.633,39.488
428,1,B,1,A,1,36.366,11.271,0.322,86.289
429,1,A,0,C,0,32.173,5.199,0.466,55.733
430,0,C,1,A,0,21.253,3.418,0.233,39.388
431,0,B,0,A,1,27.004,7.09,0.142,9.677
432,1,C,1,A,0,29.12,5.343,0.287,-11.616
433,1,A,1,A,0,27.206,3.389,0.211,27.934
434,1,B,0,A,1,41.72,10.912,0.361,43.098
435,1,A,1,B,1,17.21,15.726,0.5,-2.755
436,1,B,0,A,1,37.861,23.484,0.308,68.082
437,1,C,1,A,0,22.604,3.506,0.283,-58.35
438,0,A,0,A,1,38.622,7.511,0.276,57.825
439,0,B,1,A,1,28.862,6.216,0.31,-5.621
440,1,C,1,A,1,31.463,15.123,0.368,26.053
441,0,B,1,A,1,22.352,14.119,0.479,-39.581
442,1,A,0,A,1,25.029,15.083,0.412,42.476
443,1,B,0,B,0,20.327,8.779,0.354,21.716
444,1,C,1,A,1,34.184,20.078,0.648,15.977
445,1,C,1,A,0,28.395,13.756,0.358,-90.036
446,0,A,1,A,0,31.146,3.94,0.215,-41.615
447,1,A,0,B,0,28.98,9.213,0.225,48.217
448,0,B,1,B,0,26.728,7.254,0.588,27.433
449,0,B,0,A,0,33.189,5.354,0.442,20.007
450,0,B,0,A,1,42.401,11.163,0.322,13.267
451,1,A,0,A,0,39.061,3.875,0.369,64.416
452,1,B,1,A,1,39.586,18.355,0.688,-2.088
453,1,A,1,A,1,33.692,20.666,0.655,40.042
454,0,B,1,C,1,33.368,14.287,0.753,18.736
455,0,C,0,A,1,37.099,12.518,0.44,27.785
456,0,A,0,B,0,33.662,7.74,0.422,22.265
457,0,C,0,B,0,42.93,8.719,0.383,42.904
458,0,A,1,A,0,35.517,6.732,0.333,7.829
459,0,A,0,A,0,21.929,3.277,0.33,-19.429
460,0,B,1,A,1,18.672,12.553,0.152,123.46
461,0,A,0,A,0,42.661,3.331,0.632,23.748
462,0,B,0,C,0,43.006,1.096,0.383,22.877
463,0,A,0,A,1,34.524,10.382,0.316,11.285
464,0,A,0,A,0,32.71,5.581,0.249,83.592
465,1,B,1,A,1,52.327,12.497,0.257,41.08
466,0,A,0,A,0,36.698,3.51,0.356,-50.404
467,1,A,0,A,0,30.581,2.741,0.313,84.438
468,1,A,1,A,1,41.769,13.399,0.329,-13.839
469,1,C,1,B,1,21.756,14.519,0.4,1.994
470,0,A,0,B,1,19.171,8.433,0.491,37.304
471,0,A,0,A,1,31.549,11.366,0.55,8.93
472,0,B,1,A,0,35.574,3.969,0.421,38.366
473,0,B,0,A,0,35.496,3.664,0.494,12.447
474,1,C,0,A,1,41.735,10.084,0.382,113.751
475,1,A,1,A,1,18.373,15.026,0.704,39.18
476,1,B,0,A,0,32.691,5.539,0.425,-34.708
477,0,A,1,A,0,23.882,6.139,0.485,35.051
478,0,A,0,C,0,27.965,5.78,0.48,50.056
479,0,A,0,A,0,26.114,4.967,0.397,35.383
480,1,B,1,A,1,47.938,18.063,0.255,-13.873
481,0,A,0,A,1,31.755,15.755,0.457,37.58
482,1,A,0,A,0,35.533,2.563,0.673,91.701
483,0,C,1,B,1,30.153,11.21,0.404,15.102
484,1,B,1,A,0,12.633,2.497,0.553,120.271
485,1,B,0,A,1,26.761,18.475,0.326,11.75
486,1,B,1,A,1,37.353,14.787,0.275,-15.521
487,1,B,0,A,0,19.022,3.774,0.407,38.189
488,1,A,1,A,0,33.389,7.064,0.673,-12.393
489,1,B,1,A,1,24.985,8.046,0.403,-6.367
490,0,A,0,B,0,15.947,3.742,0.274,-12.479
491,1,B,1,A,1,29.231,17.039,0.53,17.208
492,0,A,0,A,0,20.595,4.429,0.337,-3.23
493,1,A,0,A,0,45.227,2.701,0.345,58.567
