id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,29.036,9.795,0.5,31.927
2,0,A,1,C,0,31.782,4.159,0.356,-40.032
3,1,A,0,A,0,22.774,1.836,0.178,59.594
4,0,A,1,B,0,28.095,5.628,0.371,53.961
5,1,B,1,A,0,26.847,1.478,0.211,17.535
6,1,C,0,A,1,25.502,6.991,0.164,-38.298
7,0,A,1,A,0,36.011,8.166,0.462,2.605
8,1,B,1,A,1,39.994,19.017,0.278,9.456
9,0,A,0,C,0,25.39,3.908,0.46,-19.833
10,1,A,1,A,1,21.155,16.107,0.346,38.204
11,0,C,1,A,0,26.876,6.416,0.252,-0.485
12,0,C,1,A,1,40.069,7.46,0.387,28.71
13,1,C,0,A,0,27.53,3.168,0.395,28.244
14,0,A,1,A,1,32.203,8.123,0.656,58.336
15,0,B,1,A,1,22.352,10.23,0.465,35.193
16,1,C,0,A,1,26.502,12.332,0.276,22.186
17,1,B,1,A,1,37.428,6.225,0.2,1.072
18,1,A,0,A,0,30.699,7.553,0.608,44.985
19,1,C,1,A,1,34.182,8.061,0.504,45.276
20,1,C,1,A,0,37.785,0,0.031,-51.359
21,0,C,1,A,1,24.639,18.86,0.354,-32.935
22,1,C,1,A,1,29.187,23.233,0.465,27.597
23,1,B,1,B,1,42.173,14.133,0.557,52.806
24,1,B,1,A,0,21.982,6.081,0.337,86.594
25,1,A,0,A,0,20.695,3.239,0.376,44.158
26,1,B,0,A,1,29.22,14.577,0.424,21.623
27,0,A,1,A,1,28.76,6.89,0.296,39.601
28,0,A,0,A,0,16.73,10.461,0.344,14.999
29,1,C,1,A,1,34.831,20.48,0.499,5.496
30,0,A,1,C,0,15.131,3.722,0.285,64.264
31,1,A,1,A,0,46.093,2.891,0.285,38.889
32,0,A,0,B,0,28.796,8.884,0.447,-9.484
33,0,B,1,B,0,27.77,0.213,0.415,24.323
34,0,B,0,A,0,24.54,8.363,0.256,55.189
35,0,A,1,A,0,21.798,3.43,0.423,60.785
36,1,B,1,A,0,42.505,2.66,0.227,-31.42
37,0,B,1,A,1,22.92,8.174,0.32,-39.106
