id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,34.143,6.926,0.303,74.999
2,1,C,1,C,1,43.843,10.513,0.4,-30.054
3,0,A,1,B,0,25.591,6.521,0.357,-37.547
4,0,C,1,A,1,23.643,16.707,0.305,83.863
5,0,C,0,A,0,64.274,5.376,0.542,-27.571
6,1,A,1,A,0,30.844,3.551,0.513,8.397
7,0,A,0,A,1,38.809,17.64,0.648,10.569
8,0,B,0,A,1,20.658,7.164,0.313,71.711
9,0,B,0,A,0,29.233,7.501,0.347,76.981
10,1,C,0,A,1,14.748,10.225,0.712,62.512
11,1,B,0,A,0,38.567,1.88,0.384,18.18
12,1,A,1,A,1,39.936,12.691,0.49,-14.02
13,1,A,0,A,0,29.418,5.19,0.507,116.148
14,1,B,1,C,1,22.26,7.918,0.537,3.176
15,0,A,1,A,1,32.531,9.482,0.407,55.169
16,1,C,1,B,1,21.056,26.326,0.365,25.728
17,1,B,1,A,0,22.423,3.515,0.439,37.261
18,0,C,0,A,1,52.12,9.07,0.225,-22.679
19,1,B,1,A,1,27.095,11.225,0.194,-62.267
20,0,A,0,A,0,27.127,5.859,0.352,63.029
21,0,A,1,B,0,25.141,7.078,0.263,13.239
22,1,B,1,A,0,27.159,0,0.583,69.917
23,1,A,1,B,1,20.852,15.593,0.443,50.553
24,1,A,0,A,0,34.407,9.704,0.338,-64.938
25,0,B,1,A,0,38.747,5.408,0.7,9.229
26,0,B,0,A,1,18.449,15.032,0.202,5.879
27,1,B,1,A,0,20.591,11.486,0.437,-83.78
28,0,A,1,B,1,53.371,9.539,0.25,-4.252
29,0,A,0,A,0,27.671,6.812,0.292,22.608
30,1,B,0,A,1,38.002,16.341,0.179,13.926
31,0,B,0,B,0,43.607,8.875,0.336,39.764
32,1,A,1,C,1,38.229,5.772,0.285,54.172
33,0,A,0,A,0,33.252,6.223,0.29,0.567
34,1,B,0,B,0,34.206,1.784,0.457,67.669
35,1,A,0,A,0,19.834,6.001,0.632,41.422
36,0,B,1,C,0,25.136,1.374,0.545,37.163
37,0,C,0,A,1,40.087,23.302,0.213,94.126
38,1,B,1,A,0,37.941,2.454,0.482,36.092
39,0,B,1,A,1,23.323,6.203,0.303,-12.652
40,0,A,1,A,1,45.271,7.623,0.466,13.736
