id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,1,27.914,1.397,0.455,23.763
2,1,A,1,B,1,19.375,11.563,0.53,-21.812
3,1,B,1,A,0,30.56,8.872,0.29,58.919
4,0,B,0,C,1,21.826,7.827,0.256,-1.92
5,0,B,1,A,1,23.666,12.178,0.409,-67.704
6,0,B,1,A,0,34.443,5.192,0.254,20.941
7,1,B,1,A,1,35.715,24.379,0.522,12.837
8,1,B,1,A,0,36.506,10.498,0.242,80.877
9,0,A,1,A,1,33.291,11.25,0.444,17.103
10,1,A,0,A,0,32.501,7.416,0.471,-35.649
11,0,C,0,B,1,30.451,11.795,0.309,55.048
12,1,C,0,A,1,19.793,12.125,0.194,-4.3
13,1,A,0,A,0,35.635,0.649,0.451,54.015
14,0,A,1,A,0,19.938,8.252,0.513,-8.499
15,0,B,1,A,0,35.665,4.451,0.308,-21.445
16,1,B,0,A,0,29.553,8.761,0.211,20.77
17,1,A,1,B,1,34.063,17.67,0.337,68.005
18,0,C,0,A,1,29.184,4.719,0.261,20.224
19,1,C,0,A,1,42.839,17.728,0.741,2.419
20,1,B,1,A,1,39.833,7.719,0.687,10.835
21,0,B,0,B,1,33.249,10.891,0.389,23.055
22,1,B,1,A,1,30.7,12.979,0.514,-5.28
23,1,B,1,A,1,24.536,20.462,0.399,-2.401
24,0,C,1,A,1,21.521,10.061,0.241,-23.465
25,1,C,1,B,1,35.414,17.064,0.525,55.915
26,0,B,1,A,1,29.429,11.421,0.433,3.997
27,0,B,0,C,0,33.989,8.22,0.313,77.749
28,0,B,0,A,1,32.299,4.52,0.393,26.247
29,1,C,0,A,1,17.292,18.128,0.205,14.439
30,1,B,0,A,1,16.842,16.975,0.463,-50.145
31,1,A,1,B,0,32.932,3.227,0.249,163.742
32,1,B,1,A,1,20.544,14.497,0.423,5.03
33,0,C,0,A,1,29.551,15.984,0.544,10.84
34,0,A,1,A,0,36.817,7.411,0.302,89.766
35,0,A,1,C,1,43.475,4.32,0.442,36.124
36,1,B,1,A,0,34.174,4.968,0.347,-4.933
37,1,B,1,A,1,19.405,14.425,0.317,-30.191
38,0,B,0,B,1,25.626,7.118,0.32,16.429
39,1,A,0,A,1,31.244,17.203,0.201,24.361
40,0,A,0,B,0,18.219,0,0.679,40.039
41,0,B,0,C,1,23.667,15.129,0.593,27.714
42,0,B,1,A,1,28.004,13.621,0.375,-3.701
43,1,C,0,A,0,27.261,7.899,0.548,19.111
44,0,C,1,A,0,31.465,7.917,0.285,7.567
45,1,B,1,A,1,31.126,21.81,0.232,10.168
46,1,A,0,A,0,38.337,4.859,0.399,32.879
47,1,C,1,A,1,17.774,19.3,0.212,6.404
48,0,A,1,A,0,26.4,2.1,0.507,6.358
49,0,B,0,A,0,28.565,1.199,0.319,49.157
50,0,B,0,A,1,19.259,5.998,0.09,-0.018
