id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,32.411,16.169,0.669,74.738
2,0,C,1,A,0,37.007,3.789,0.264,81.605
3,1,C,1,B,1,37.641,10.924,0.129,-25.995
4,1,C,0,A,0,33.111,5.054,0.544,-38.99
5,0,B,1,A,1,23.21,9.476,0.599,83.944
6,0,A,1,A,1,29.825,2.005,0.389,-31.955
7,1,B,0,A,1,28.963,12.621,0.365,-31.104
8,0,B,0,A,0,29.493,0,0.339,56.679
9,1,C,1,A,1,29.389,12.4,0.308,54.083
10,0,B,0,A,1,24.469,14.976,0.414,45.118
11,0,A,1,B,1,24.669,14.788,0.427,1.313
12,0,B,1,A,1,24.159,10.096,0.826,17.301
13,0,B,1,A,0,37.021,2.474,0.26,21.981
14,1,C,1,A,1,25.03,10.452,0.351,0.057
15,0,C,0,A,0,20.357,2.359,0.251,30.845
16,1,A,0,B,0,33.02,9.094,0.593,-10.851
17,0,B,0,A,0,21.584,0,0.344,-26.657
18,1,A,0,A,0,59.762,3.423,0.492,15.869
19,0,A,1,C,0,20.441,7.994,0.423,-22.306
20,0,B,0,A,0,22.679,2.835,0.247,11.184
21,0,B,0,A,0,36.074,3.103,0.232,-14.365
22,0,B,0,A,0,49.185,0,0.272,19.648
23,1,A,1,A,0,25.444,8.834,0.54,-69.92
24,0,A,0,A,1,33.118,10.58,0.529,50.874
25,1,B,1,A,0,25.486,7.545,0.397,70.579
26,1,A,1,A,1,17.824,18.487,0.331,34.803
27,0,A,0,A,0,50.544,5.138,0.317,-14.848
28,0,A,0,B,0,28.833,4.92,0.488,-40.235
29,1,A,1,A,0,26.632,1.796,0.336,18.294
30,0,C,1,A,1,23.739,6.333,0.627,51.412
31,0,B,0,A,1,33.371,10.599,0.295,-7.558
32,0,A,0,B,0,17.42,4.468,0.7,1.99
33,1,A,1,C,1,20.097,12.921,0.479,37.575
34,0,B,1,C,1,34.773,9.207,0.501,47.671
35,1,B,1,A,0,22.33,5.263,0.486,-4.621
36,1,A,0,B,0,46.222,5.944,0.501,65.535
37,0,A,1,A,0,46.17,7.949,0.264,34.693
38,1,B,1,A,0,16.785,8.707,0.277,14.641
39,0,A,0,A,1,19.832,16.498,0.53,13.432
40,0,A,1,A,0,33.385,3.114,0.491,-13.366
41,1,C,0,A,1,29.088,17.78,0.219,-61.132
42,0,B,1,A,1,30.372,5.382,0.186,27.781
43,0,C,1,A,1,28.348,12.886,0.58,-1.669
44,1,A,1,A,1,22.228,11.004,0.362,-2.846
45,0,C,1,A,1,36.27,9.785,0.58,-3.416
46,1,A,0,A,0,21.015,9.458,0.121,5.244
47,1,A,1,A,0,30.291,0,0.373,33.102
48,0,B,0,B,1,36.225,15.217,0.375,41.331
49,0,B,1,A,0,24.25,10.822,0.383,55.211
50,1,A,1,A,0,41.767,0.391,0.545,41.832
51,1,A,1,A,0,31.727,4.639,0.297,50.516
52,1,A,0,A,0,43.728,3.617,0.484,74.612
53,1,B,1,A,1,37.293,13.351,0.306,23.04
54,0,C,1,A,1,18.207,11.61,0.544,68.923
55,1,B,0,A,1,30.73,22.799,0.412,9.683
56,0,B,1,A,1,20.999,9.231,0.451,-9.481
57,1,B,1,A,1,24.303,9.663,0.202,-7.905
58,0,A,0,A,1,25.82,6.27,0.678,-30.623
59,1,B,1,A,0,41.117,5.406,0.717,57.661
