id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
112,1,A,1,A,0,26.591,0,0.35,73.372
113,1,B,1,A,1,30.33,12.139,0.555,31.443
114,1,B,0,B,0,30.69,0,0.498,61.482
115,0,C,1,A,1,24.955,5.905,0.675,47.162
116,0,A,0,A,1,18.481,8.666,0.564,31.005
117,0,B,1,C,0,26.393,10.677,0.588,9.496
118,1,B,1,B,1,20.64,14.337,0.52,5.93
119,1,B,1,A,1,30.498,19.952,0.397,2.923
120,0,A,0,A,0,24.337,4.623,0.298,29.287
121,1,A,0,A,0,35.929,6.57,0.264,56.331
122,0,A,0,A,0,21.167,4.957,0.531,27.767
123,1,B,0,B,1,23.244,16.065,0.342,-24.411
124,0,A,0,A,0,26.025,5.735,0.181,21.109
125,0,B,1,A,1,19.924,8.626,0.48,35.654
126,1,B,1,A,0,23.779,2.171,0.258,68.562
127,0,A,1,C,1,24.169,9.5,0.554,14.117
128,1,C,0,A,1,33.094,15.188,0.246,103.869
129,1,B,0,A,0,16.237,9.402,0.554,44.121
130,0,C,0,A,1,30.038,10.788,0.403,16.908
131,1,B,1,A,0,29.734,4.943,0.41,19.356
132,1,A,0,A,1,25.292,7.8,0.424,-58.566
133,0,A,0,A,1,45.812,4.816,0.276,-48.481
134,0,C,1,A,1,34.962,8.945,0.305,24.726
135,0,A,1,B,0,34.521,3.363,0.45,7.555
136,0,C,0,B,0,18.448,2.992,0.436,49.466
137,1,B,0,A,1,32.386,4.617,0.394,25.448
138,1,C,1,A,1,34.416,9.108,0.223,23.657
139,0,A,0,A,0,31.607,5.124,0.195,105.994
140,0,B,0,A,1,20.985,6.859,0.482,-19.902
141,1,A,1,A,1,22.964,16.272,0.358,4.036
142,1,A,1,A,0,34.339,6.115,0.199,34.843
143,1,B,1,B,1,21.537,19.079,0.719,2.761
144,0,B,0,B,1,25.485,0.23,0.345,32.712
145,0,B,1,B,0,40.666,5.565,0.493,20.481
146,0,C,0,A,1,31.957,13.106,0.393,7.877
147,0,C,0,A,1,31.108,11.441,0.326,28.91
148,1,A,0,A,0,23.638,2.601,0.559,-15.234
149,1,A,0,A,0,37.187,0,0.409,48.032
150,0,A,0,B,0,17.898,1.891,0.617,34.955
151,1,A,0,A,0,32.456,6.216,0.325,-39.448
152,1,C,1,A,0,30.259,8.691,0.36,-2.93
153,1,A,0,A,1,36.079,10.922,0.261,-9.889
154,1,C,1,A,0,29.616,9.801,0.393,91.5
155,1,B,1,A,0,24.557,6.966,0.245,55.801
156,0,A,0,A,0,46.438,0.164,0.36,44.213
157,1,C,1,A,1,33.9,13.393,0.399,88.534
158,0,B,1,A,1,26.709,6.01,0.533,15.409
159,1,B,1,A,0,25.357,6.105,0.454,5.585
160,1,A,0,A,0,25.671,2.094,0.575,90.732
161,0,C,1,A,0,29.308,6.156,0.46,13.297
162,1,A,0,A,0,34.154,5.048,0.285,70.079
163,0,A,1,A,0,37.061,5.656,0.382,36.236
164,1,A,0,B,0,30.693,6.973,0.47,15.786
165,1,A,0,A,0,23.677,4.568,0.486,9.002
166,1,C,1,A,1,35.534,18.124,0.298,28.628
167,1,C,1,B,1,34.823,3.646,0.491,1.105
168,1,B,0,A,0,27.116,5.976,0.159,13.361
169,0,A,0,A,0,22.044,5.653,0.204,-4.579
170,1,A,1,A,0,27.146,0,0.416,49.62
171,0,A,0,B,1,33.808,14.134,0.535,-41.102
172,0,B,1,A,1,25.688,7.603,0.378,-17.191
173,0,A,1,A,1,33.627,15.301,0.414,20.005
174,1,A,1,A,0,28.579,3.496,0.624,-12.734
175,1,A,1,A,1,29.28,19.585,0.189,41.851
176,0,B,0,A,0,18.055,9.815,0.453,-15.86
177,1,C,0,A,1,40.404,15.324,0.29,28.298
178,1,A,1,A,1,31.06,16.196,0.572,-8.595
179,0,C,0,A,1,27.236,10.461,0.353,-58.309
180,0,C,0,A,0,26.817,12.515,0.386,23.355
181,0,C,1,A,1,49.74,12.526,0.368,-37.817
182,0,C,1,A,0,18.715,8.53,0.505,43.401
183,1,C,0,A,0,37.966,5.923,0.493,20.4
184,1,B,1,A,1,20.279,21.859,0.626,43.334
185,1,B,0,A,0,20.266,1.872,0.586,33.094
186,1,A,1,A,1,21.225,17.017,0.496,31.064
187,0,A,0,A,0,26.979,7.037,0.44,99.758
188,1,B,0,A,1,20.048,8.93,0.325,-43.704
189,1,B,0,A,0,14.881,8.012,0.325,62.4
190,0,A,0,A,0,20.688,10.875,0.367,6.397
191,1,C,1,A,1,26.11,23.041,0.319,0.512
192,1,B,1,A,1,37.049,11.242,0.45,10.217
193,1,A,0,A,0,29.844,6.339,0.18,9.808
194,1,A,0,A,1,36.616,11.081,0.579,2.265
195,0,B,0,A,0,32.315,7.615,0.255,63.827
196,1,C,0,A,1,27.541,14.011,0.17,53.057
197,1,A,1,A,1,29.221,19.595,0.447,110.251
198,0,B,1,C,1,38.382,7.296,0.414,9.685
199,0,A,1,A,0,22.177,1.747,0.202,40.306
200,1,A,0,A,1,24.069,6.005,0.463,-74.412
201,1,C,0,A,1,22.518,23.293,0.287,1.625
202,0,A,0,A,1,22.092,10.846,0.334,1.992
203,1,C,1,A,1,23.729,17.563,0.497,-25.404
204,1,B,1,B,0,35.543,1.306,0.33,-44.368
205,0,B,1,A,1,23.797,9.065,0.621,27.69
206,1,A,1,A,0,25.83,0,0.315,-70.257
207,0,C,1,C,1,31.426,15.19,0.388,-77.507
208,0,A,1,B,0,15.709,3.837,0.65,45.293
209,1,C,0,A,0,35.551,4.063,0.243,61.034
210,0,B,0,A,0,25.633,9.342,0.347,54.908
211,0,A,1,A,0,41.761,5.07,0.508,31.23
212,1,C,0,A,1,37.189,14.137,0.259,22.477
213,1,B,1,C,1,27.502,17.405,0.378,-0.13
214,0,B,1,A,0,46.608,10.159,0.461,13.882
215,0,A,1,A,1,37.37,10.738,0.529,37.079
216,1,B,0,A,1,39.963,8.651,0.397,4.367
217,0,A,1,B,1,55.182,14.77,0.521,64.322
218,1,B,1,A,1,19.658,15.983,0.345,-27.64
219,0,A,0,A,0,48.142,12.424,0.502,39.901
220,1,B,1,A,1,20.405,8.752,0.417,-19.434
221,1,A,1,B,0,23.507,9.751,0.64,-3.859
222,0,B,0,A,0,49.835,0,0.088,25.458
223,1,A,0,A,0,39.518,11.208,0.684,16.641
224,0,A,0,A,1,38.727,6.997,0.439,5.36
225,0,A,1,A,1,15.556,9.199,0.457,6.935
226,1,B,0,A,1,24.887,2.01,0.523,40.705
227,0,A,0,A,1,35.659,5.561,0.376,28.596
228,0,C,1,A,1,24.772,9.704,0.431,-13.634
229,1,B,0,A,1,29.159,24.381,0.308,36.399
230,0,A,0,A,0,18.858,6.74,0.289,39.195
231,0,A,1,B,0,27.084,3.454,0.156,1.922
232,1,B,0,A,0,26.903,7.283,0.565,14.964
233,0,B,0,A,0,32.133,5.801,0.585,32.486
234,1,A,0,A,0,20.455,3.187,0.431,-11.225
235,1,A,1,B,0,21.775,2.524,0.427,46.417
236,1,B,1,A,1,21.198,16.727,0.394,14.486
237,0,A,0,C,0,28.365,1.526,0.381,8.353
238,1,B,1,A,0,27.576,10.192,0.226,-16.624
239,0,C,1,A,1,27.073,5.407,0.421,21.007
240,1,C,0,A,1,29.66,13.347,0.234,-12.024
241,1,C,1,A,0,23.526,2.868,0.303,65.032
242,0,A,0,A,1,38.329,12.661,0.1,46.789
243,1,B,0,A,0,55.71,5.622,0.213,23.411
244,0,A,0,B,0,22.455,6.922,0.172,69.549
245,0,A,1,C,0,30.291,7.345,0.562,10.987
246,1,C,1,A,1,46.124,18.684,0.48,-41.537
247,0,C,1,A,1,32.958,6.015,0.302,24.831
248,0,A,0,A,1,21.612,0,0.302,27.79
249,0,A,0,A,1,31.813,21.347,0.343,39.522
250,1,A,1,C,1,18.186,20.231,0.212,82.213
251,0,B,0,A,0,30.093,7.525,0.522,24.582
252,0,B,0,C,1,22.947,8.984,0.38,67.2
253,1,A,0,C,0,29.383,1.348,0.438,-1.358
254,0,B,0,B,0,27.501,9.288,0.603,6.559
255,0,A,0,B,1,19.526,3.968,0.158,-4.67
256,0,A,0,C,0,23.39,5.976,0.612,29.399
257,1,B,1,A,0,16.905,3.528,0.416,75.062
258,1,C,0,A,0,32.356,7.576,0.283,17.351
259,0,B,1,A,1,18.734,8.322,0.45,46.468
260,0,B,0,A,1,30.016,8.432,0.261,8.792
261,1,A,0,A,0,33.626,8.354,0.397,29.461
262,1,C,1,A,1,51.304,26.016,0.421,58.211
263,0,A,1,C,0,32.943,4.979,0.565,34.841
264,1,C,0,A,0,26.741,5.891,0.401,18.617
265,1,C,1,A,0,35.959,2.596,0.2,24.294
266,1,C,1,A,1,25.391,6.996,0.635,36.855
267,0,A,0,C,1,41.237,7.349,0.309,2.362
268,0,B,0,A,0,47.171,8.178,0.344,74.53
269,0,B,0,C,0,18.786,0.81,0.422,68.185
270,0,C,0,B,1,18.287,8.984,0.53,3.584
271,1,B,1,A,1,38.469,18.255,0.439,-1.129
272,0,C,1,A,1,18.648,11.775,0.301,12.029
273,0,C,0,A,1,29.306,9.478,0.213,77.139
274,1,A,0,A,0,31.584,6.75,0.666,28.748
275,1,C,1,A,1,25.198,11.831,0.447,5.871
276,1,A,0,A,0,24.788,6.059,0.145,70.481
277,1,A,0,A,0,22.68,3.709,0.166,-43.788
278,1,B,1,A,1,40.425,13.942,0.525,-26.986
279,0,A,0,A,0,23.651,0.747,0.561,45.44
280,0,B,0,A,0,29.134,6.415,0.281,68.798
281,1,C,1,B,1,27.875,11.397,0.475,5.531
282,1,C,1,A,0,26.013,2.765,0.412,49.592
283,1,B,1,A,0,31.154,2.364,0.261,-4.019
284,1,C,0,A,0,24.468,6.412,0.635,27.32
285,1,C,1,A,1,31.861,11.884,0.392,21.075
286,1,A,1,A,1,31.256,7.275,0.474,14.835
287,1,A,1,A,0,28.392,7.27,0.376,40.818
288,0,B,0,A,1,24.863,6.581,0.45,58.898
289,1,C,0,A,1,29.544,10.497,0.184,66.852
290,1,B,1,A,1,25.597,15.517,0.415,-17.183
291,0,C,0,A,0,17.742,7.032,0.244,57.46
292,1,B,1,A,1,27.947,15.296,0.432,-6.471
293,0,A,0,A,0,28.322,2.057,0.167,-4.969
294,1,B,1,A,1,26.034,9.034,0.352,125.761
295,0,B,0,A,0,25.125,2.718,0.677,22.036
296,0,C,1,C,1,38.124,8.78,0.483,77.866
297,0,C,1,A,1,26.794,8.906,0.383,5.498
298,0,C,1,A,1,35.585,3.185,0.394,76.188
299,1,B,1,A,0,23.67,7.073,0.578,1.915
300,1,A,1,A,0,47.215,6.696,0.248,26.77
301,1,A,0,A,0,26.303,2.75,0.6,2.272
302,1,A,1,A,0,41.263,3.892,0.308,0.369
303,0,A,1,A,0,40.231,6.899,0.413,-15.229
304,0,B,1,A,0,28.729,3.027,0.584,-9.642
305,0,B,1,A,0,21.142,10.771,0.249,-42.777
306,0,B,1,C,1,26.559,8.579,0.168,7.018
307,0,B,1,A,1,35.911,5.441,0.562,-33.088
308,0,B,1,A,0,12.44,5.854,0.604,37.011
309,1,A,1,A,0,34.498,8.741,0.62,15.667
310,1,A,1,A,1,26.595,15.668,0.276,10.52
311,1,A,0,A,0,21.603,2.167,0.245,1.967
312,1,C,1,A,1,46.671,21.362,0.332,85.262
313,0,B,0,C,0,25.634,0,0.359,21.406
314,0,A,1,A,1,30.417,7.389,0.223,-30.518
315,1,A,1,B,1,29.16,8.586,0.325,13.12
316,1,B,0,B,0,25.393,3.448,0.66,-48.695
317,1,B,0,A,1,28.157,14.676,0.318,4.084
318,0,A,0,A,0,32.595,4.495,0.563,40.673
319,0,B,1,B,1,36.08,3.178,0.601,-13.713
320,0,A,1,A,1,47.384,12.269,0.43,-19.82
321,1,A,1,A,0,24.412,2.813,0.547,-35.711
322,0,A,1,A,0,18.872,3.319,0.485,29.64
323,1,A,0,C,0,25.092,3.612,0.661,13.091
324,0,C,1,A,0,22.258,7.909,0.336,44.616
325,1,A,0,C,0,40.09,5.507,0.359,51.897
326,0,B,0,A,0,26.888,9.118,0.415,1.83
327,0,C,0,B,0,32.326,0,0.575,9.609
328,1,C,1,A,1,33.521,13.511,0.555,15.335
329,0,C,1,A,1,48.289,8.443,0.209,51.018
330,0,C,1,A,1,21.229,5.721,0.412,121.868
331,0,A,0,A,0,19.275,4.449,0.473,33.817
332,0,C,1,A,0,17.704,7.192,0.593,35.781
333,0,C,1,B,0,30.301,3.856,0.373,62.436
334,1,A,0,A,0,24.425,5.795,0.316,54.76
335,1,B,1,B,1,54.256,22.387,0.256,0.11
336,0,B,1,A,0,20.634,5.826,0.48,35.025
337,0,C,0,A,0,29.348,4.86,0.167,-9.174
338,0,C,0,B,0,21.016,6.536,0.409,23.843
339,0,A,1,A,0,34.963,0.735,0.412,30.351
340,0,B,0,A,0,27.843,4.207,0.162,65.228
341,1,A,0,A,0,30.427,1.6,0.641,19.084
342,1,A,1,A,0,28.259,3.62,0.308,1.485
343,0,A,1,A,0,37.175,5.875,0.659,34.224
344,0,A,1,A,0,27.709,7.3,0.383,1.957
345,0,B,0,A,1,39.551,13.855,0.335,-5.078
346,0,A,0,A,0,20.195,4.251,0.514,-5.416
347,1,C,0,A,1,13.923,14.465,0.327,5.598
348,0,A,1,C,0,29.952,7.367,0.293,110.336
349,0,B,0,A,1,38.164,11.257,0.295,21.218
350,1,A,0,A,1,37.991,16.315,0.379,-53.321
351,1,A,1,C,0,31.971,3.622,0.422,26.957
352,1,B,1,B,1,27.274,17.265,0.168,-54.866
353,1,B,1,A,1,41.249,13.462,0.373,13.009
354,1,A,1,A,0,28.832,9.319,0.396,-1.112
355,1,B,0,A,0,23.66,1.932,0.405,5.174
356,1,A,0,A,1,25.496,21.734,0.315,-33.896
357,1,B,1,B,0,33.993,10.594,0.663,5.447
358,0,B,0,C,0,20.997,1.726,0.372,-0.547
359,1,C,1,A,1,22.531,19.352,0.382,65.245
360,0,C,1,C,1,21.456,6.144,0.208,58.355
361,0,B,1,A,0,19.659,3.504,0.506,2.507
362,1,A,1,B,0,21.04,2.984,0.354,92.485
363,1,B,0,A,0,26.87,3.371,0.348,16.125
364,0,A,0,A,1,35.918,9.603,0.305,3.419
365,1,C,1,A,1,22.351,11.48,0.409,7.498
366,0,C,0,A,0,25.442,0,0.366,14.078
367,1,A,0,A,1,13.786,13.916,0.413,111.804
368,1,B,1,A,0,24.584,8.503,0.212,66.526
369,0,A,0,A,1,20.282,5.519,0.436,-42.454
370,0,A,0,A,0,39.858,1.99,0.434,54.327
371,0,A,0,A,0,25.774,2.4,0.325,8.323
372,0,A,1,A,0,27.276,1.04,0.293,-17.465
373,0,B,1,A,0,17.916,0.073,0.466,-3.294
374,0,A,1,A,0,34.609,5.743,0.348,-36.235
375,0,C,1,A,0,33.601,8.423,0.187,34.145
376,0,B,0,A,0,18.862,0.337,0.464,-8.292
377,1,C,1,A,1,19.116,14.142,0.422,-36.6
378,0,A,1,A,0,22.485,0,0.289,11.385
379,1,C,1,B,1,25.431,16.525,0.487,6.332
380,1,A,1,A,0,22.642,0.44,0.347,-2.323
381,1,A,0,B,0,17.58,1.387,0.636,-5.304
382,1,A,1,A,1,22.433,18.595,0.264,71.973
383,1,C,0,A,1,42.504,23.306,0.409,52.498
384,1,B,0,A,0,44.895,3.93,0.403,52.025
385,1,C,1,A,1,44.41,13.884,0.333,-96.424
386,1,A,1,A,0,31.334,2.014,0.287,15.476
387,0,B,0,A,0,25.628,4.44,0.395,-33.85
388,0,B,0,B,1,43,16.61,0.413,36.884
389,0,C,1,B,1,49.248,13.722,0.414,38.452
390,0,A,1,B,1,25.857,5.401,0.715,17.466
391,1,A,0,A,0,24.42,9.075,0.424,72.958
392,0,A,0,A,0,23.171,8.131,0.454,43.27
393,1,B,1,A,1,31.342,15.079,0.283,25.143
394,1,B,0,A,0,31.267,3.831,0.437,32.743
395,0,A,0,A,0,30.961,2.409,0.298,3.797
396,0,B,1,B,1,41.355,6.632,0.412,17.295
397,0,C,0,B,1,20.134,10.309,0.35,22.614
398,1,B,1,A,1,21.981,13.921,0.422,-26.542
399,1,C,1,A,1,22.562,9.227,0.218,-3.967
400,0,B,1,A,1,20.87,0.736,0.371,33.953
401,0,B,1,B,0,32.338,4.971,0.362,6.52
402,0,A,0,B,0,18.946,0.317,0.455,1.957
403,1,B,1,A,1,35.035,16.089,0.357,-3.908
404,1,B,1,A,1,30.452,21.454,0.336,-15.855
405,0,A,1,B,1,25.323,10.663,0.334,29.688
406,0,B,1,A,0,20.432,5.129,0.543,6.538
407,0,A,0,A,0,34.384,6.13,0.365,53.639
408,1,B,0,A,1,33.913,17.914,0.471,-8.975
409,1,C,0,A,1,23.428,19.076,0.293,82.725
410,1,A,0,A,0,27.196,5.876,0.238,10.577
411,0,A,1,B,0,25.54,0,0.397,17.018
412,0,C,0,A,0,31.016,3.064,0.402,37.98
413,1,C,1,A,0,22.698,3.956,0.51,8.236
414,0,B,1,B,1,20.522,14.99,0.454,-6.542
415,0,C,1,A,1,27.357,6.352,0.377,34.558
416,1,A,0,A,0,56.134,11.171,0.383,61.988
417,0,C,0,A,1,20.146,6.642,0.536,43.995
418,1,A,1,C,1,32.814,16.279,0.425,55.63
419,1,A,1,B,1,17.391,16.54,0.439,79.731
420,0,A,0,A,0,29.29,8.994,0.467,16.552
421,0,A,0,B,1,38.876,15.083,0.629,86.158
422,1,A,0,A,0,25.736,5.315,0.429,-11.535
423,1,C,1,A,0,37.62,8.901,0.336,-10.561
424,1,C,1,A,0,23.496,7.246,0.667,19.709
425,1,B,1,A,0,37.911,4.451,0.612,10.12
426,0,B,1,B,0,24.994,3.471,0.317,-35.509
427,1,B,1,A,1,28.145,9.6,0.534,-12.05
428,1,A,1,A,1,22.158,17.285,0.472,-59.202
429,0,B,0,A,1,45.576,8.679,0.295,62.029
430,1,B,0,A,1,27.312,16.049,0.248,56.989
431,0,B,1,C,1,35.461,9.25,0.227,-5.881
432,0,C,0,A,1,22.51,8.05,0.27,32.145
433,1,B,1,A,1,18.074,17.603,0.41,-1.303
434,0,B,0,A,1,27.476,14.503,0.545,16.315
435,0,B,1,C,0,28.731,7.022,0.406,24.518
436,0,C,1,A,1,23.011,10.357,0.493,58.041
437,1,B,1,A,1,18.984,11.734,0.256,41.284
438,1,A,1,B,0,19.74,3.635,0.378,50.248
439,1,A,1,A,0,34.64,5.613,0.212,13.549
440,0,B,1,A,0,23.716,6.553,0.205,27.021
441,1,A,0,A,1,24.705,5.833,0.477,53.914
442,1,B,1,A,1,39.223,17.51,0.173,92.607
443,1,B,0,A,1,27.221,8.554,0.283,10.008
444,0,A,0,B,0,26.618,7.876,0.465,23.158
445,0,A,1,A,1,31.33,10.129,0.413,-21.081
446,0,C,1,A,0,32.731,3.695,0.486,13.281
447,0,B,1,A,1,51.155,1.779,0.56,-4.286
448,0,C,1,A,1,17.81,7.309,0.609,28.25
449,0,C,0,A,1,27.312,11.6,0.223,25.841
450,1,A,1,B,0,34.925,5.13,0.231,35.036
451,1,A,1,A,0,18.193,7.278,0.417,-45.889
452,1,B,1,C,1,24.46,4.719,0.485,-9.07
453,0,B,1,A,0,26.78,4.7,0.366,-21.675
454,0,B,1,A,1,24.319,14.404,0.462,-48.822
455,0,B,0,B,0,29.154,1.619,0.662,0.615
456,0,B,1,A,0,32.686,2.633,0.711,43.844
457,0,A,0,A,0,26.313,6.438,0.542,17.901
458,0,C,1,A,1,36.824,12.173,0.476,36.221
459,0,B,0,A,1,27.719,7.358,0.436,13.668
460,0,A,1,A,1,20.228,6.851,0.362,99.685
461,1,B,0,A,1,31.017,8.418,0.339,73.864
462,0,B,0,C,1,36.198,7.565,0.372,-49.411
463,1,B,1,A,0,29.784,6.221,0.493,-20.346
464,1,A,0,A,0,23.395,10.136,0.301,28.514
465,0,B,1,A,0,16.074,1.698,0.644,-42.24
466,0,A,0,A,0,34.916,3.469,0.426,24.163
467,1,B,0,A,0,24.016,3.377,0.273,37.333
468,1,C,1,A,1,31.069,25.257,0.472,-61.436
469,1,A,1,C,0,36.848,6.833,0.58,53.038
470,0,B,0,B,0,24.49,7.345,0.67,29.493
471,0,B,0,A,0,21.122,2.192,0.425,46.247
472,1,B,1,A,0,19.988,0.713,0.436,-40.707
473,1,A,0,A,0,25.401,12.948,0.278,50.024
474,0,A,0,A,0,24.714,12.74,0.569,-30.791
475,1,B,0,A,1,25.797,17.804,0.696,7.214
476,1,A,1,A,0,34.264,9.356,0.439,74.56
477,0,A,0,B,0,21.945,3.743,0.317,11.495
478,0,B,0,B,1,37.513,13.723,0.391,50.215
479,1,C,0,A,0,21.554,4.678,0.433,42.817
480,1,C,1,C,1,22.17,11.761,0.301,-38.059
481,1,A,1,C,1,16.727,22.194,0.573,5.901
482,0,B,1,A,1,33.401,7.02,0.839,-21.249
483,0,A,0,A,1,17.049,12.784,0.338,72.552
484,1,A,1,B,0,37.262,8.335,0.475,128.386
485,0,C,0,A,1,32.764,5.968,0.257,36.382
486,1,A,1,A,1,27.645,22.442,0.387,-31.243
487,1,B,0,A,1,39.183,18.01,0.482,19.559
488,1,A,0,A,1,34.72,16.215,0.232,42.924
489,1,C,0,A,0,22.33,4.531,0.329,-4.188
490,1,B,1,A,0,18.357,3.225,0.527,-6.196
491,0,A,0,B,0,48.08,2.204,0.343,-41.229
492,1,A,0,B,0,44.581,6.307,0.715,24.724
493,1,A,1,B,1,21.956,12.194,0.395,33.054
494,0,C,1,B,0,29.787,6.154,0.409,-44.888
