id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
63,1,C,0,A,1,36.422,22.401,0.491,-0.464
64,1,A,1,B,0,32.75,5.793,0.341,-23.472
65,1,C,0,A,1,28.549,12.516,0.193,-9.213
66,0,B,0,A,0,33.494,8.3,0.405,-18.091
67,0,B,1,A,1,46.399,11.905,0.591,154.667
68,0,A,1,B,1,43.764,4.976,0.57,2.255
69,0,C,0,A,1,27.275,11.013,0.444,52.64
70,0,A,1,A,0,39.404,9.37,0.413,31.104
71,1,A,1,B,0,51.725,8.753,0.235,-26.784
72,0,B,1,A,0,28.177,2.456,0.156,77.047
73,0,C,0,A,0,28.874,3.009,0.252,57.215
74,0,C,0,A,1,29.88,10.037,0.624,32.383
75,0,A,1,C,0,24.475,8.286,0.433,30.212
76,1,B,1,A,1,28.811,12.088,0.603,31.587
77,0,C,0,A,1,41.397,10.058,0.388,30.672
78,1,B,0,A,0,38.047,3.246,0.159,-26.677
79,1,B,0,A,1,29.78,17.076,0.41,22.668
80,1,B,0,A,0,33.902,6.456,0.222,-51.408
81,1,A,0,C,0,30.218,4.452,0.469,31.661
82,1,B,1,A,0,25.904,3.142,0.441,-52.947
83,1,B,1,B,1,29.083,15.382,0.363,18.988
84,0,B,1,A,1,25.523,12.717,0.523,37.917
85,0,B,1,B,1,41.375,12.648,0.258,31.281
86,0,C,1,A,1,32.999,9.031,0.508,77.19
87,0,C,1,A,0,26.539,4.104,0.332,-59.602
88,1,C,1,C,1,24.877,9.65,0.417,-11.9
89,1,B,1,A,1,36.156,19.058,0.369,-14.128
90,0,A,1,B,0,23.9,5.155,0.352,11.224
91,0,B,1,B,0,47.606,5.079,0.573,82.491
92,1,C,0,A,1,23.959,11.52,0.626,2.436
93,0,A,1,A,0,22.43,8.729,0.521,-1.079
94,1,A,1,A,0,29.86,6.122,0.64,13.363
95,0,B,0,B,0,44.875,7.376,0.483,28.549
96,0,C,1,A,0,26.605,6.752,0.623,32.377
97,0,B,0,A,0,31.082,5.341,0.377,39.723
98,1,C,1,A,0,25.4,6.071,0.49,41.19
99,0,B,1,B,1,42.229,1.883,0.31,-25.381
100,0,A,0,B,0,24.896,6.402,0.421,45.688
101,1,B,1,A,1,32.602,16.367,0.332,-40.341
102,1,A,0,A,0,20.471,0.911,0.33,2.617
103,1,B,1,A,1,30.798,17.646,0.31,83.729
104,1,A,1,B,0,27.479,4.438,0.432,6.666
105,0,A,1,C,1,39.744,14.45,0.535,-1.371
106,0,B,1,C,1,16.045,14.593,0.615,67.994
107,1,A,0,A,0,27.065,1.873,0.314,35.93
108,1,A,0,A,0,37.799,7.82,0.471,-20.876
109,1,B,0,A,0,31.321,4.747,0.672,74.75
110,0,B,0,A,1,44.735,5.982,0.253,2.259
111,1,A,1,A,0,34.264,12.132,0.494,-58.507
112,1,B,1,A,0,31.845,12.479,0.199,18.569
113,0,B,0,A,0,42.503,2.088,0.317,39.552
114,1,A,0,B,0,31.135,1.361,0.63,-3.579
115,1,B,1,A,1,19.789,19.876,0.628,56.896
116,1,B,0,A,0,32.545,9.558,0.418,35.393
117,1,C,1,A,1,31.056,10.448,0.392,-4.837
118,1,B,1,A,1,25.376,6.268,0.52,31.58
119,0,C,1,A,1,22.053,10.856,0.31,64.262
120,1,A,1,A,0,29.043,8.203,0.242,-23.275
121,1,A,1,A,1,20.793,16.817,0.237,-51.51
122,1,B,0,A,0,36.645,4.285,0.485,79.638
123,1,B,0,A,0,34.754,1.613,0.45,45.378
124,1,A,1,B,1,31.711,13.856,0.648,-40.727
125,0,C,1,C,1,22.16,6.935,0.37,14.396
126,1,C,1,A,1,18.094,19.576,0.478,-2.242
127,1,A,1,A,0,44.486,4.784,0.491,-2.383
128,0,A,0,A,1,27.212,10.883,0.489,17.878
129,0,A,0,A,1,19.293,8.612,0.429,14.263
130,0,A,0,A,0,20.615,6.629,0.35,25.768
131,0,B,1,A,1,38.314,10.336,0.437,-20.661
132,1,C,1,A,1,26.946,18.268,0.416,30.127
133,1,C,0,A,1,44.029,31.293,0.573,-18.773
134,1,A,0,A,0,26.081,2.63,0.611,48.568
135,0,C,0,A,1,45.741,7,0.429,-24.087
136,0,A,0,A,0,29.445,2.875,0.424,-8.441
137,1,A,1,C,0,22.56,7.946,0.424,4.726
138,0,A,0,A,0,31.225,7.479,0.222,41.535
139,0,C,0,B,1,28.225,10.332,0.357,0.397
140,0,B,1,A,0,30.709,7.026,0.232,-19.917
141,1,B,0,A,1,40.573,15.808,0.264,73.254
142,0,C,1,A,1,21.946,10.56,0.627,36.056
143,1,B,0,A,1,28.591,17.527,0.452,71.75
144,0,A,0,B,1,19.08,13.609,0.434,-25.584
145,1,B,1,B,0,25.167,3.834,0.248,53.782
146,1,C,0,A,0,21.441,4.94,0.415,19.882
147,0,A,0,A,0,25.017,4.247,0.296,-14.242
148,0,C,1,A,1,30.46,15.568,0.264,54.06
149,1,B,0,A,0,28.384,5.082,0.599,30.727
150,1,A,0,A,0,22.402,4.1,0.232,24.481
151,1,A,1,A,0,28.941,0,0.468,0.372
152,0,A,0,A,0,24.646,5.115,0.353,80.314
153,0,B,1,A,0,42.339,0.741,0.372,36.768
154,1,C,1,A,1,32.413,25.829,0.541,1.797
155,0,C,0,A,1,30.981,11.127,0.513,37.234
156,1,B,1,B,1,29.708,10.682,0.391,10.267
157,0,A,1,A,0,26.885,10.375,0.455,31.66
158,1,A,1,C,1,36.726,14.229,0.492,31.603
159,0,C,0,B,1,16.176,5.096,0.548,12.052
160,0,C,1,C,1,20.562,11.212,0.417,56.392
161,1,A,0,A,0,20.165,0.481,0.36,33.49
162,1,C,1,A,0,25.608,7.593,0.233,-57.515
163,1,C,0,A,1,38.286,15.319,0.591,51.704
164,1,A,1,A,0,20.317,8.888,0.466,69.121
165,1,A,1,A,0,28.518,5.726,0.391,-13.671
166,1,B,0,A,1,19.402,22.636,0.637,85.263
167,1,B,0,A,1,27.081,15.892,0.643,9.084
168,0,A,0,A,0,36.592,0.184,0.419,48.928
169,1,A,1,A,1,37.214,16.9,0.269,25.135
170,1,A,1,A,0,31.312,6.494,0.288,67.469
171,0,C,0,B,1,26.871,9.384,0.353,23.852
172,1,A,0,A,0,31.95,7.633,0.664,-73.525
173,1,A,0,A,1,38.36,16.738,0.355,-11.342
174,1,B,1,A,1,23.939,4.18,0.243,-15.1
175,0,A,0,A,0,28.849,0.085,0.604,-21.796
176,1,C,1,A,1,45.12,19.116,0.342,-17.245
177,1,A,0,A,0,17.744,11.239,0.342,41.925
178,1,A,1,A,1,28.057,13.864,0.42,56.094
179,0,B,1,B,0,28.397,4.196,0.3,58.789
180,1,C,1,A,1,22.518,16.774,0.401,50.145
181,1,A,1,A,0,18.581,6.462,0.419,9.352
182,1,B,1,B,1,24.277,9.964,0.462,20.927
183,0,B,0,A,1,31.278,10.944,0.541,-3.529
184,1,A,1,A,1,33.135,18.182,0.441,8.556
185,1,B,1,A,1,27.26,18.635,0.577,-13.123
186,0,C,1,A,1,41.175,12.643,0.303,67.83
187,1,B,0,A,0,17.423,6.47,0.433,42.901
188,0,B,1,A,0,19.804,9.787,0.284,-0.115
189,0,A,0,A,0,33.459,5.682,0.611,16.209
190,0,C,0,A,0,41.277,4.908,0.25,0.301
191,1,B,0,B,1,24.814,24.225,0.423,25.668
192,0,C,1,A,0,39.095,4.143,0.391,20
193,1,A,1,B,0,29.188,2.66,0.61,76.218
194,0,B,0,A,1,28.682,9.239,0.292,53.178
195,0,B,1,C,1,34.769,0,0.214,55.987
196,1,A,0,A,0,17.847,3.919,0.653,39.375
197,1,B,1,A,1,28.511,9.079,0.367,59.363
198,0,B,0,C,1,32.431,6.425,0.407,60.215
199,1,A,0,A,0,21.877,9.652,0.454,69.404
200,0,B,0,A,0,31.117,7.823,0.595,65.495
201,0,C,1,B,1,41.168,15.129,0.499,46.871
202,0,B,0,C,0,16.777,9.564,0.532,13.308
203,0,B,0,A,0,21.093,6.88,0.301,-46.614
204,0,A,1,A,0,25.379,6.622,0.355,71.092
205,0,C,0,A,0,36.018,6.838,0.302,-2.957
206,0,C,1,B,1,24.781,11.619,0.438,57.13
207,0,B,1,B,1,34.881,14.76,0.254,21.538
208,0,B,0,B,1,20.443,4.426,0.323,25.803
209,0,B,0,A,1,20.928,9.381,0.509,59.903
210,0,A,0,A,0,33.875,8.875,0.369,50.274
211,1,C,1,A,1,26.838,11.319,0.515,48.352
212,0,B,1,B,0,32.994,9.442,0.66,22.78
213,0,B,0,A,0,25.086,4.278,0.427,27.708
214,0,C,0,A,1,24.126,14.98,0.124,-97.137
215,0,A,0,B,0,18.471,5.265,0.491,74.119
216,0,A,1,A,1,31.973,0,0.386,22.08
217,0,A,0,B,1,36.143,8.54,0.367,70.444
218,1,A,1,A,0,30.308,4.572,0.451,-16.312
219,0,B,0,A,0,20.689,9.739,0.323,78.698
220,0,C,1,B,1,34.6,8.477,0.209,18.448
221,0,A,0,C,1,26.014,16.866,0.428,20.153
222,1,A,1,A,0,36.552,5.002,0.55,-73.063
223,1,B,0,A,1,28.727,20.464,0.286,-12.428
224,0,A,0,A,0,34.887,8.07,0.245,13.866
225,0,B,1,A,1,16.526,6.759,0.379,12.12
226,1,A,1,A,0,31.059,2.929,0.543,60.408
227,0,A,1,A,1,34.139,11.61,0.232,-64.181
228,1,B,0,A,1,27.085,14.513,0.28,-180.905
229,0,A,1,A,0,41.982,3.457,0.391,28.477
230,1,C,0,A,1,39.384,9.321,0.556,19.478
231,1,A,1,A,1,22.54,16.399,0.275,68.188
232,0,B,0,B,1,21.548,17.369,0.435,-22.46
233,1,A,0,A,0,21.381,12.619,0.433,12.289
234,0,A,1,A,1,25.742,8.784,0.497,52.387
235,1,A,0,A,0,36.265,3.643,0.513,-15.568
236,1,B,0,B,1,48.06,15.78,0.392,88.106
237,1,A,0,A,0,22.119,8.327,0.481,58.584
238,1,A,1,A,1,35.095,10.886,0.638,0.561
239,1,B,1,A,0,22.314,5.1,0.295,38.098
240,0,B,0,B,1,36.717,5.812,0.502,-0.929
241,1,B,1,B,0,21.948,2.854,0.575,30.827
242,1,C,1,A,0,36.205,8.154,0.241,16.761
243,0,A,0,A,0,24.684,8.728,0.435,16.343
244,0,A,0,A,1,33.548,11.263,0.248,-3.842
245,0,A,1,C,1,33.974,10.595,0.359,120.709
246,1,B,1,A,0,29.701,4.791,0.585,-48.518
247,0,A,1,A,0,25.022,7.679,0.419,-22.671
248,0,A,0,A,0,27.41,2.423,0.324,45.09
249,1,B,0,B,0,32.137,0.313,0.51,0.145
250,0,B,0,C,0,23.053,0.029,0.426,81.22
251,0,B,0,A,1,15.846,3.672,0.274,20.151
252,0,A,0,A,0,24.601,6.371,0.395,35.829
253,0,A,1,A,1,39.983,8.912,0.583,-12.898
254,1,A,1,A,0,27.478,1.866,0.449,40.883
255,0,A,0,A,0,40.621,6.093,0.292,-6.289
256,0,A,1,C,1,30.361,8.669,0.588,76.477
257,0,A,1,A,0,53.994,4.921,0.24,20.101
258,1,A,0,A,0,54.728,4.923,0.477,40.12
259,0,A,0,A,0,25.568,6.267,0.663,-15.46
260,0,A,1,A,0,36.788,3.221,0.317,36.437
261,1,B,1,A,0,22.622,8.799,0.193,22.505
262,0,A,0,A,0,30.56,6.663,0.513,-46.499
263,1,A,0,A,0,27.477,1.899,0.383,-36.956
264,1,A,0,B,0,29.673,2.738,0.398,32.598
265,1,C,1,A,1,31.573,18.587,0.274,-2.029
266,0,B,1,A,1,26.32,6.63,0.4,9.377
267,0,C,1,A,1,42.811,2.952,0.284,48.807
268,1,A,0,A,0,30.963,7.889,0.186,5.15
269,1,B,1,A,1,45.573,17.145,0.402,57.201
270,1,A,0,A,0,26.917,5.277,0.351,32.341
271,0,B,1,B,1,27.199,6.65,0.509,44.547
272,0,A,0,A,1,23.331,10.25,0.332,58.064
273,1,A,1,B,0,27.387,6.606,0.24,2.471
274,0,B,1,C,1,26.348,7.88,0.308,-26.626
275,1,A,0,B,0,28.07,2.749,0.601,53.318
276,1,C,1,A,1,33.852,12.923,0.417,2.577
277,0,B,0,A,1,23.209,8.845,0.15,-1.887
278,1,C,1,A,0,20.293,4.589,0.512,44.942
279,1,C,1,A,1,28.052,28.894,0.273,25.331
280,0,A,0,B,1,23.941,13.049,0.609,-8.898
281,1,C,1,A,1,27.648,12.536,0.397,25.392
282,0,B,1,A,1,16.51,13.543,0.419,21.243
283,0,A,1,C,0,35.929,4.945,0.378,3.946
284,1,C,1,A,0,29.662,12.385,0.485,-2.212
285,1,B,1,B,0,19.33,4.677,0.598,77.96
286,0,A,1,B,0,38.955,2.469,0.178,-108.579
287,1,B,1,A,0,41.883,0,0.409,7.379
288,0,B,1,A,1,29.616,10.806,0.679,8.832
289,0,C,1,A,1,33.592,12.512,0.548,16.512
290,0,A,1,A,1,24.27,8.094,0.203,-10.763
291,0,B,0,A,0,21.889,6.67,0.45,-15.005
292,0,B,1,A,1,23.865,15.777,0.292,-16.171
293,0,A,0,C,0,28.682,3.167,0.386,0.547
294,1,C,0,A,0,41.895,6.07,0.302,36.577
295,0,A,0,B,0,45.897,4.611,0.713,55.833
296,0,C,1,A,1,32.887,13.913,0.27,-7.221
297,1,A,0,C,0,31.802,9.542,0.525,28.633
298,0,C,1,B,1,27.581,10.893,0.629,-27.064
299,0,C,1,A,0,29.07,4.598,0.223,54.628
300,1,B,1,B,1,25.676,12.565,0.27,1.541
301,0,A,1,B,0,29.973,7.404,0.352,-23.108
302,1,A,1,A,1,21.549,21.501,0.253,60.807
303,0,C,1,A,1,28.64,12.74,0.415,1.966
304,1,A,0,A,1,20.668,15.961,0.415,-8.393
305,1,A,0,A,0,39.023,4.382,0.446,29.928
306,0,A,1,C,0,27.205,4.894,0.358,59.984
307,0,A,0,A,1,27.09,7.438,0.457,25.653
308,0,A,0,C,0,16.642,8.279,0.348,39.77
309,0,A,1,A,0,25.092,0.248,0.365,33.337
310,0,B,1,A,1,12.108,5.072,0.563,-62.78
311,0,B,1,A,0,28.977,8.495,0.506,27.889
312,0,B,1,A,1,26.531,10.296,0.327,-10.915
313,1,A,1,A,1,40.699,17.465,0.516,28.076
314,0,A,1,B,1,23.961,3.702,0.389,-4.449
315,0,C,1,A,1,28.591,12.173,0.307,-43.34
316,0,A,1,A,1,27.739,10.704,0.369,16.257
317,1,C,1,A,0,34.464,0.65,0.327,-61.267
318,1,A,1,C,0,29.853,1.554,0.283,50.162
319,1,A,0,A,0,32.369,0.122,0.622,5.446
320,1,C,1,A,1,27.744,8.828,0.343,20.673
321,1,C,1,A,0,41.402,6.769,0.296,-1.655
322,1,A,0,A,0,26.959,6.588,0.137,-29.699
323,1,B,1,A,0,27.951,5.863,0.301,55.862
324,0,B,0,A,0,20.141,3.857,0.369,20.672
325,1,B,1,A,0,32.201,5.448,0.424,60.701
326,0,A,0,A,1,30.534,16.032,0.145,20.736
327,0,B,1,A,0,28.686,1.061,0.491,48.16
328,0,B,0,A,0,24.552,0.584,0.544,40.292
329,0,A,0,A,0,40.13,9.238,0.195,37.317
330,1,C,1,A,0,23.819,6.437,0.616,-15.293
331,1,C,0,A,0,45.793,8.168,0.423,-24.642
332,0,B,1,A,1,27.28,8.09,0.252,4.665
333,0,C,1,B,0,38.306,7.674,0.57,2.739
334,1,C,0,A,1,29.343,12.195,0.207,24.538
335,0,A,0,B,0,19.028,0.481,0.375,0.565
336,1,A,0,A,0,44.732,4.27,0.176,42.081
337,1,C,1,A,1,27.111,21.054,0.403,-9.049
338,1,B,1,A,1,20.68,4.33,0.252,23.024
339,1,C,1,A,1,21.931,13.4,0.218,88.963
340,0,A,0,A,0,27.522,6.008,0.625,-52.372
341,1,A,0,B,0,20.688,7.827,0.457,22.684
342,0,C,0,B,0,16.513,3.663,0.264,-33.504
343,0,B,0,B,1,33.253,13.578,0.297,30.396
344,1,B,0,A,1,28.211,10.545,0.448,14.635
345,0,A,0,B,0,15.675,7.238,0.339,27.878
346,1,C,1,A,0,21.742,2.816,0.225,14.44
347,1,B,0,A,1,22.389,16.571,0.421,86.417
348,1,A,0,A,0,32.738,9.856,0.282,3.336
349,1,A,1,B,0,48.38,1.844,0.636,-99.153
350,1,A,0,A,1,26.671,9.331,0.175,-15.296
351,0,B,0,A,0,25.947,2.037,0.091,13.465
352,1,C,0,A,1,24.799,16.857,0.294,-7.825
353,1,B,0,A,1,54.365,7.397,0.471,35.058
354,0,A,1,A,0,27.857,4.231,0.459,-18.134
355,0,C,1,A,1,14.284,3.225,0.582,41.672
356,1,C,1,A,1,18.86,16.568,0.597,10.778
357,0,C,1,A,1,17.63,8.381,0.331,83.906
358,1,C,1,A,1,17.131,13.8,0.758,122.847
359,1,C,1,B,1,20.877,13.291,0.308,15.973
360,1,A,1,A,0,43.006,8.26,0.279,-45.603
361,1,A,1,B,1,21.983,18.564,0.507,-3.793
362,0,A,0,A,0,29.272,5.282,0.365,-10.98
363,1,B,0,A,0,25.912,7.146,0.454,34.354
364,0,C,0,A,0,26.137,1.733,0.361,143.249
365,0,A,1,A,0,38.522,1.912,0.327,48.558
366,0,B,0,A,1,30.532,5.992,0.264,9.861
367,0,C,1,A,1,28.304,11.188,0.376,63.266
368,1,B,1,A,1,22.298,14.595,0.301,35.277
369,0,A,0,A,0,32.145,8.807,0.19,9.494
370,1,C,1,C,1,26.902,16.523,0.312,6.123
371,1,A,1,A,0,24.994,5.372,0.57,17.64
372,1,C,0,A,1,24.492,12.867,0.655,31.14
373,0,A,0,A,0,33.034,0.447,0.679,19.251
374,0,C,0,B,0,19.47,3.095,0.445,-0.3
375,1,A,0,A,0,36.076,6.949,0.478,39.492
376,1,B,1,A,1,26.49,12.405,0.4,-50.902
377,0,A,0,A,0,34.85,4.046,0.377,-46.269
378,1,B,1,A,1,31.3,15.419,0.363,51.476
379,0,C,0,A,1,24.612,13.815,0.416,-19.17
380,1,B,0,A,0,35.396,6.286,0.653,19.182
381,1,B,0,A,0,23.221,0,0.356,4.725
382,0,A,1,A,1,37.703,6.709,0.605,35.488
383,0,A,0,A,1,20.957,12.293,0.42,21.881
384,1,A,0,A,0,24.538,10.321,0.4,98.404
385,1,B,1,A,0,26.72,6.7,0.244,6.385
386,1,C,0,A,1,29.909,9.386,0.541,13.933
387,1,C,1,A,1,42.632,14.775,0.716,2.077
388,0,A,0,C,1,26.237,13.178,0.583,70.396
389,1,C,1,A,1,27.586,11.915,0.509,12.347
390,1,A,1,B,1,27.349,12.934,0.415,-76.657
391,0,B,1,A,1,24.626,3.918,0.457,15.478
392,0,C,1,A,1,24.151,8.011,0.33,-36.76
393,1,C,1,A,1,32.435,14.562,0.373,59.597
394,1,C,1,A,1,23.125,21.527,0.615,29.617
395,1,A,0,A,0,27.588,3.205,0.335,-10.118
396,0,B,1,A,1,32.651,9.941,0.213,51.161
397,0,B,1,A,0,27.2,2.016,0.289,29.28
398,0,B,1,A,0,38.13,10.764,0.436,-38.494
399,0,C,1,A,1,24.081,8.986,0.32,50.979
400,0,C,1,B,0,28.271,6.897,0.632,26.565
401,0,C,0,B,0,29.078,3.594,0.503,33.344
402,1,B,1,B,0,21.542,0,0.638,29.703
403,1,B,1,A,1,15.61,14.519,0.262,-6.062
404,1,A,0,A,0,29.488,2.49,0.311,-85.161
405,0,A,0,A,1,31.881,7.95,0.272,12.785
406,1,C,1,A,1,16.311,16.257,0.45,-48.516
407,1,A,1,A,0,21.703,0.02,0.193,15.088
408,0,A,1,A,1,36.959,3.929,0.526,28.784
409,0,A,1,A,0,12.137,1.093,0.47,47.015
410,0,B,0,A,1,25.843,10.806,0.663,-71.201
411,1,A,1,A,0,19.078,4.104,0.608,-14.504
412,0,C,1,B,0,22.318,12.493,0.322,54.352
413,0,A,1,A,0,42.711,7.655,0.298,16.207
414,1,B,0,A,0,23.864,11.184,0.597,63.844
415,1,B,1,C,1,30.39,19.031,0.432,128.615
416,0,A,1,B,1,25.599,6.731,0.45,-24.823
417,1,A,1,A,1,45.156,20.595,0.34,63.41
418,0,A,0,A,1,28.716,13.117,0.341,24.159
419,0,C,1,A,1,15.074,9.638,0.68,16.952
420,0,B,0,A,0,27.635,5.382,0.372,-0.369
421,1,A,0,A,1,38.55,7.22,0.435,14.008
422,0,B,0,B,0,29.073,4.444,0.323,27.109
423,1,B,1,A,0,30.515,4.166,0.422,-13.566
424,1,B,0,A,1,33.218,14.138,0.164,-9.779
425,0,A,0,B,1,26.33,3.894,0.722,-10.036
426,1,A,1,A,1,23.785,13.067,0.414,68.472
427,0,A,1,A,0,45.011,7.44,0.49,-35.38
428,1,B,0,A,1,32.44,19.743,0.392,3.63
429,1,C,0,A,1,29.889,8.934,0.281,12.411
430,1,B,1,A,1,26.009,20.018,0.314,-60.535
431,1,A,1,C,1,32.803,10.555,0.836,75.486
432,0,C,0,A,1,48.4,10.98,0.405,-6.034
433,0,B,1,A,0,49.439,6.845,0.341,21.4
434,1,A,1,A,0,18.26,3.488,0.729,24.064
435,0,C,1,A,0,24.39,5.582,0.273,37.072
436,0,A,1,C,0,35.872,5.318,0.444,79.882
437,1,A,1,C,1,24.461,14.541,0.326,52.573
438,1,B,1,A,1,20.08,3.9,0.305,23.022
439,1,B,1,C,1,24.469,15.579,0.345,9.513
440,1,A,1,A,0,14.388,10.419,0.178,84.693
441,0,C,1,A,0,17.63,5.752,0.517,26.864
442,1,A,1,A,0,38.845,7.079,0.445,25.038
443,0,B,1,A,1,19.071,8.629,0.287,1.074
444,1,C,1,A,1,24.792,10.441,0.352,73.111
445,0,B,0,A,1,18.995,7.293,0.262,30.913
446,0,B,0,C,0,18.183,2.807,0.291,-31.912
447,1,A,0,A,0,36.608,2.757,0.649,58.736
448,1,A,1,A,0,32.57,3.053,0.339,-72.485
449,1,C,0,A,0,27.48,3.646,0.491,31.865
450,0,B,0,A,1,23.811,4.359,0.463,26.679
451,1,B,1,A,1,33.353,10.201,0.153,150.38
452,1,A,0,A,0,35.953,12.367,0.551,-53.172
453,1,C,1,A,1,35.285,18.643,0.274,-46.376
454,1,A,0,A,0,24.673,5.724,0.371,56.768
455,1,A,0,A,0,22.092,3.268,0.365,96.705
456,1,C,1,A,0,20.09,5.664,0.509,9.561
457,0,B,1,A,0,21.242,0,0.39,53.023
458,0,C,0,A,1,23.225,11.059,0.445,3.649
459,0,C,0,A,1,33.975,5.97,0.299,112.392
460,1,C,0,A,0,24.938,7.571,0.37,50.619
461,1,A,0,A,0,30.002,6.139,0.537,90.733
462,0,B,1,A,0,35.498,1.652,0.503,-22.15
463,0,B,0,A,0,30.694,9.266,0.219,46.624
464,1,B,1,A,1,36.716,8.945,0.158,-11.686
465,0,A,0,C,0,26.67,6.129,0.432,62.574
466,0,C,1,A,1,18.244,10.624,0.44,21.135
467,1,A,1,C,0,48.027,6.314,0.429,19.444
468,1,C,1,A,0,23.395,5.522,0.19,47.923
469,0,A,0,A,0,32.02,2.774,0.272,79.55
470,1,A,0,C,0,24.974,2.469,0.425,-16.965
471,0,C,1,A,1,21.271,11.636,0.574,36.822
472,1,A,0,B,0,21.796,2.375,0.773,11.44
473,1,A,1,A,1,27.695,0.689,0.541,17.442
474,0,A,1,B,1,23.045,9.374,0.489,44.027
475,1,B,0,A,1,22.131,19.637,0.324,20.854
476,0,C,1,A,0,21.07,4.835,0.522,86.815
477,0,B,1,A,1,45.114,16.258,0.348,59.342
478,1,C,0,A,1,35.188,24.062,0.324,25.189
479,0,B,0,A,1,17.979,11.93,0.38,12.964
480,0,A,0,A,0,20.323,7.307,0.331,30.742
481,1,B,1,A,0,29.434,6.371,0.452,4.996
482,1,C,0,A,1,24.349,8.873,0.525,-16.188
483,1,B,1,A,1,25.801,17.403,0.491,-72.578
484,1,A,0,A,1,32.797,9.341,0.722,38.242
485,0,A,0,A,0,22.587,0,0.583,6.817
486,1,A,1,B,0,17.105,9.697,0.457,-33.171
487,1,C,0,A,0,18.293,0,0.295,30.517
488,1,B,0,B,0,26.828,1.353,0.42,-39.209
489,0,A,0,A,0,27.107,3.396,0.281,37.165
490,0,B,0,A,0,19.498,1.563,0.336,39.6
491,0,A,0,C,0,23.017,4.487,0.601,24.71
492,0,C,1,A,1,40.089,16.94,0.278,22.729
493,0,B,0,B,0,17.573,9.802,0.357,-0.845
