id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,44.57,0,0.485,95.412
2,1,B,0,A,1,25.648,14.379,0.25,2.793
3,0,B,1,A,1,27.211,13.136,0.168,34.142
4,0,A,1,A,0,16.598,6.701,0.373,-38.912
5,0,B,1,A,0,38.512,3.952,0.503,-13.62
6,1,A,1,A,1,18.17,18.129,0.335,28.283
7,0,A,0,A,0,36.383,5.891,0.602,11.734
8,0,A,1,A,1,33.756,7.676,0.32,19.523
9,1,B,1,C,1,44.929,9.175,0.318,19.344
10,1,B,0,A,1,24.591,18.496,0.46,-76.974
11,0,A,1,A,1,28.582,18.804,0.451,43.839
12,0,A,0,B,1,21.673,7.233,0.665,48.61
13,0,C,1,A,1,22.202,6.766,0.521,64.975
14,1,B,0,A,0,31.966,4.502,0.495,-41.674
15,1,A,0,A,1,24.126,12.571,0.555,-10.103
16,0,B,1,A,1,22.998,11.488,0.345,16.256
17,0,C,1,A,1,31.744,17.893,0.494,-27.742
18,0,A,1,A,1,30.885,12.799,0.116,75.27
19,1,A,1,A,1,27.587,13.411,0.189,25.463
20,0,C,1,A,1,32.567,13.832,0.401,-29.212
21,1,A,0,A,0,27.71,7.959,0.549,58.701
22,0,A,0,A,1,38.294,10.941,0.363,35.45
23,0,C,1,A,1,25.31,13.281,0.327,-7.672
24,1,C,1,A,1,33.059,21.762,0.484,46.361
25,1,A,0,A,0,18.823,0.917,0.601,-46.955
26,1,A,1,B,0,21.937,0.448,0.241,28.179
27,1,B,0,A,1,19.39,20.954,0.506,-1.475
28,1,A,0,A,1,30.178,21.006,0.396,-16.966
29,1,A,1,C,0,24.15,1.575,0.503,-1.433
30,0,A,1,B,0,22.232,1.769,0.545,103.532
31,1,C,1,A,0,22.795,4.421,0.434,23.894
32,0,B,1,B,1,34.433,14.55,0.341,24.055
33,0,C,0,A,1,21.672,11.285,0.228,91.587
34,1,C,1,A,1,31.197,18.837,0.177,-11.573
35,0,C,1,A,0,17.515,8.501,0.587,-4.589
36,0,A,0,C,1,15.52,16.75,0.761,9.162
37,0,B,1,A,1,22.279,11.977,0.74,22.023
38,1,B,0,A,0,41.583,6.34,0.158,8.207
39,1,A,0,A,0,19.613,0,0.12,-21.165
40,1,A,1,A,1,20.817,10.561,0.248,-45.278
41,1,A,0,A,1,28.635,10.221,0.309,67.778
42,1,C,1,A,0,31.002,0,0.313,-14.039
43,1,B,1,A,1,34.461,15.433,0.362,10.32
44,1,A,1,C,0,24.27,8.348,0.356,4.08
45,1,A,0,A,0,28.704,6.39,0.318,59.877
46,0,A,0,A,0,32.653,7.329,0.385,16.497
47,0,A,0,A,1,52.175,6.231,0.268,-18.4
48,0,C,1,A,0,25.945,0,0.206,31.129
49,0,B,1,A,1,35.858,11.576,0.696,66.721
50,1,B,1,A,0,25.709,6.203,0.298,41.418
51,1,A,0,A,0,25.061,8.137,0.304,-3.363
52,0,C,1,A,0,19.242,7.545,0.248,1.9
53,0,C,1,C,1,37.528,9.966,0.446,10.333
54,1,C,1,B,1,42.643,8.021,0.602,65.112
55,1,A,0,A,0,24.916,3.07,0.373,-5.662
56,0,C,0,A,1,22.625,3.006,0.337,12.058
57,1,C,1,A,1,20.986,9.836,0.298,26.872
58,0,A,1,A,1,22.924,9.864,0.47,100.605
59,1,C,1,A,0,44.566,5.736,0.334,-16.777
60,1,B,1,A,1,30.114,20.193,0.401,20.905
61,1,A,1,A,1,48.262,16.231,0.69,25.575
62,0,B,1,A,1,26.726,7.982,0.533,-11.387
63,0,C,1,C,1,26.603,9.533,0.345,56.297
64,0,B,0,B,0,22.869,5.236,0.408,5.261
65,0,A,1,C,0,28.112,4.509,0.487,57.283
66,1,B,0,A,0,30.278,2.357,0.249,-36.551
67,0,B,0,B,0,24.997,10.642,0.312,-56.485
68,0,A,1,A,0,29.656,3.41,0.405,10.859
69,1,C,1,A,1,28.747,9.871,0.655,-73.706
70,0,C,1,B,0,20.182,8.517,0.609,76.908
71,0,A,1,A,0,27.554,2.751,0.322,-4.135
72,0,B,0,A,0,25.837,1.278,0.481,40.047
73,1,B,1,A,0,14.466,2.687,0.438,69.716
74,1,B,0,A,1,23.003,9.907,0.528,-66.412
75,0,B,1,A,1,16.638,9.458,0.49,-3.267
76,0,B,0,A,1,24.859,9.136,0.505,83.803
77,1,B,0,B,1,36.178,18.167,0.473,26.048
78,0,B,1,A,0,31.657,2.854,0.463,-19.43
79,1,C,0,A,1,19.607,12.32,0.739,-1.399
80,1,B,1,B,1,18.321,16.936,0.401,8.188
81,0,B,1,A,0,21.248,7.034,0.352,63.736
82,1,C,1,A,0,37.011,4.084,0.416,-36.377
83,1,B,1,A,0,38.728,5.01,0.517,22.316
84,0,A,1,A,0,29.353,2.779,0.491,-11.624
85,1,A,0,A,0,24.925,10.207,0.411,-63.713
86,1,B,0,A,0,30.602,4.705,0.604,-29.54
87,1,B,1,A,0,41.106,5.481,0.666,83.441
88,1,A,0,A,0,21.507,0,0.573,80.524
89,0,B,0,B,1,21.912,14.309,0.5,-15.343
90,1,C,1,A,1,37.19,10.107,0.339,7.906
91,0,B,1,B,1,32.459,17.258,0.365,59.596
92,0,C,0,B,0,22.324,4.891,0.58,30.206
93,0,A,0,A,0,39.643,8.917,0.438,-22.464
94,0,C,0,A,1,20.695,10.795,0.68,40.255
95,1,B,1,A,0,21.597,7.872,0.337,10.292
96,1,B,1,A,1,16.753,8.741,0.202,-18.823
97,0,B,0,A,0,24.138,5.078,0.36,31.205
98,0,B,1,A,0,27.985,2.911,0.195,3.821
99,1,B,0,A,1,21.945,7.741,0.395,-2.171
100,0,B,1,A,0,23.027,2.706,0.263,22.914
101,0,C,1,A,1,27.967,12.638,0.306,33.9
102,0,A,1,A,1,21.186,9.019,0.366,-57.892
103,1,C,0,A,0,20.254,10.132,0.586,37.341
104,1,A,1,A,1,21.785,14.54,0.452,34.664
105,0,A,0,A,0,26.395,0,0.254,19.95
106,0,B,0,A,0,29.808,4.848,0.424,38.177
107,0,A,1,A,1,40.877,11.63,0.403,30.335
108,0,A,0,B,0,31.789,4.806,0.578,30.836
109,0,C,1,A,1,30.15,14.518,0.369,24.829
110,0,A,0,A,0,25.582,4.307,0.432,8.767
111,0,B,1,A,0,19.924,3.097,0.63,37.42
112,0,A,1,A,0,39.254,1.459,0.161,22.929
113,0,B,0,A,0,30.59,1.875,0.316,23.7
114,1,A,0,A,0,27.899,4.024,0.438,21.059
115,1,A,1,B,0,16.994,8.065,0.387,52.107
116,1,B,1,B,1,23.349,8.631,0.521,-34.603
117,0,B,1,A,0,36.051,0.792,0.37,-23.455
118,1,B,1,A,1,24.014,14.994,0.393,18.81
119,1,C,1,A,1,27.761,16.02,0.288,-10.082
120,0,B,1,B,1,48.632,6.306,0.313,49.293
121,1,B,0,A,0,36.291,9.142,0.462,-12.824
122,1,B,1,A,1,25.67,9.018,0.453,40.391
123,0,B,1,A,0,34.911,0.621,0.58,4.808
124,1,B,1,B,0,34.803,6.777,0.614,-31.803
125,0,A,1,A,0,34.141,8.471,0.654,17.91
126,0,A,0,B,0,27.08,2.508,0.221,31.705
127,1,B,0,A,1,33.992,14.203,0.211,-15.086
128,1,C,1,A,0,17.165,3.734,0.373,-31.958
129,0,A,0,A,0,29.781,3.785,0.668,-2.107
130,0,B,0,A,1,24.995,8.672,0.31,36.364
131,1,B,1,B,0,29.971,10.408,0.597,44.921
132,0,C,1,A,0,29.574,5.215,0.476,32.589
133,1,A,0,A,0,35.949,0.15,0.239,29.832
134,0,B,1,B,1,34.223,5.955,0.514,54.593
135,0,A,0,A,0,33.406,5.806,0.152,10.055
136,1,B,1,A,1,35.31,10.681,0.492,196.247
137,1,A,1,A,0,28.458,7.753,0.3,-6.726
138,1,A,0,A,1,30.803,14.845,0.728,69.749
139,0,B,0,A,1,26.742,0,0.675,79.596
140,1,B,1,A,0,37.947,3.793,0.383,121.417
141,0,C,1,A,0,44.879,3.743,0.303,12.2
142,0,B,1,A,0,29.425,5.36,0.267,23.828
143,1,B,1,A,0,23.003,3.576,0.407,-0.685
144,0,A,1,A,0,36.363,7.369,0.298,20.79
145,0,C,1,A,1,29.763,8.645,0.377,117.28
146,1,C,0,A,1,22.678,19.525,0.579,64.523
147,0,B,0,A,0,29.152,5.459,0.273,82.78
148,1,B,1,C,1,19.429,22.48,0.298,40.287
149,1,B,1,A,0,39.061,6.621,0.257,27.188
150,1,A,1,A,0,21.247,11.033,0.335,-31.456
151,1,B,1,A,1,30.433,15.464,0.1,50.285
152,1,C,0,A,1,31.315,10.091,0.36,1.931
153,1,C,1,A,1,22.31,8.651,0.259,-40.396
154,1,B,1,A,0,27.989,4.957,0.396,7.91
155,1,C,1,A,1,28.194,17.464,0.303,25.17
156,1,A,1,A,1,28.292,17.229,0.591,-27.612
157,1,A,1,A,0,24.627,6.003,0.571,62.484
158,1,A,1,B,1,34.285,21.622,0.753,8.57
159,1,A,1,C,1,21.932,15.846,0.509,17.588
160,0,C,1,B,0,29.022,6.639,0.747,57.136
161,0,C,0,A,1,22.05,8.177,0.412,47.296
162,0,A,0,C,0,30.096,4.967,0.423,48.176
163,0,B,1,A,0,27.102,5.161,0.479,-1.434
164,0,B,0,C,1,28.406,8.24,0.339,25.748
165,0,B,1,A,0,26.795,6.58,0.307,70.139
166,0,B,1,A,1,34.502,12.394,0.275,75.378
167,0,A,0,A,0,37.319,7.175,0.465,49.298
168,0,B,0,C,0,25.777,0,0.368,36.077
169,0,C,1,A,1,26.888,7.805,0.294,12.754
170,0,C,0,B,0,17.639,1.735,0.333,14.066
171,0,B,1,A,1,42.921,6.791,0.308,57.229
172,0,C,1,B,1,26.828,6.405,0.664,73.279
173,0,B,0,A,1,27.446,20.617,0.451,18.822
174,0,A,1,A,0,27.777,0.977,0.329,58.484
175,1,A,0,A,0,25.481,9.013,0.321,73.468
176,1,A,1,A,0,25.278,2.784,0.256,15.924
177,0,B,1,C,1,28.322,11.353,0.574,78.48
