id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,1,A,1,51.054,17.675,0.171,-16.103
2,0,A,1,A,0,34.078,1.406,0.233,57.097
3,1,B,1,B,0,36.36,0.989,0.473,-7.562
4,1,C,0,A,1,37.055,22.104,0.431,78.902
5,1,B,0,A,0,23.477,8.818,0.313,-17.335
6,1,A,1,B,1,31.204,13.768,0.305,16.351
7,0,C,0,A,1,26.49,14.249,0.317,36.287
8,0,C,1,A,1,33.751,10.524,0.44,14.181
9,1,C,0,A,1,32.14,13.621,0.654,20.949
10,1,B,1,A,1,11.821,10.433,0.406,5.871
11,0,B,1,A,0,16.072,4.946,0.503,-7.289
12,0,A,0,B,0,39.981,6.449,0.463,12.201
13,1,C,0,A,1,51.343,17.365,0.405,-14.206
14,0,B,1,B,0,30.758,6.099,0.166,65.686
15,0,C,1,B,0,16.611,3.963,0.353,6.497
16,0,B,0,A,1,22.602,10.684,0.529,-84.472
17,0,C,1,A,0,22.309,7.686,0.311,-32.285
18,1,C,0,A,0,34.818,6.277,0.401,-2.346
19,0,A,0,A,0,22.402,5.007,0.398,-18.557
20,0,A,1,B,0,16.53,0.716,0.574,57.083
21,0,A,1,A,1,39.849,10.965,0.695,67.965
22,0,A,1,A,0,30.632,7.587,0.689,32.065
23,1,B,0,A,0,18.107,4.023,0.374,22.571
24,1,B,0,A,0,32.905,2.274,0.44,71.864
25,0,B,0,A,1,23.664,17.57,0.533,36.635
26,1,A,0,A,0,23.788,7.259,0.564,22.269
27,1,A,1,A,0,18.229,13.23,0.404,-8.237
28,0,A,0,A,1,46.04,2.616,0.462,-24.5
29,0,B,0,B,1,37.992,14.318,0.43,83.47
30,1,A,1,A,0,28.79,2.551,0.337,-51.267
31,1,A,1,A,0,15.426,0,0.38,9
32,1,C,0,A,1,39.417,19.912,0.649,5.897
33,1,C,1,C,1,19.871,14.195,0.356,47.055
34,1,C,1,A,0,16.322,3.729,0.451,-26.572
35,0,C,1,A,1,33.286,15.19,0.123,23.483
36,0,B,0,A,1,25.38,17.387,0.129,-67.171
37,1,A,0,B,0,24.512,7.823,0.529,-10.991
38,1,A,0,A,1,37.986,17.402,0.38,76.045
39,1,B,0,A,1,19.361,22.485,0.298,-0.335
40,0,A,1,B,1,29.005,7.776,0.502,-0.109
41,1,A,0,A,0,29.192,5.361,0.413,31.633
42,0,B,0,A,0,23.435,3.971,0.275,68.309
43,0,B,1,A,0,28.925,10.198,0.355,25.637
44,0,C,0,B,1,23.499,11.458,0.302,16.486
45,1,A,0,A,0,37.967,9.924,0.364,29.565
46,0,C,0,A,1,30.116,8.172,0.74,21.045
