id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,B,0,35.48,3.692,0.55,15.528
2,0,B,0,C,0,29.175,4.97,0.246,92.057
3,1,A,1,A,0,33.487,3.34,0.162,-8.991
4,1,C,1,A,1,41.457,6.427,0.258,-29.471
5,1,A,1,A,0,21.881,3.7,0.102,24.255
6,0,A,1,B,1,23.967,13.578,0.342,52.093
7,0,B,1,A,1,28.288,10.909,0.286,-25.175
8,0,B,0,A,0,29.226,0,0.348,24.031
9,1,B,1,A,0,23.853,0.404,0.198,16.513
10,0,B,0,B,0,26.655,6.352,0.401,42.92
11,0,A,1,C,0,23.699,3.456,0.552,16.621
12,1,A,1,A,1,33.575,13.928,0.273,127.168
13,0,B,0,A,1,18.538,14.983,0.271,34.68
14,0,A,1,A,1,21.324,2.688,0.453,149.749
15,1,A,0,A,0,23.929,2.841,0.311,39.005
16,0,C,1,A,1,23.302,6.359,0.445,127.721
17,0,C,0,B,1,33.125,10.696,0.457,-3.911
18,0,A,0,B,1,40.844,5.999,0.568,-43.452
19,0,A,1,C,1,23.272,12.383,0.477,71.95
20,1,B,1,A,1,28.95,13.317,0.597,3.68
21,0,B,1,A,0,34.206,7.053,0.629,10.649
22,1,B,1,A,1,29.806,12.501,0.396,73.865
23,1,C,0,A,1,20.307,10.955,0.572,32.252
24,0,A,0,A,1,21.698,6.488,0.481,49.857
25,0,C,1,A,0,23.372,3.534,0.586,7.823
26,0,B,1,A,0,24.739,6.091,0.481,10.42
27,0,A,0,C,1,29.316,9.728,0.297,38.494
28,0,B,1,B,1,27.086,11.64,0.412,-0.456
29,1,B,1,A,1,32.485,12.036,0.424,-34.676
30,0,B,1,A,1,32.121,10.953,0.301,15.483
31,0,A,0,A,0,51.196,9.035,0.23,13.448
32,1,C,0,A,1,17.017,13.376,0.33,-0.302
33,1,B,1,B,0,23.496,3.435,0.46,-26.441
34,0,C,0,A,1,32.034,13.22,0.578,16.32
35,1,C,0,A,1,36.677,13.463,0.327,48.35
36,1,C,1,A,1,49.684,18.851,0.396,-23.988
37,0,B,1,A,1,31.56,9.285,0.263,41.219
38,1,A,1,C,1,24.265,10.057,0.47,24.439
39,1,B,0,A,0,29.382,8.777,0.271,129.595
40,0,A,0,A,1,33.898,20.453,0.391,-54.695
41,0,B,0,A,1,36.277,8.029,0.297,-30.267
42,0,A,0,A,0,16.197,6.239,0.233,3.987
43,0,A,0,B,0,22.514,2.126,0.479,30.187
44,1,A,1,A,0,30.571,4.96,0.338,37.141
45,0,B,1,A,0,25.391,2.702,0.369,23.057
46,0,C,1,C,1,24.747,9.764,0.41,81.085
47,0,A,1,A,1,17.052,7.701,0.626,37.963
48,1,A,0,A,0,28.614,8.954,0.231,-4.168
49,1,A,1,A,0,45.534,1.515,0.376,-94.158
50,0,C,0,B,0,31.575,7.753,0.323,24.118
51,0,A,0,A,1,25.715,15.082,0.426,-13.312
52,0,B,1,B,0,23.184,1.284,0.218,-5.101
53,1,B,1,A,1,19.015,15.505,0.628,0.677
54,0,A,0,A,0,27.204,3.569,0.445,-12.898
55,0,C,1,A,1,25.313,5.113,0.413,-44.537
56,1,A,1,A,0,24.78,4.201,0.39,-21.886
57,0,A,0,A,0,46.841,5.018,0.404,-19.975
58,0,A,0,C,1,31.816,10.467,0.475,-14.844
59,1,A,1,A,1,27.759,10.137,0.478,114.39
60,1,A,0,A,0,38.095,14.622,0.225,62.703
61,1,B,1,A,0,39.96,4.367,0.305,-0.345
62,1,A,0,A,0,42.333,6.768,0.741,11.975
63,1,B,0,A,1,39.087,12.695,0.39,50.995
64,0,C,1,A,0,22.88,3.551,0.321,26.109
65,1,A,1,B,1,13.322,8.313,0.517,18.652
66,1,C,0,A,1,27.016,8.352,0.304,128.322
67,1,B,1,B,1,38.123,11.521,0.312,28.182
68,0,B,0,C,1,37.581,9.636,0.363,22.223
69,1,B,1,A,1,18.067,14.49,0.507,0.032
70,1,B,1,A,0,46.224,6.056,0.6,52.305
71,0,A,1,A,0,24.338,4.562,0.471,1.835
72,1,A,1,A,0,21.977,4.026,0.408,-39.344
73,1,A,0,A,0,18.685,5.665,0.262,24.411
74,0,A,1,C,1,25.099,6.183,0.483,35.802
75,0,B,0,C,0,23.61,11.713,0.508,-33.205
