id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
56,1,A,1,A,0,45.047,0,0.292,-47.316
57,1,B,1,A,1,31.887,11.543,0.42,-1.173
58,0,B,1,A,0,34.511,2.745,0.351,1.773
59,1,A,0,C,0,40.686,0.003,0.347,4.815
60,0,A,0,A,0,30.864,6.836,0.1,20.127
61,0,A,1,A,1,22.839,9.906,0.419,-35.357
62,0,B,1,B,0,23.257,3.459,0.175,-69.838
63,0,B,1,A,0,33.359,9.082,0.592,70.364
64,0,C,1,B,1,38.599,10.908,0.285,-16.882
65,0,A,0,A,0,28.235,8.4,0.265,97.83
66,1,C,1,A,0,33.601,6.831,0.525,-16.975
67,1,C,1,B,1,39.351,26.105,0.48,19.83
68,0,A,0,C,0,25.795,3.121,0.283,-45.038
69,0,B,0,B,1,28.313,7.177,0.542,27.921
70,0,A,0,A,0,32.908,0.373,0.404,11.127
71,1,C,1,A,0,25.32,4.348,0.618,25.432
72,0,A,1,C,1,28.392,10.362,0.568,-2.387
73,0,B,1,A,1,27.387,7.906,0.357,14.916
74,0,A,1,A,0,46.937,4.248,0.676,-25.578
75,1,B,1,C,1,39.586,15.652,0.698,-34.065
76,0,A,0,A,0,33.517,8.446,0.418,-16.324
77,1,C,1,B,1,19.14,14.615,0.495,-52.78
78,1,B,1,A,0,17.747,7.737,0.631,56.352
79,1,A,0,B,0,32.951,5.443,0.492,-2.108
80,1,C,1,A,1,37.814,12.612,0.484,2.033
81,1,C,1,A,0,36.606,4.71,0.785,16.337
82,1,A,1,A,0,34.542,3.224,0.233,3.507
83,0,A,0,A,0,31.27,10.248,0.332,-4.158
84,0,B,1,B,1,26.87,11.353,0.622,51.293
85,0,C,1,A,1,29.949,9.816,0.416,7.867
86,1,C,1,A,1,40.96,11.806,0.766,-51.245
87,0,A,1,A,1,28.742,5.48,0.335,16.351
88,0,A,0,C,1,29.995,14.757,0.144,27.572
89,1,B,1,A,0,33.167,9.076,0.628,0.569
90,0,C,0,B,0,11.689,8.399,0.522,-32.666
91,0,B,1,A,0,21.871,2.498,0.583,36.723
92,1,A,1,A,1,30.389,4.298,0.167,-89.723
93,1,A,1,A,1,24.172,13.671,0.808,53.114
94,1,C,0,A,1,27.024,9.661,0.547,-18.44
95,0,C,1,A,1,16.774,14.08,0.313,-7.105
96,0,A,1,B,1,22.681,8.101,0.141,76.803
97,1,B,1,B,0,26.185,3.191,0.544,55.638
98,1,A,1,A,0,21.124,3.495,0.368,58.683
99,0,C,1,C,1,42.434,13.277,0.502,97.847
100,1,B,1,A,0,27.07,7.38,0.416,23.566
101,0,A,1,A,0,31.616,6.756,0.487,-57.31
102,1,A,1,A,1,31.513,14.659,0.836,64.57
103,0,A,1,A,1,26.383,6.874,0.187,64.302
104,1,A,0,A,1,26.65,12.429,0.416,50.826
105,0,C,1,B,1,24.808,1.631,0.332,-3.353
106,1,C,0,A,1,24.644,14.814,0.342,92.158
107,1,C,1,A,1,37.779,10.103,0.774,24.106
108,0,B,1,A,1,36.361,4.201,0.429,-75.916
109,1,C,1,A,1,28.403,8.492,0.238,-24.222
110,0,B,1,A,0,36.288,5.876,0.403,-53.001
111,1,A,1,A,0,36.809,2.456,0.204,-5.547
112,0,C,1,A,1,29.52,9.955,0.639,35.691
113,1,A,1,B,0,24.088,6.174,0.763,36.746
114,0,A,1,B,1,27.394,16.08,0.213,97.466
115,1,C,1,A,1,21.876,8.57,0.474,40.802
116,0,A,0,A,1,36.186,13.783,0.173,13.674
117,0,B,0,A,0,37.085,4.813,0.193,74.547
118,0,B,0,B,0,24.284,3.259,0.521,-18.788
119,0,A,1,A,0,28.881,2.755,0.301,92.153
120,0,B,0,A,0,35.1,11.391,0.453,32.101
121,1,A,1,B,1,32.926,14.878,0.348,-67.242
122,0,A,0,A,0,23.891,8.739,0.333,50.694
123,1,B,1,A,1,42.353,18.146,0.252,45.202
124,1,A,0,A,0,26.654,10.913,0.537,-15.995
125,0,A,0,B,0,23.894,5.327,0.213,90.161
126,0,C,1,A,1,32.077,11.393,0.552,43.16
127,0,B,1,A,1,19.437,15.765,0.373,-34.803
128,1,B,1,A,1,27.771,12.562,0.362,-11.972
129,0,B,1,A,1,22.882,8.843,0.213,-49.103
130,0,B,0,A,0,27.646,5.576,0.5,52.785
131,0,A,0,B,0,23.797,5.112,0.479,-11.425
132,1,A,1,A,1,26.707,17.079,0.196,-24.395
133,0,B,1,A,0,19.45,7.197,0.27,-34.59
134,0,B,0,A,0,25.717,2.47,0.55,28.225
135,1,B,1,A,1,29.064,13.134,0.712,-16.282
136,1,A,0,A,0,29.444,4.703,0.397,59.446
137,1,B,1,B,0,21.901,3.768,0.412,-73.662
138,0,A,0,A,0,27.632,1.75,0.487,-3.734
139,1,B,1,A,1,33.747,18.206,0.445,-17.429
140,1,B,0,A,1,11.894,16.791,0.372,31.203
141,0,A,0,A,0,34.585,0.774,0.566,5.277
142,1,B,0,A,0,28.634,6.756,0.252,14.116
143,0,A,0,C,0,24.053,3.701,0.362,44.821
144,0,C,1,A,1,29.738,8.521,0.41,73.486
145,0,C,1,A,1,29.423,8.585,0.647,30.437
146,0,A,0,A,0,25.036,8.511,0.215,52.522
147,0,B,0,A,0,25.223,1.784,0.578,32.892
148,1,A,0,C,0,33.045,1.538,0.413,68.291
149,1,C,1,B,1,19.245,22.954,0.38,24.749
150,0,A,1,A,0,26.965,2.771,0.265,58.076
151,0,B,1,A,1,27.273,16.665,0.514,53.088
152,0,B,0,B,1,18.714,11.017,0.541,-4.03
153,1,A,0,A,0,29.215,0.706,0.202,14.122
154,0,A,1,A,1,25.102,10.121,0.731,15.416
155,1,C,1,A,1,17.088,0,0.507,0.48
156,1,A,0,A,1,18.94,13.135,0.284,66.967
157,1,A,1,A,1,32.442,9.174,0.581,-34.684
158,1,B,0,A,1,17.651,22.355,0.575,-0.689
159,1,B,1,A,1,37.973,14.524,0.593,39.154
160,1,B,1,A,1,22.088,19.661,0.446,2.046
161,0,A,1,A,1,29.619,8.334,0.413,-41.129
162,0,B,0,B,0,30.308,2.588,0.355,83.043
163,0,C,1,A,0,34.402,7.433,0.474,12.79
164,0,B,0,A,1,37.244,9.397,0.392,47.168
165,1,A,0,A,0,35.183,0,0.377,-29.561
166,1,B,0,A,0,20.467,0.398,0.489,7.044
167,1,A,1,B,0,20.909,3.933,0.491,-2.386
168,1,A,0,A,0,30.423,1.321,0.458,-9.146
169,1,B,0,A,1,41.482,21.364,0.442,30.845
170,0,A,0,A,1,31.026,7.374,0.301,42.314
171,0,B,0,C,0,37.07,4.485,0.315,34.387
172,0,A,1,A,0,25.991,5.438,0.184,104.025
173,1,B,1,C,1,28.88,24.192,0.411,186.273
174,0,A,0,C,0,17.816,7.083,0.598,10.904
175,0,A,0,B,0,20.906,12.703,0.59,27.109
176,1,A,0,A,1,23.242,17.587,0.337,44.369
177,0,C,1,A,0,25.081,7.607,0.339,55.896
178,0,C,1,A,1,28.67,9.644,0.497,14.002
179,1,C,1,A,1,27.216,19.746,0.501,38.751
180,0,B,0,A,1,36.857,13.266,0.293,-132.258
181,0,C,1,B,0,30.78,4.709,0.524,-11.855
182,1,C,0,A,0,20.744,7.779,0.401,27.938
183,0,C,1,A,1,18.235,9.967,0.456,-31.553
184,1,C,1,A,1,35.491,19.922,0.304,34.212
185,1,B,1,A,0,33.695,0.296,0.731,50.364
186,1,C,0,A,0,23.938,7.872,0.253,7.563
187,1,A,1,A,0,20.061,3.288,0.178,54.124
188,0,C,0,A,0,23.675,5.794,0.335,10.313
189,0,C,0,A,1,20.88,12.9,0.389,92.431
190,0,B,1,A,1,18.226,7.666,0.6,23.48
191,1,A,1,A,0,21.249,0,0.378,50.204
192,1,A,1,A,0,51.522,6.44,0.391,70.862
193,1,B,0,B,0,22.153,3.092,0.176,7.65
194,1,B,1,A,0,26.694,10.605,0.563,24.105
195,1,B,0,B,1,31.845,14.233,0.576,-1.274
196,1,C,1,A,1,26.033,12.908,0.308,-26.547
197,0,B,0,A,1,27.065,10.603,0.524,-7.77
198,1,C,1,A,1,15.928,17.825,0.634,29.115
199,1,A,0,B,0,35.053,0.166,0.516,92.009
200,1,B,1,B,0,18.13,10.734,0.381,-6.965
201,1,A,0,B,0,23.582,6.019,0.239,53.402
202,0,A,1,A,0,27.834,9.362,0.35,51.31
203,1,B,1,A,1,29.422,13.528,0.56,-33.242
204,1,B,0,A,1,27.501,14.301,0.406,9.115
205,1,B,1,A,1,33.807,18.519,0.465,7.195
206,1,B,0,B,1,33.584,24.268,0.36,16.242
207,0,B,0,A,1,19.048,4.125,0.261,5.883
208,1,A,1,C,1,28.33,21.857,0.412,-26.692
209,1,B,0,A,1,30.338,11.992,0.174,12.89
210,1,B,1,B,1,24.451,13.891,0.568,-31.344
211,0,A,1,C,0,39.888,7.532,0.415,29.064
212,0,A,0,C,0,31.106,4.338,0.509,38.956
213,1,B,0,A,1,25.414,23.961,0.265,43.763
214,0,C,0,B,0,25.762,7.729,0.442,21.832
215,1,C,0,A,0,21.75,5.84,0.563,34.964
216,0,C,0,A,1,35.777,16.336,0.319,22.731
217,1,C,1,B,1,34.535,10.365,0.22,69.688
218,0,A,0,A,1,20.891,10.438,0.555,-4.296
219,1,B,1,B,0,25.342,4.471,0.497,33.268
220,1,A,1,A,0,28.875,9.012,0.349,138.591
221,1,A,0,A,0,30.273,4.481,0.479,50.831
222,0,A,0,A,0,19.714,8.547,0.484,24.627
223,1,A,0,A,0,28.245,4.925,0.259,-2.262
224,1,A,0,A,0,29.913,2.466,0.303,-21.023
225,1,C,1,A,1,16.384,19.326,0.216,-46.601
226,1,B,1,B,1,28.515,11.106,0.411,-5.674
227,0,C,1,A,0,25.99,10.132,0.626,21.891
228,1,A,1,A,0,29.009,2.902,0.369,92.527
229,0,C,0,A,0,26.68,1.897,0.342,15.183
230,0,B,1,A,1,42.265,14.921,0.392,-23.406
231,1,B,0,A,1,24.61,19.41,0.13,38.377
232,1,A,0,A,0,31.674,0.486,0.369,74.496
233,1,B,1,A,0,15.997,0.763,0.171,9.811
234,0,C,1,A,1,20.191,8.779,0.625,-46.461
235,0,B,1,A,1,18.503,16.874,0.51,-36.523
236,1,C,0,A,1,36.42,12.912,0.203,11.736
237,0,A,0,A,0,23.513,11.276,0.219,43.034
238,1,B,0,A,1,21.74,7.669,0.24,-20.411
239,1,A,0,A,1,28.766,19.851,0.349,-4.982
240,1,B,0,A,0,36.157,5.839,0.187,23.944
241,1,B,1,A,1,36.939,20.233,0.374,0.053
242,1,C,1,B,1,25.084,29.67,0.47,-18.871
243,1,A,0,A,0,22.836,4.318,0.512,44.343
244,0,A,1,A,0,28.177,3.395,0.345,-2.405
245,1,B,1,A,1,24.377,24.652,0.776,12.419
246,0,A,0,B,0,24.196,1.619,0.256,48.351
247,0,C,1,B,1,33.271,15.963,0.66,14.139
248,0,B,0,A,1,27.707,16.217,0.2,11.358
249,0,A,0,A,1,39.315,10.613,0.155,57.669
250,1,A,0,A,0,39.141,6.049,0.152,127.886
251,0,B,0,A,1,20.132,7.441,0.441,-76.42
252,0,C,0,A,1,34.151,5.37,0.482,-18.671
253,1,B,0,A,1,26.322,15.146,0.512,11.372
254,1,A,1,B,1,37.334,4.225,0.507,10.267
255,1,B,1,A,1,30.289,12.513,0.48,74.725
256,1,A,1,A,1,40.002,14.798,0.522,73.197
257,0,A,0,A,0,32.963,3.162,0.478,19.242
258,0,B,1,A,1,30.95,16.568,0.229,-55.263
259,1,B,1,A,1,26.716,10.471,0.615,61.12
260,1,B,1,A,1,17.001,10.391,0.468,29.94
261,1,A,0,A,0,26.948,7.062,0.32,-45.266
262,1,C,1,A,1,16.676,12.278,0.197,126.467
263,1,A,1,B,0,26.492,10.364,0.728,-22.129
264,1,A,0,A,0,26.521,1.61,0.404,48.433
265,1,A,1,A,0,34.211,5.864,0.11,-23.584
266,1,A,0,A,1,23.373,14.173,0.262,-37.851
267,0,A,0,A,0,29.244,0.357,0.508,-22.308
268,1,A,1,C,1,23.174,18.605,0.613,19.632
269,0,A,0,A,0,47.602,6.017,0.473,7.906
270,0,C,1,A,0,29.928,0.382,0.081,-57.545
271,0,C,0,B,1,29.542,8.969,0.595,46.785
272,1,A,0,A,0,24.071,9.602,0.228,-40.238
273,1,A,1,A,0,26.558,6.924,0.414,-72.942
274,1,C,1,A,1,18.469,16.283,0.463,9.885
275,0,C,0,B,1,27.197,11.786,0.334,5.858
276,0,A,1,A,1,15.488,14.825,0.187,29.833
277,1,A,0,A,0,19.391,3.819,0.859,-49.053
278,1,B,1,A,1,20.364,9.062,0.348,36.327
279,1,C,0,A,1,15.656,13.797,0.144,19.426
280,0,A,0,C,1,40.47,15.819,0.37,44.322
281,0,A,0,A,0,30.839,5.229,0.201,48.859
282,0,C,1,A,1,39.462,3.513,0.618,-8.372
283,0,B,1,A,0,41.903,5.53,0.194,23.956
284,1,C,0,A,1,29.809,16.535,0.454,74.703
285,1,B,1,A,0,27.6,1.434,0.298,-26.366
286,0,B,0,B,0,22.917,2.912,0.821,-28.362
287,0,A,1,C,1,21.031,15.816,0.398,13.174
288,0,A,0,A,1,19.816,14.877,0.34,28.727
289,0,C,0,A,0,22.167,4.394,0.224,32.7
290,0,A,0,A,0,46.211,8.788,0.168,49.247
291,1,B,1,A,1,23.795,21.372,0.281,51.189
292,0,B,0,A,1,35.025,9.919,0.449,40.678
293,0,A,1,B,1,37.414,8.652,0.668,19.926
294,1,C,0,A,1,26.282,12.038,0.522,37.715
295,0,A,1,A,0,22.639,5.052,0.579,-36.884
296,0,A,1,A,0,29.042,3.366,0.24,29.766
297,1,A,0,A,0,27.059,8.013,0.628,61.76
298,1,C,0,A,0,30.772,3.563,0.715,24.19
299,1,C,0,A,0,22.488,5.405,0.223,-17.07
300,1,C,1,A,0,33.391,10.395,0.38,35.532
301,0,B,0,A,1,23.763,13.509,0.598,62.463
302,1,A,0,C,0,31.278,6.971,0.145,-18.661
303,0,C,1,A,1,23.607,0.424,0.402,59.126
304,1,A,1,A,1,27.002,16.324,0.353,62.71
305,1,C,1,A,1,49.861,10.157,0.531,24.305
306,1,B,0,A,0,35.18,6.663,0.62,-30.71
307,1,B,1,A,0,28.554,6.445,0.537,21.171
308,1,C,1,C,1,22.123,21.177,0.306,-8.718
309,0,B,0,B,0,17.503,5.619,0.285,23.126
310,0,B,0,A,0,30.251,14.035,0.484,-63.196
311,0,C,0,A,1,21.349,8.829,0.262,19.452
312,1,C,1,A,1,59.146,13.986,0.58,-15.281
313,0,C,0,A,0,35.123,4.603,0.255,-26.361
314,0,B,0,A,0,25.107,7.892,0.468,-25.293
315,1,B,0,A,0,33.381,6.432,0.349,11.987
316,0,C,0,A,0,32.447,6.542,0.323,63.992
317,1,C,1,A,1,24.367,19.797,0.27,44.22
318,1,B,0,A,1,28.445,7.555,0.201,51.847
319,1,A,0,A,0,27.074,4.561,0.393,53.557
320,0,B,1,C,1,22.369,10.149,0.503,40.839
321,1,B,0,A,0,24.122,8.597,0.395,35.332
322,1,A,1,B,0,43.778,3.077,0.374,-6.56
323,0,B,0,C,1,25.596,13.851,0.38,10.365
324,0,A,1,A,0,29.137,8.206,0.233,95.434
325,0,B,0,A,0,21.063,6.534,0.578,4.186
326,0,A,0,A,1,18.809,13.539,0.302,37.745
327,1,B,1,A,0,36.487,6.51,0.493,27.994
328,1,B,1,A,1,20.594,21.267,0.384,36.873
329,0,B,1,C,1,25.893,6.968,0.407,44.517
330,0,C,0,A,1,36.226,3.249,0.253,43.021
331,0,B,1,A,0,24.748,8.794,0.484,-14.2
332,0,B,1,A,0,14.542,14.249,0.346,62.136
333,1,A,1,A,0,23.624,3.259,0.531,-18.065
334,1,B,1,A,1,32.428,16.427,0.56,66.329
335,1,B,1,A,0,27.313,6.994,0.319,59.921
336,0,B,1,A,1,22.999,13.64,0.382,64.164
337,1,A,0,A,0,25.392,0,0.492,17.134
338,0,A,0,B,0,43.086,0,0.622,-0.936
339,0,A,1,A,0,36.411,7.97,0.343,9.937
340,0,A,0,A,0,25.181,5.78,0.424,26.329
341,0,B,1,A,1,30.573,12.34,0.478,41.082
342,0,B,1,B,0,31.435,4.734,0.298,-10.957
343,1,C,0,A,0,19.855,7.949,0.363,12.736
344,0,C,0,B,0,24.753,4.342,0.446,41.46
345,1,B,1,B,1,29.024,0.259,0.4,52.46
346,0,B,1,A,0,39.961,8.122,0.583,76.266
347,0,C,1,A,1,37.129,12.349,0.229,25.975
348,0,A,0,A,0,28.685,0,0.205,46.65
349,0,C,1,A,1,16.234,11.144,0.196,62.826
350,0,B,1,C,1,44.268,6.792,0.623,42.696
351,0,A,1,A,1,16.308,4.116,0.345,42.566
352,1,C,0,A,1,23.19,11.794,0.548,-1.389
353,1,B,0,A,1,16.631,11.934,0.2,70.349
354,0,B,0,B,0,29.259,6.418,0.459,26.933
355,0,B,0,A,0,23.795,0.936,0.267,-28.248
356,1,A,0,B,0,22.623,7.423,0.329,43.297
357,0,A,0,A,0,35.332,5.696,0.33,59.388
358,0,B,1,A,1,20.855,8.471,0.304,69.724
359,1,B,1,A,0,39.783,0.64,0.287,-14.033
360,1,A,1,A,0,20.944,7.357,0.324,12.39
361,0,C,0,A,0,16.851,11.18,0.318,-10.481
362,1,A,0,A,1,29.552,7.903,0.151,7.516
363,1,A,1,A,0,23.828,2.673,0.332,-6.029
364,1,C,0,A,1,20.944,19.404,0.538,54.962
365,0,A,0,A,1,20.286,11.877,0.406,-52.129
366,1,B,1,A,1,28.051,12.238,0.624,11.836
367,0,A,0,A,0,20.967,6.009,0.384,30.285
368,1,C,1,A,1,31.804,7.289,0.339,39.887
369,1,B,1,B,1,28.659,10.426,0.802,62.85
370,0,A,0,A,0,26.502,0.323,0.306,34.866
371,1,B,1,A,1,41.135,7.099,0.255,6.121
372,1,C,0,A,1,35.401,5.74,0.233,31.752
373,1,C,1,A,0,38.82,2.227,0.701,6.561
374,1,A,1,C,0,19.945,7.855,0.638,76.622
375,1,B,0,A,0,27.077,3.413,0.171,29.102
376,1,B,1,B,1,22.226,13.402,0.441,-60.378
377,1,A,0,A,0,46.03,3.103,0.28,81.63
378,0,C,0,A,1,19.231,14.239,0.295,-8.756
379,0,B,1,C,0,23.534,3.882,0.222,88.93
380,0,C,0,B,1,36.211,11.151,0.211,64.253
381,1,A,1,A,1,27.631,21.26,0.419,80.539
382,1,A,0,A,0,26.554,7.92,0.341,2.055
383,1,C,1,A,0,22.045,8.366,0.585,-32.578
384,0,C,1,A,0,26.544,4.379,0.294,51.956
385,0,A,1,B,0,23.992,1.826,0.687,-2.209
386,1,A,0,A,0,46.179,5.461,0.396,30.765
387,1,A,1,A,0,46.794,7.682,0.356,82.573
388,1,C,1,A,1,26.22,12.221,0.525,50.162
389,1,A,0,A,1,26.948,23.166,0.286,2.763
390,1,A,0,A,0,43.66,10.857,0.284,34.189
391,0,C,1,B,0,26.731,5.353,0.411,-49.426
392,0,A,1,B,1,44.512,9.304,0.506,41.085
393,1,B,1,A,1,28.831,25.031,0.239,64.214
394,1,B,0,A,1,37.374,11.348,0.516,9.77
395,0,B,0,C,0,23.68,3.541,0.689,43.832
396,1,B,1,A,1,24.315,16.095,0.457,42.184
397,1,A,0,A,0,27.23,3.032,0.597,-39.517
398,1,B,0,A,0,31.496,8.688,0.093,34.099
399,1,B,0,B,0,27.619,8.098,0.435,12.79
400,0,B,1,A,1,20.869,7.639,0.602,48.364
401,0,A,0,B,1,41.545,8.611,0.268,-19.409
402,1,A,0,A,0,17.089,6.037,0.613,-32.286
403,1,B,1,A,0,32.238,7.872,0.7,14.277
404,0,C,1,B,1,32.378,12.409,0.33,65.904
405,1,B,1,A,1,21.843,15.413,0.363,9.32
406,0,A,0,A,0,36.16,4.386,0.412,33.059
407,1,A,1,B,0,21.81,7.652,0.595,110.33
408,0,B,0,C,0,34.429,2.18,0.162,-3.673
409,1,B,1,A,0,36.79,0,0.664,44.031
410,0,A,0,A,0,37.556,7.664,0.762,21.985
411,0,B,0,C,1,33.244,15.389,0.534,8.624
412,1,A,1,B,0,31.75,1.744,0.294,55.458
413,1,A,1,A,1,37.39,12.841,0.207,45.141
414,1,B,0,A,0,13.382,5.969,0.465,86.075
415,0,A,0,A,1,18.986,13.047,0.43,19.549
416,1,A,1,A,1,27.14,22.309,0.154,13.143
417,1,B,1,A,0,26.954,6.797,0.32,8.544
418,0,C,1,A,0,27.358,9.299,0.472,36.472
419,1,C,0,A,1,31.21,14.351,0.577,27.736
420,1,C,1,A,0,38.368,2.777,0.304,30.733
421,0,B,0,A,0,23.37,9.953,0.367,-4.629
422,1,A,0,A,0,21.706,7.205,0.148,43.418
423,0,A,0,A,0,22.319,1.39,0.185,45.427
424,1,A,1,B,1,33.58,14.557,0.243,-11.404
425,0,B,1,B,1,26.491,6.823,0.302,-29.777
426,1,A,1,A,0,34.761,9.48,0.452,37.016
427,0,B,0,A,0,24.86,0,0.572,46.498
428,0,B,1,B,0,27.516,1.416,0.669,15.426
429,0,A,1,A,0,25.391,14.154,0.152,12.847
430,1,A,0,A,0,33.18,2.821,0.574,15.014
431,0,C,1,B,0,32.219,9.684,0.48,71.843
432,1,B,1,A,1,24.201,10.092,0.351,9.722
433,1,A,1,B,0,28.995,0.992,0.349,74.894
434,1,C,1,A,0,51.982,5.981,0.541,46.127
435,1,A,0,A,0,24.601,2.307,0.36,-14.133
436,1,B,0,A,1,45.059,10.222,0.523,-42.276
437,1,B,1,A,1,23.351,15.192,0.583,56.707
438,0,B,0,A,1,18.383,9.577,0.202,30.677
439,0,C,1,A,1,22.975,5.111,0.433,-24.1
440,0,B,1,B,1,28.568,1.419,0.477,28.964
441,0,B,1,A,1,31.794,7.761,0.622,-21.538
442,0,C,1,A,1,23.879,11.773,0.413,-47.745
443,0,A,1,C,0,24.39,1.152,0.193,13.665
444,1,A,1,A,0,22.28,2.503,0.225,-70.584
445,1,C,1,A,1,35.02,18.594,0.679,77.828
446,1,A,1,A,1,39.039,12.453,0.336,55.321
447,0,C,1,A,1,33.634,8.756,0.253,-6.041
448,0,C,0,A,1,20.122,15.234,0.374,-47.827
449,0,A,0,B,1,35.824,11.497,0.231,35.85
450,1,C,0,A,1,29.6,24.888,0.449,30.266
451,0,B,0,A,0,17.603,3.929,0.52,50.602
452,0,B,0,B,1,40.498,5.669,0.449,-8.992
453,1,B,1,A,1,18.823,16.73,0.534,-34.681
454,0,C,1,C,1,29.286,6.109,0.428,58.312
455,0,A,0,A,0,31.914,3.604,0.358,32.845
456,0,C,0,A,1,27.19,13.26,0.617,34.147
457,1,B,0,A,0,30.968,4.976,0.732,115.154
458,0,B,1,A,0,23.949,3.428,0.565,43.233
459,1,B,1,A,0,34.11,6.158,0.721,6.293
460,0,A,1,C,0,30.475,6.085,0.374,-53.365
461,0,C,1,A,0,20.701,6.397,0.544,58.823
462,1,C,0,A,0,35.282,5.376,0.336,10.81
463,0,B,0,B,1,41.973,4.37,0.323,-13.128
464,1,A,1,A,0,18.809,5.106,0.325,-11.62
465,1,C,0,A,1,24.362,15.402,0.206,46.329
466,1,B,0,B,0,25.957,5.248,0.388,-49.829
467,0,B,0,A,0,26.819,9.904,0.398,89.671
468,0,B,1,B,1,25.306,6.794,0.548,-16.613
469,0,C,0,A,1,21.686,11.95,0.444,-74.508
470,1,A,1,A,1,34.888,14.64,0.351,14.842
471,0,C,1,A,0,23.766,6.942,0.458,36.185
472,0,A,1,A,1,22.091,13.279,0.399,41.135
473,1,A,1,A,0,29.475,8.601,0.593,-5.292
474,1,B,0,A,0,33.601,4.753,0.184,61.688
475,0,A,0,B,1,29.701,13.554,0.299,-36.368
476,0,A,0,A,0,41.09,6.703,0.445,27.185
477,1,C,0,A,1,23.864,20.092,0.409,2.13
478,0,A,0,B,0,29.921,0.843,0.315,81.39
479,0,B,1,A,1,25.637,9.171,0.312,34.165
480,1,B,0,A,0,33.106,3.97,0.225,63.305
481,0,A,1,A,1,43.353,13.691,0.476,-16.09
482,1,A,0,A,0,32.821,8.535,0.119,48.296
483,0,B,1,A,0,18.974,3.005,0.381,26.779
484,0,A,0,A,0,19.591,4.359,0.453,-25.199
485,0,C,1,A,1,28.756,8.702,0.555,13.781
486,0,A,0,C,1,21.872,7.139,0.679,-20.802
487,0,B,1,A,1,19.043,15.682,0.453,-7.903
488,1,C,0,A,1,19.183,16.594,0.491,16.217
489,0,C,1,A,0,30.276,6.986,0.23,48.885
490,0,C,0,A,1,43.914,6.217,0.542,34.852
491,0,A,1,B,0,29.086,8.982,0.468,-14.147
492,0,A,1,A,1,30.994,7.976,0.352,38.7
