id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,14.285,19.342,0.715,72.501
2,1,B,1,A,1,17.23,19.768,0.387,22.344
3,1,A,1,A,0,35.377,7.114,0.429,-9.71
4,1,A,0,A,1,29.378,21.123,0.582,7.826
5,0,A,0,A,0,39.988,1.59,0.3,45.758
6,1,C,1,A,1,36.786,21.043,0.556,54.169
7,0,A,1,A,0,34.751,4.224,0.59,-17.193
8,1,C,1,A,0,29.525,5.503,0.395,0.514
9,1,A,1,A,0,21.844,9.477,0.394,9.046
10,1,A,0,A,1,18.305,11.398,0.48,37.748
11,1,A,1,B,0,28.549,6.831,0.35,-2.437
12,0,A,1,C,0,24.527,4.024,0.54,39.916
13,0,C,1,A,1,35.038,2.359,0.332,-18.156
14,1,B,0,A,0,26.678,8.479,0.512,-9.969
15,1,C,1,B,1,35.402,16.512,0.571,97.241
16,0,A,1,A,0,31.777,6.698,0.285,7.811
17,1,C,0,A,1,53.154,8.985,0.518,41.502
18,1,A,0,B,0,25.352,2.041,0.326,-39.896
19,1,C,1,A,0,25.767,0,0.146,-11.771
20,0,A,0,C,0,25.623,6.354,0.188,-36.746
21,1,A,1,A,1,33.31,17.479,0.106,-13.717
22,1,C,1,A,0,26.516,7.456,0.395,-16.642
23,0,C,1,B,1,29.337,15.94,0.28,1.634
24,1,B,1,B,1,32.901,0.166,0.487,62.301
25,0,A,0,B,0,24.63,5.006,0.406,78.184
26,1,B,0,A,0,24.186,11.104,0.334,49.602
27,1,A,1,A,0,24.971,7.077,0.561,9.904
28,0,C,0,A,1,28.47,3.904,0.46,-16.395
29,1,A,0,A,0,28.481,9.522,0.492,62.841
30,1,B,0,B,0,28.471,2.86,0.476,22.859
31,1,A,0,A,0,24.037,6.985,0.651,-29.247
32,0,B,0,C,1,22.837,6.673,0.533,-22.228
33,0,B,0,A,0,32.181,4.717,0.303,22.205
34,1,A,0,A,0,25.72,6.934,0.567,3.626
35,1,A,0,A,0,22.738,3.176,0.238,45.624
36,1,B,0,A,0,27.498,4.679,0.325,-20.495
37,0,A,0,B,0,14.128,3.778,0.404,-3.905
38,0,C,1,A,0,23.463,8.772,0.238,-9.454
39,1,C,1,A,0,27.723,7.21,0.179,26.121
40,1,B,1,A,0,25.416,1.582,0.389,31.426
41,0,C,1,A,0,24.363,7.897,0.323,-17.155
42,1,B,0,A,1,26.898,16.334,0.359,7.848
43,0,A,1,A,1,29.736,9.426,0.499,-41.834
44,0,C,1,A,0,39.028,1.648,0.559,-33.503
45,0,A,0,A,1,22.421,11.153,0.32,41.038
46,0,C,0,B,1,22.735,10.629,0.35,-25.09
47,0,A,1,C,1,37.92,8.094,0.258,15.328
48,0,A,1,A,0,20.529,5.248,0.494,77.288
49,1,B,0,A,1,18.445,17.743,0.391,-0.793
50,0,B,0,A,1,20.514,4.215,0.391,-16.999
