id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
273,0,B,1,A,0,19.836,4.747,0.167,-11.581
274,1,B,1,A,1,31.293,14.935,0.42,-24.065
275,0,A,0,C,1,23.611,8.214,0.664,49.577
276,1,C,1,A,1,26.551,14.52,0.36,-23.558
277,0,A,0,C,0,33.188,0.447,0.27,9.708
278,1,C,1,C,1,26.433,11.77,0.35,71.614
279,0,A,1,A,1,30.697,10.016,0.248,-32.117
280,1,B,1,A,1,55.608,6.877,0.409,43.278
281,0,B,1,A,0,23.807,7.832,0.464,44.92
282,0,B,1,A,0,22.711,3.92,0.474,-46.347
283,1,B,1,A,1,35.999,23.63,0.535,28.85
284,1,C,1,A,0,30.699,10.524,0.084,14.234
285,0,A,0,B,1,35.429,5.002,0.238,25.119
286,1,B,0,A,0,35.548,2.43,0.498,94.19
287,0,C,1,A,1,46.58,8.536,0.115,45.587
288,1,A,0,A,0,21.847,8.575,0.519,-4.767
289,0,A,0,A,1,24.587,9.643,0.322,31.763
290,1,C,1,A,0,29.78,0.697,0.22,-19.991
291,1,C,0,A,0,27.038,13.401,0.333,169.552
292,1,B,1,A,1,27.481,16.22,0.458,-56.077
293,0,A,1,A,0,18.758,6.265,0.604,67.649
294,1,B,1,B,0,28.496,11.465,0.614,-32.994
295,1,B,1,A,1,35.764,7.906,0.383,11.723
296,0,B,1,A,0,46.386,5.857,0.439,-3.126
297,0,C,0,A,0,12.173,1.678,0.538,58.595
298,0,B,1,A,1,21.346,8.448,0.397,67.212
299,0,A,1,A,0,36.847,3.392,0.359,-55.596
300,1,B,0,A,0,30.797,2.207,0.272,50.175
301,1,A,1,A,0,35.22,8.332,0.504,67.475
302,0,A,1,A,1,31.784,10.588,0.535,-30.438
303,1,A,1,A,0,19.354,7.046,0.847,-1.464
304,1,A,0,C,0,22.284,5.353,0.534,-28.29
305,0,A,0,A,0,27.382,3.803,0.378,36.948
306,1,A,0,A,0,31.417,3.521,0.432,-41.133
307,1,C,0,A,1,30.27,5.255,0.268,75.488
308,0,C,1,B,1,47.761,6.788,0.087,-75.821
309,1,C,1,B,1,32.939,8.233,0.475,53.573
310,0,A,0,A,0,36.675,4.976,0.428,-4.688
311,1,A,1,C,1,39.806,21.875,0.569,-25.243
312,0,C,1,A,0,22.464,3.591,0.404,151.461
313,0,C,0,A,1,31.543,5.882,0.284,28.609
314,1,A,1,A,1,23.386,17.233,0.708,20.689
315,1,C,1,A,1,29.172,12.211,0.543,34.654
316,1,B,0,A,0,26.88,5.873,0.486,-14.877
317,0,C,1,A,0,40.309,2.32,0.388,115.597
318,1,A,0,A,0,23.816,3.155,0.288,60.668
319,1,B,0,A,0,33.515,1.206,0.374,-61.71
320,1,A,1,A,0,36.259,0.766,0.296,14.887
321,1,A,0,C,0,29.859,7.257,0.478,27.245
322,1,B,1,A,1,24.872,8.959,0.284,77.031
323,1,B,1,A,1,38.754,12.541,0.476,67.88
324,0,A,0,A,0,28.784,7.813,0.409,-38.043
325,1,B,1,B,1,36.204,23.752,0.443,84.682
326,0,B,1,A,1,21.498,9.969,0.494,-13.397
327,1,C,1,A,1,20.397,13.25,0.412,-45.972
328,0,A,1,B,1,30.21,10.471,0.34,31.677
329,1,A,0,B,0,39.09,5.953,0.689,26.133
330,1,A,1,B,1,28.801,8.001,0.346,15.47
331,0,A,0,B,0,35.708,5.164,0.774,-26.038
332,0,B,0,A,1,19.556,6.125,0.236,19.13
333,1,A,1,A,1,23.367,14.046,0.409,-58.837
334,1,B,1,A,1,24.562,18.032,0.157,1.919
335,1,C,0,A,1,10.036,17.037,0.178,47.071
336,0,B,1,A,0,34.304,4.486,0.371,12.748
337,0,A,0,A,0,44.695,2.922,0.535,11.829
338,0,A,0,A,0,38.077,6.333,0.403,3.431
339,0,B,0,A,0,34.092,3.539,0.57,-8.738
340,0,B,1,A,0,22.487,2.334,0.367,53.174
341,0,B,0,B,1,29.396,10.392,0.343,-14.998
342,0,A,1,A,0,29.043,9.107,0.708,131.927
343,1,B,1,A,1,17.38,12.469,0.52,63.948
344,0,A,1,B,1,41.392,7.714,0.413,-3.602
345,1,B,0,A,0,26.793,2.226,0.22,29.367
346,1,B,1,A,1,31.168,10.042,0.527,-1.894
347,1,A,1,A,1,28.735,22.446,0.2,24.365
348,1,C,1,B,1,26.143,16.23,0.207,20.651
349,0,A,1,A,0,22.791,12.263,0.254,53.35
350,1,C,1,A,0,31.972,5.81,0.34,126.398
351,0,A,1,A,0,22.587,7.484,0.42,19.879
352,0,B,0,B,0,16.82,6.07,0.224,74.983
353,0,A,0,C,1,26.781,5.726,0.496,-10.528
354,0,B,0,A,1,27.759,6.057,0.619,-42.591
355,1,A,0,A,0,27.433,5.801,0.434,-14.994
356,0,B,1,A,1,24.308,8.245,0.698,20.283
357,1,A,0,B,0,22.718,0.88,0.624,-52.42
358,1,B,0,B,0,44.073,4.639,0.477,23.957
359,1,B,1,A,0,37.604,3.81,0.445,16.695
360,0,B,0,A,0,19.202,4.692,0.646,64.99
361,1,C,1,A,1,27.384,9.236,0.533,-15.57
362,0,A,1,C,1,32.989,6.792,0.612,69.933
363,1,A,1,A,1,38.117,23.388,0.51,-2.508
364,1,A,1,C,1,24.555,12.593,0.219,13.817
365,0,A,0,A,0,30.878,0,0.203,5.691
366,0,B,0,C,0,18.324,5.064,0.378,25.091
367,0,A,1,A,1,38.215,10.642,0.334,-17.154
368,1,B,1,A,1,25.311,13.571,0.314,25.773
369,0,A,0,B,0,35.179,2.135,0.487,63.375
370,1,C,1,A,1,19.99,18.958,0.456,36.389
371,0,B,1,C,1,29.419,8.234,0.492,-84.554
372,0,A,0,B,0,38.691,3.694,0.52,24.127
373,1,B,0,A,0,16.985,1.439,0.5,-1.805
374,1,A,0,A,0,24.402,0,0.391,-60.08
375,0,B,1,A,1,22.066,7.142,0.234,29.902
376,1,B,1,A,1,21.419,8.964,0.196,-16.784
377,1,B,0,A,1,20.669,19.626,0.422,17.949
378,1,C,1,A,1,23.571,11.837,0.347,83.674
379,0,A,1,A,0,32.718,4.769,0.413,12.068
380,1,B,1,B,1,37.555,12.665,0.561,-3.537
381,1,A,0,B,0,26.945,6.78,0.394,-50.77
382,0,C,1,A,1,25.63,11.521,0.361,25.587
383,1,C,0,A,1,45.765,17.775,0.335,-0.513
384,0,B,0,A,1,20.612,10.846,0.493,-27.796
385,0,A,1,A,1,23.787,3.099,0.331,1.262
386,0,B,1,A,0,45.807,3.114,0.371,10.35
387,1,A,0,A,0,35.64,5.921,0.537,44.659
388,1,A,1,A,0,22.419,3.143,0.281,53.012
389,0,A,1,A,0,31.937,6.136,0.28,-9.188
390,1,B,0,B,1,22.332,12.783,0.191,78.149
391,1,B,1,B,1,21.777,17.737,0.252,-3.041
392,0,B,1,A,1,29.9,12.575,0.483,60.239
393,0,A,0,C,0,28.239,7.479,0.367,27.23
394,1,A,0,A,0,31.157,13.352,0.209,-34.995
395,1,A,0,A,1,30.999,22.08,0.374,-36.548
396,0,B,1,A,1,19.431,5.915,0.646,16.684
397,0,A,1,A,1,25.873,5.95,0.402,70.109
398,1,B,0,A,0,32.601,2.03,0.218,28.122
399,1,C,1,A,0,23.965,5.746,0.283,-32.411
400,0,B,1,A,1,29.103,13.14,0.528,7.216
401,0,C,1,A,1,24.722,10.314,0.572,-7.271
402,1,B,1,A,1,20.053,15.367,0.463,-64.651
403,0,B,1,A,1,37.322,13.373,0.449,39.28
404,1,C,1,A,0,28.067,4.701,0.499,59.149
405,1,A,1,A,0,34.801,3.964,0.698,13.049
406,1,B,1,A,0,36.559,6.318,0.369,-4.72
407,0,C,0,A,0,17.24,5.466,0.374,5.566
408,0,A,0,B,0,27.64,6.66,0.484,2.498
409,0,A,0,A,1,32.033,15.953,0.137,-29.677
410,1,A,0,A,0,29.05,10.194,0.588,54.566
411,1,A,0,A,0,49.002,5.863,0.49,40.837
412,1,A,0,A,1,21.223,12.722,0.294,49.638
413,1,A,0,A,0,19.608,6.048,0.516,-19.165
414,0,C,0,A,1,21.32,12.108,0.388,-32.738
415,0,A,0,A,0,26.526,8.187,0.119,83.883
416,1,A,1,A,1,16.368,15.768,0.173,57.796
417,1,C,1,A,1,37.754,6.258,0.302,24.257
418,0,C,1,A,1,29.815,6.618,0.157,50.443
419,1,A,0,A,0,30.306,5.053,0.338,44.551
420,0,B,1,A,1,40.583,15.103,0.464,66.953
421,0,A,1,A,0,40.711,0.084,0.456,27.818
422,0,C,1,A,1,30.321,4.779,0.33,41.66
423,0,C,1,A,0,28.723,1.553,0.261,38.162
424,1,C,1,A,0,24.613,2.516,0.378,35.083
425,0,A,0,A,0,44.563,3.377,0.545,84.198
426,0,B,1,A,1,26.837,8.058,0.389,66.188
427,1,A,1,A,1,29.872,21.73,0.491,20.182
428,0,B,0,A,0,29.924,6.928,0.331,75.663
429,1,C,1,B,1,26.287,6.251,0.468,13.488
430,1,B,1,A,0,31.692,3.701,0.329,-34.482
431,1,B,0,A,1,15.343,16.423,0.089,44.282
432,0,A,1,A,0,21.316,6.503,0.357,29.969
433,0,C,0,A,1,21.572,11.781,0.253,55.342
434,0,C,1,A,1,32.958,9.188,0.233,0.329
435,1,A,1,A,1,22.951,7.012,0.47,43.062
436,1,B,0,A,0,35.075,8.219,0.471,-0.185
437,1,B,0,A,1,25.458,4.289,0.286,-9.291
438,0,B,0,A,1,27.316,11.127,0.336,6.398
439,1,B,0,A,1,42.225,9.104,0.32,36.037
440,0,C,0,B,1,17.706,10.455,0.482,40.471
441,0,C,1,A,1,22.487,6.631,0.334,-6.462
442,1,A,0,A,0,46.031,6.026,0.428,12.937
443,1,C,0,A,1,25.067,16.879,0.422,5.558
444,0,A,0,A,1,23.325,11.932,0.227,-21.806
445,0,C,0,A,0,33.115,0,0.21,56.965
446,1,A,0,A,0,34.474,1.944,0.193,28.314
447,0,C,0,A,1,30.62,12.854,0.112,-27.708
448,0,B,0,C,1,23.808,4.513,0.553,-46.64
449,1,B,0,A,1,31.048,22.987,0.568,-26.21
450,1,B,0,A,0,25.836,7.188,0.265,76.605
451,0,C,1,A,1,27.275,1.958,0.628,-20.082
452,1,B,1,A,0,39.849,0.443,0.419,31.167
453,1,B,1,C,1,30.164,9.266,0.305,41.536
454,0,B,0,A,1,18.007,6.711,0.544,-27.216
455,0,B,0,A,1,22.237,9.51,0.575,-50.029
456,0,B,1,A,0,28.699,5.056,0.151,55.402
457,0,C,1,B,0,25.289,2.905,0.278,43.29
458,0,A,1,C,0,31.458,9.54,0.665,-28.496
459,1,A,1,A,0,23.423,2.51,0.4,71.156
460,1,A,1,A,1,43.595,10.266,0.347,-18.831
461,1,B,1,A,1,31.48,16.01,0.296,30.818
462,0,A,0,A,1,31.925,12.135,0.427,35.653
463,0,B,1,A,0,37.925,4.71,0.427,21.685
464,0,B,0,A,1,16.273,17.693,0.374,44.477
465,0,C,1,C,1,25.324,16.199,0.352,-5.492
466,1,A,1,A,1,20.875,5.974,0.523,65.694
467,0,A,0,C,0,22.43,5.998,0.394,10.025
468,0,C,1,A,1,26.213,19.466,0.282,-10.162
469,1,B,1,A,0,51.774,3.993,0.204,2.311
470,1,B,1,C,1,28.995,17.783,0.281,-35.567
471,0,B,1,A,0,17.476,6.703,0.472,-110.947
472,0,A,0,A,0,18.162,3.514,0.5,41.145
473,0,B,1,A,1,23.305,6.233,0.271,22.509
474,0,B,0,B,1,45.894,6.061,0.547,32.654
475,1,C,1,A,1,43.418,13.415,0.303,47.55
476,1,A,0,A,0,30.917,8.833,0.342,9.359
477,1,A,1,A,0,31.029,10.94,0.215,79.862
478,0,C,1,A,0,26.182,5.694,0.119,56.781
479,1,B,0,A,0,15.134,4.176,0.386,-48.227
480,0,B,1,A,0,25.442,9.628,0.443,-4.003
481,1,B,1,B,0,24.414,9.836,0.704,59.047
482,1,C,0,A,1,24.017,4.124,0.418,26.298
483,1,C,1,B,1,31.569,16.654,0.411,0.445
484,0,A,0,B,1,21.508,6.82,0.439,26.288
485,0,C,1,A,1,39.594,7.62,0.359,61.64
486,1,A,1,A,0,36.273,5.794,0.242,-18.082
487,1,A,1,A,0,35.151,2.171,0.381,48.695
488,0,A,1,A,0,12.983,4.099,0.495,17.426
489,0,B,0,A,0,29.062,9.965,0.542,25.552
490,1,B,1,A,0,27.702,6.983,0.186,-8.25
491,1,B,1,A,0,21.153,8.373,0.523,38.006
492,0,B,0,B,1,33.147,10.788,0.559,-26.216
