id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
159,0,A,1,A,0,27.486,1.373,0.427,11.251
160,0,A,0,A,0,21.249,4.683,0.403,-53.953
161,0,B,1,A,0,21.617,6.087,0.221,69.293
162,1,B,0,A,0,32.818,4.215,0.55,-71.508
163,1,A,1,A,0,31.92,1.444,0.268,49.907
164,1,A,1,A,0,29.841,1.616,0.259,3.915
165,0,B,0,B,0,23.651,4.731,0.769,14.62
166,0,C,1,A,1,30.071,8.642,0.479,25.429
167,0,B,0,B,0,17.588,4.663,0.444,9.923
168,1,C,1,A,1,22.939,9.354,0.654,3.702
169,1,A,1,A,0,32.841,8.336,0.597,-48.017
170,0,B,0,A,1,22.541,8.836,0.476,27.978
171,1,C,1,A,1,29.236,18.299,0.489,70.885
172,0,C,1,A,1,19.936,12.619,0.268,49.424
173,0,A,0,B,1,24.247,9.732,0.308,16.613
174,0,C,1,A,0,16.811,7.826,0.235,91.047
175,1,A,0,A,0,18.663,5.439,0.63,-18.122
176,0,B,0,A,1,25.851,14.831,0.433,-52.238
177,1,A,1,B,0,30.517,6.599,0.469,-20.559
178,1,B,1,A,0,20.59,3.304,0.365,124.165
179,0,C,1,A,1,28.628,7.74,0.459,17.995
180,0,B,0,A,1,26.426,2.657,0.345,-45.761
181,0,A,0,A,0,48.876,0,0.332,-26.337
182,1,B,1,B,0,24.225,2.942,0.367,36.87
183,1,B,1,A,1,15.322,15.633,0.47,-42.312
184,0,A,1,C,1,24.387,10.116,0.609,27.551
185,0,A,1,A,1,35.036,11.648,0.347,5.919
186,1,B,0,A,0,28.867,0.671,0.35,28.829
187,0,B,1,A,0,42.034,6.702,0.492,-11.33
188,1,A,0,A,0,32.077,6.922,0.235,71.129
189,1,C,0,A,1,32.095,19.059,0.299,26.256
190,0,B,0,A,1,41.969,15.487,0.379,-8.34
191,0,A,1,B,1,18.991,10.071,0.499,8.478
192,0,B,1,B,1,30.437,17.918,0.343,87.724
193,1,B,1,A,1,38.867,19.59,0.658,-15.295
194,0,B,0,A,1,28.174,15.368,0.513,-9.564
195,0,B,0,A,0,21.111,5.595,0.38,51.012
196,0,C,1,A,0,39.659,4.124,0.525,10.028
197,1,B,0,A,1,39.233,12.943,0.242,-52.546
198,1,C,0,A,1,34.601,18.489,0.283,-18.041
199,1,A,1,A,0,23.511,0,0.4,81.744
200,1,A,0,C,0,28.005,6.421,0.543,42.597
201,1,B,1,A,1,30.581,12.579,0.325,-9.266
202,0,B,1,A,1,26.065,10.493,0.571,30.057
203,1,B,1,A,1,32.399,18.119,0.51,62.126
204,1,A,1,A,0,17.579,6.183,0.338,52.59
205,1,A,0,A,0,26.658,7.646,0.26,-18.399
206,1,C,0,A,0,24.41,6.769,0.536,-16.441
207,1,C,1,A,1,24.339,9.069,0.278,-3.719
208,0,B,1,A,1,23.2,9.117,0.325,46.634
209,1,C,0,A,0,28.775,9.008,0.541,49.233
210,1,C,1,B,1,23.056,13.187,0.31,68.409
211,0,B,1,A,1,31.234,7.68,0.309,41.263
212,1,C,1,A,1,30.819,11.478,0.475,5.497
213,1,A,0,C,0,25.709,4.918,0.321,38.902
214,0,A,0,B,0,37.674,3.008,0.172,-88.694
215,0,A,0,A,0,22.11,5.83,0.303,10.745
216,0,C,1,A,0,18.431,4.534,0.413,-22.177
217,1,C,0,A,0,39.48,0.543,0.538,-66.405
218,0,B,0,B,1,29.497,9.3,0.217,1.272
219,1,C,1,A,0,32.879,7.403,0.668,-1.073
220,0,A,1,A,1,31.042,3.199,0.387,-37.713
221,1,C,1,A,1,29.956,13.489,0.273,9.794
222,1,A,1,A,0,25.024,3.508,0.424,22.32
223,0,B,1,A,1,44.559,10.177,0.295,13.052
224,1,C,1,B,1,44.354,8.542,0.363,-2.45
225,0,C,0,A,0,27.699,3.787,0.354,8.493
226,1,A,1,A,1,23.481,24.044,0.162,17.024
227,0,B,1,A,1,24.214,14.854,0.215,28.559
228,1,A,0,A,0,26.331,4.757,0.492,62.51
229,1,B,0,A,0,33.118,3.741,0.481,-61.64
230,1,A,1,A,0,21.085,7.093,0.457,-50.923
231,1,A,0,A,0,26.848,3.67,0.44,-62.702
232,0,B,1,A,0,20.47,2.426,0.362,11.175
233,0,C,1,B,1,34.777,5.015,0.542,-7.892
234,0,B,1,A,1,27.714,10.014,0.638,3.013
235,1,A,0,B,0,16.562,7.162,0.282,7.525
236,1,B,1,A,1,32.702,17.165,0.175,-42.754
237,1,A,1,C,1,30.297,17.922,0.418,-7.982
238,0,A,1,A,0,39.762,1.583,0.526,95.325
239,1,B,1,A,1,28.844,14.224,0.416,21.325
240,0,B,0,A,0,27.963,2.798,0.475,18.149
241,0,A,1,B,0,24.608,7.732,0.604,4.594
242,1,B,1,B,1,25.818,15.039,0.573,24.343
243,0,A,0,A,0,40.215,0,0.575,75.501
244,1,A,0,A,0,14.296,7.109,0.684,-24.312
245,1,B,0,B,0,26.555,6.35,0.316,-43.312
246,0,B,0,C,1,45.821,3.493,0.599,25.162
247,0,C,1,B,0,20.296,3.403,0.416,31.175
248,1,A,1,A,1,14.857,12.478,0.388,89.755
249,1,B,0,A,1,16.467,18.546,0.477,-70.001
250,0,C,0,A,0,41.376,9.417,0.419,79.057
251,1,A,1,C,0,36.91,8.7,0.769,-28.488
252,0,A,0,C,0,20.8,4.718,0.371,42.267
253,0,A,0,A,1,31.198,13.026,0.386,33.34
254,1,A,0,A,0,47.544,3.985,0.425,-28.966
255,0,A,1,A,1,22.452,15.085,0.105,26.312
256,1,B,1,A,0,29.719,4.146,0.413,3.863
257,0,A,1,A,0,27.265,4.604,0.447,51.171
258,1,B,1,A,0,23.399,8.784,0.402,-5.548
259,0,A,1,A,1,25.134,2.418,0.556,55.026
260,1,A,0,A,0,26.593,0,0.571,10.261
261,0,B,1,A,1,17.11,7.844,0.308,55.224
262,1,A,1,A,0,21.87,7.702,0.207,-31.922
263,0,A,0,A,0,33.908,6.541,0.477,-19.15
264,0,A,1,A,1,10.414,8.018,0.519,43.566
265,1,B,1,A,0,22.711,4.023,0.524,-8.909
266,1,B,1,A,1,21.524,10.817,0.252,34.671
267,1,C,1,A,1,20.223,14.88,0.396,-38.105
268,0,A,0,A,0,30.961,3.043,0.443,16.324
269,0,C,0,A,1,46.397,5.964,0.412,27.801
270,0,C,0,B,0,32.436,9.638,0.649,-8.272
271,0,A,0,A,0,37.422,6.781,0.404,16.823
272,1,C,1,A,0,19.788,3.603,0.633,57.409
273,0,B,0,B,0,32.214,1.918,0.46,11.027
274,1,B,1,A,0,21.793,5.101,0.292,-69.679
275,0,B,1,C,1,42.269,9.295,0.594,36.484
276,0,C,1,A,1,20.925,11.079,0.638,29.296
277,1,B,0,A,1,34.295,15.814,0.295,51.862
278,1,A,1,A,0,23.068,2.271,0.429,-46.655
279,1,B,1,A,0,30.978,3.121,0.521,17.022
280,1,C,1,A,1,21.817,15.408,0.079,81.446
281,0,C,1,A,1,41.62,5.781,0.523,83.179
282,1,C,0,A,1,22.766,14.825,0.32,-34.207
283,0,A,1,A,0,31.102,9.455,0.273,-3.172
284,1,B,1,A,1,47.574,21.111,0.44,69.18
285,0,A,1,A,0,21.26,10.336,0.244,-113.136
286,1,C,1,A,0,27.012,4.569,0.237,31.196
287,0,A,0,A,0,29.361,4.566,0.591,20.906
288,0,A,0,A,1,27.724,13.948,0.388,92.93
289,1,B,1,A,1,23.04,10.456,0.394,47.345
290,0,B,0,A,0,24.401,9.082,0.388,5.827
291,0,B,0,A,1,37.686,14.815,0.279,35.021
292,0,B,0,A,0,25.674,5.068,0.484,43.628
293,1,B,1,B,0,29.163,5.624,0.453,-15.158
294,1,C,0,A,0,20.725,0.114,0.329,70.518
295,1,A,1,A,0,32.994,1.646,0.239,-18.113
296,0,C,1,C,1,24.436,10.748,0.518,10.404
297,0,C,1,B,0,23.52,7.162,0.263,18.718
298,0,C,1,A,1,48.716,5.423,0.382,-32.755
299,1,A,1,A,0,19.142,5.264,0.282,-2.149
300,0,B,1,A,1,23.422,7.702,0.722,25.434
301,0,B,1,A,0,36.793,8.194,0.487,-35.034
302,0,A,1,B,0,25.323,2.92,0.356,40.34
303,1,A,0,B,0,28.595,10.327,0.267,67.383
304,0,A,0,A,0,25.973,9.76,0.26,24.121
305,1,A,0,A,1,24.214,12.759,0.33,-23.712
306,0,C,0,B,0,24.895,0,0.427,114.972
307,0,C,0,B,0,25.352,8.061,0.44,63.099
308,0,A,0,A,0,34.009,6.225,0.442,29.783
309,0,A,0,B,0,25.93,6.098,0.593,37.16
310,0,B,1,B,0,22.416,4.382,0.501,-20.301
311,0,B,1,A,1,28.497,13.637,0.333,20.292
312,1,B,0,A,1,20.398,12.116,0.317,69.766
313,1,A,1,B,0,25.959,9.656,0.592,20.89
314,0,B,0,A,1,36.053,12.064,0.476,68.398
315,0,B,1,A,0,41.939,3.775,0.377,51.264
316,1,C,1,A,1,17.1,15.494,0.185,21.969
317,1,C,1,C,1,36.545,25.895,0.357,16.648
318,0,A,1,A,1,21.934,11.077,0.476,16.814
319,0,A,0,A,1,40.447,13.829,0.32,-0.901
320,0,A,0,A,1,19.296,11.026,0.536,-20.36
321,1,C,1,A,0,46.849,2.148,0.603,102.631
322,0,A,1,A,0,21.908,6.114,0.511,-43.482
323,1,B,0,A,0,42.19,0.663,0.462,118.989
324,0,C,1,A,1,41.698,8.365,0.4,19.087
325,0,C,1,A,1,34.124,7.385,0.384,-19.768
326,1,C,1,A,1,33.661,20.729,0.448,-39.296
327,0,B,1,A,0,34.145,7.202,0.369,5.289
328,1,A,0,A,0,33.783,9.898,0.534,-73.014
329,0,A,0,A,0,30.858,0,0.331,64.617
330,1,B,0,B,0,16.209,0,0.392,28.111
331,0,A,1,A,1,41.724,8.871,0.207,2.301
332,0,B,1,A,1,26.887,3.92,0.224,-32.218
333,0,A,0,A,1,20.623,12.813,0.205,19.522
334,1,A,1,A,1,52.084,12.888,0.697,78.388
335,1,B,0,A,1,37.133,14.779,0.26,41.372
336,0,B,0,A,0,15.01,3.818,0.468,72.765
337,1,B,1,A,1,26.695,21.693,0.455,79.269
338,1,A,1,A,1,28.842,13.46,0.408,49.292
339,1,C,1,A,1,34.63,19.181,0.452,35.743
340,0,B,0,C,0,18.322,6.328,0.467,36.237
341,1,A,0,A,1,26.346,16.938,0.18,28.646
342,0,A,0,A,0,32.586,0.063,0.443,50.95
343,0,B,0,B,1,28.882,6.105,0.215,-21.14
344,1,B,1,A,1,25.66,9.952,0.439,20.895
345,1,B,1,C,1,21.327,24.838,0.385,52.809
346,0,B,0,A,0,15.602,5.8,0.417,-43.127
347,1,A,0,A,0,25.185,8.149,0.258,31.652
348,1,A,1,B,1,27.453,13.323,0.298,-20.606
349,0,C,1,A,1,35.956,9.785,0.348,-0.888
350,1,A,1,A,0,21.093,0.936,0.138,60.661
351,1,B,1,A,1,34.194,14.506,0.195,12.892
352,0,C,1,A,0,29.013,1.515,0.396,12.792
353,1,A,0,B,0,41.94,2.734,0.559,-3.712
354,1,B,1,A,1,15.571,13.331,0.327,25.607
355,0,C,0,A,0,24.959,5.605,0.364,18.469
356,1,C,1,B,1,20.019,15.566,0.378,-8.978
357,0,C,1,A,1,18.348,17.532,0.468,95.697
358,0,B,0,A,1,23.592,8.168,0.281,-45.416
359,1,A,0,A,1,27.715,15.808,0.31,26.092
360,0,A,0,C,0,38.499,4.759,0.535,-0.439
361,0,A,0,C,0,27.619,2.064,0.576,17.014
362,0,A,0,C,1,33.691,5.069,0.507,12.44
363,1,A,1,A,1,30.088,17.642,0.234,-58.254
364,1,B,1,B,0,36.976,6.167,0.342,111.568
365,0,A,0,A,1,38.039,11.454,0.414,-25.693
366,0,A,0,A,0,21.803,3.613,0.375,2.379
367,0,A,0,A,0,33.336,4.019,0.222,33.576
368,0,C,1,A,1,25.729,9.098,0.464,52.317
369,0,A,0,A,0,21.113,0.76,0.615,15.461
370,1,C,1,A,1,30.558,18.921,0.311,27.122
371,1,A,0,C,0,30.394,6.831,0.339,-12.146
372,0,C,0,A,1,24.273,8.949,0.284,57.811
373,1,C,1,C,1,31.286,9.546,0.679,48.9
374,1,A,1,B,0,23.796,0.543,0.292,-8.581
375,0,A,1,A,1,38.67,8.65,0.499,-86.636
376,0,A,0,A,0,28.413,2.645,0.612,55.603
377,0,B,1,A,0,27.142,0.516,0.385,44.298
378,1,B,0,B,1,31.664,11.595,0.198,-31.377
379,0,C,0,A,1,40.8,6.856,0.352,26.745
380,1,C,1,A,0,20.705,5.962,0.465,43.808
381,1,B,0,A,1,47.134,14.33,0.394,-34.535
382,0,B,1,A,1,19.54,14.435,0.272,13.571
383,1,A,1,A,0,32.324,6.778,0.403,-23.465
384,1,A,0,A,0,41.274,1.079,0.299,94.527
385,1,B,1,B,0,26.961,7.209,0.488,-38.685
386,1,C,1,A,1,45.267,19.894,0.598,118.974
387,1,B,1,A,1,24.305,18.528,0.5,23.777
388,0,B,0,A,0,27.104,0.401,0.372,0.695
389,0,B,0,A,0,43.343,2.969,0.555,78.422
390,0,C,1,A,0,23.376,0.419,0.389,19.129
391,1,B,0,A,1,25.675,14.88,0.298,-33.272
392,0,C,1,A,0,15.635,2.456,0.423,7.238
393,0,B,1,A,0,30.524,4.739,0.428,47.409
394,0,C,1,A,0,30.788,8.6,0.34,58.983
395,1,A,1,C,0,23.719,0,0.285,18.124
396,0,C,1,A,1,32.161,13.882,0.322,-4.036
397,0,A,1,A,0,49.997,7.664,0.252,-19.046
398,0,A,0,B,0,29.434,7.363,0.249,41.65
399,0,B,1,A,1,21.067,10.338,0.598,49.094
400,1,A,0,A,0,36.466,5.548,0.25,-31.722
401,0,B,1,A,1,25.537,4.132,0.263,28.752
402,1,A,1,A,0,31.211,3.213,0.256,16.707
403,1,B,0,A,1,23.063,12.188,0.361,34.56
404,0,B,0,A,1,20.133,11.231,0.691,79.653
405,1,B,1,A,1,27.133,16.796,0.598,3.586
406,1,A,0,A,0,26.552,1.571,0.51,23.146
407,0,A,0,A,0,25.191,5.193,0.246,-25.086
408,1,B,0,A,0,19.631,1.558,0.674,31.605
409,0,A,1,A,0,17.576,5.811,0.464,37.774
410,1,C,0,A,1,46.188,15.83,0.31,-7.871
411,1,B,1,A,1,27.314,14.532,0.355,-15.507
412,1,C,1,A,1,19.212,17.425,0.289,67.938
413,1,A,0,A,0,23.281,0,0.537,33.216
414,0,A,1,C,0,23.902,4.923,0.603,62.142
415,0,A,1,A,0,30.273,7.046,0.124,17.624
416,1,C,0,A,1,33.063,16.25,0.401,-11.565
417,1,A,1,A,1,17.34,14.758,0.188,85.112
418,1,C,0,A,1,26.999,20.722,0.535,-3.91
419,0,A,0,A,0,37.941,2.141,0.383,61.157
420,1,A,1,B,0,25.056,4.238,0.372,13.86
421,0,C,1,A,1,30.581,7.199,0.477,-19.846
422,0,B,0,C,0,31.082,7.191,0.403,-16.454
423,1,C,0,A,0,44.621,5.264,0.462,-13.492
424,0,A,0,B,0,20.793,5.283,0.409,19.275
425,0,A,0,A,1,32.662,6.339,0.209,-13.157
426,1,A,0,A,0,19.763,4.317,0.536,-50.735
427,1,B,0,A,0,24.13,1.36,0.377,23.87
428,1,A,1,A,0,19.294,9.07,0.19,28.342
429,0,B,0,A,0,19.859,1.888,0.408,7.815
430,1,B,1,A,0,28.684,3.607,0.375,151.915
431,0,B,1,A,1,25.492,8.479,0.332,-1.236
432,0,B,1,A,0,27.591,4.099,0.467,98.847
433,0,B,0,A,1,19.265,7.852,0.721,92.976
434,1,B,1,A,1,23.052,15.522,0.575,90.563
435,0,A,1,B,0,25.109,6.847,0.371,8.306
436,0,A,1,A,1,46.53,11.405,0.268,26.775
437,1,C,0,A,0,23.893,7.043,0.534,50.857
438,1,C,1,A,1,21.113,15.51,0.647,14.653
439,0,C,1,A,1,30.019,9.501,0.724,-14.323
440,0,B,1,C,1,20.154,12.287,0.196,13.898
441,1,A,1,B,1,29.598,13.735,0.424,17.769
442,0,A,0,A,0,44.612,8.26,0.619,8.388
443,1,B,1,A,1,27.037,9.577,0.367,7.364
444,0,A,1,A,0,32.363,8.642,0.364,66.839
445,0,A,0,C,0,24.419,5.328,0.512,-9.58
446,0,B,1,A,0,27.448,3.423,0.16,34.779
447,0,B,0,B,1,23.374,12.151,0.269,12.412
448,0,B,0,A,1,44.055,7.059,0.413,-12.332
449,1,B,1,C,1,17.803,6.244,0.172,-19.413
450,0,A,1,C,0,26.092,0.567,0.35,24.017
451,0,B,0,B,0,38.558,8.849,0.148,42.513
452,1,C,1,A,0,34.41,4.508,0.375,24.557
453,1,B,1,A,1,38.331,5.869,0.388,-9.228
454,1,C,0,A,1,43.664,20.459,0.37,68.563
455,1,C,1,A,1,25.801,14.163,0.341,4.764
456,1,A,0,A,0,31.431,4.032,0.66,-16.121
457,1,B,1,A,1,27.878,11.217,0.352,-16.904
458,0,B,0,A,0,16.71,0,0.324,-5.275
459,0,A,1,C,0,26.618,9.906,0.605,25.504
460,0,C,1,A,1,31.905,10.152,0.473,-21.945
461,1,A,1,C,1,18.298,17.542,0.556,59.896
462,0,C,0,A,0,39.802,13.762,0.228,16.822
463,1,C,1,A,1,41.751,19.749,0.256,42.789
464,1,A,1,A,0,50.722,3.252,0.577,-14.538
465,0,A,1,A,0,31.961,5.901,0.319,-22.584
466,0,A,0,C,1,40.889,12.495,0.503,89.964
467,1,B,1,A,0,14.378,3.256,0.329,-8.845
468,1,B,1,A,0,28.117,2.41,0.414,-22.54
469,0,C,1,A,0,40.838,5.505,0.232,60.725
470,1,A,0,A,0,25.538,3.602,0.29,-9.5
471,0,B,0,A,0,34.077,4.917,0.14,27.44
472,1,A,0,A,0,44.215,2.295,0.191,39.18
473,1,A,1,A,1,22.115,18.957,0.148,-43.161
474,1,B,0,A,1,33.116,3.107,0.574,-9.76
475,1,A,0,A,0,33.452,6.237,0.425,-11.633
476,0,A,0,A,0,25.168,10.598,0.362,-1.789
477,0,B,1,C,0,31.835,2.848,0.423,62.171
478,0,B,1,A,1,46.153,8.579,0.28,-74.309
479,1,A,0,A,1,20.169,11.309,0.222,-14.61
480,1,B,1,A,1,36.879,19.512,0.13,30.941
481,1,A,1,B,0,37.292,8.424,0.408,114.934
482,1,A,1,A,1,39.297,17.317,0.316,32.409
483,1,B,1,A,0,20.834,9.695,0.646,104.175
484,1,A,0,A,1,29.448,16.23,0.396,-13.253
485,0,A,0,B,1,11.264,17.151,0.355,12.161
486,0,A,1,A,0,31.003,9.639,0.532,-9.23
487,1,A,0,A,0,31.057,5.82,0.545,27.868
488,0,C,1,A,1,37.164,10.056,0.51,37.381
489,1,B,0,A,1,23.342,14.429,0.683,21.985
490,0,C,0,A,1,27.701,15.377,0.182,31.814
491,1,B,0,A,1,28.066,17.227,0.465,10.015
492,1,C,1,B,1,17.38,12.404,0.188,-11.136
493,0,C,0,A,0,23.86,6.408,0.536,43.31
