id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,28.031,6.906,0.33,22.656
2,1,A,1,A,1,27.815,12.026,0.462,32.119
3,1,A,1,A,1,30.426,19.994,0.336,44.424
4,1,A,1,A,0,22.29,11.003,0.299,58.43
5,0,B,1,B,1,32.289,6.265,0.239,23.078
6,1,C,1,A,1,32.406,19.99,0.364,-6.237
7,1,A,1,B,0,35.724,6.54,0.211,43.406
8,0,B,0,C,1,36.203,1.176,0.476,30.872
9,0,B,0,C,0,20.654,1.98,0.614,61.677
10,1,C,1,A,1,44.497,12.651,0.082,3.088
11,0,A,1,C,1,44.211,18.11,0.095,-16.24
12,0,A,0,B,0,22.189,3.436,0.089,-29.613
13,0,A,0,C,0,39.366,7.583,0.289,-3.345
14,1,B,1,A,0,28.269,7.673,0.4,-11.443
15,0,B,1,A,0,28.512,2.287,0.435,7.905
16,1,A,0,A,1,22.272,15.254,0.567,59.378
17,1,A,0,A,1,24.283,21.292,0.302,17.427
18,0,B,0,A,0,20.322,8.134,0.413,37.824
19,0,A,1,A,1,24.226,7.068,0.27,18.907
20,1,A,1,B,0,26.601,1.164,0.337,83.633
21,0,B,0,A,0,26.989,8.032,0.37,-48.432
22,0,B,0,A,0,21.262,10.895,0.721,77.166
23,0,A,0,A,0,27.617,4.203,0.162,-11.545
24,0,C,1,B,1,25.339,8.207,0.853,0.616
25,1,B,0,A,1,26.899,16.441,0.421,84.556
26,0,A,1,A,0,33.129,4.034,0.48,4.639
27,0,B,1,B,0,36.007,1.214,0.495,36.67
28,1,A,1,C,1,30.314,23.898,0.328,33.702
29,1,A,1,B,0,41.875,3.831,0.704,9.26
30,1,C,0,A,0,26.708,7.835,0.37,12.17
31,0,A,0,A,0,20.231,1.997,0.473,45.332
32,1,A,0,A,0,53.093,2.745,0.597,11.457
33,1,B,1,A,0,42.494,2.26,0.384,22.855
34,0,B,1,A,0,31.652,5.096,0.303,2.013
35,1,C,1,A,1,38.358,12.613,0.139,16.827
36,1,B,1,A,0,45.851,5.213,0.558,18.22
37,1,A,1,A,1,27.497,22.071,0.462,-45.147
38,0,B,0,A,0,29.783,7.524,0.508,-21.799
39,0,C,1,A,0,30.384,7.486,0.625,45.475
40,1,C,1,A,1,27.466,17.491,0.487,-42.723
41,0,B,0,B,0,22.5,6.634,0.481,26.182
42,1,B,1,A,0,34.43,5.537,0.355,1.424
43,1,C,1,A,0,33.425,1.84,0.35,13.116
44,1,A,0,C,0,23.386,5.797,0.547,47.277
45,0,B,1,A,1,24.862,7.198,0.136,-16.668
46,1,B,0,A,0,30.481,7.436,0.315,33.416
47,1,B,1,A,0,22.663,8.291,0.357,-26.684
48,1,C,0,A,0,26.205,3.422,0.425,58.703
49,0,B,0,B,0,33.157,6.166,0.522,31.104
50,0,A,1,A,0,30.201,5.707,0.442,45.393
51,0,A,1,A,1,28.843,8.553,0.473,5.923
52,0,C,1,B,1,29.963,15.877,0.642,36.958
53,0,B,1,B,0,30.948,7.78,0.32,20.688
