id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,0,24.612,2.631,0.376,-2.42
2,0,A,0,A,0,26.756,6.947,0.222,118.802
3,1,A,0,A,0,13.018,8.772,0.444,112.73
4,1,C,1,C,1,28.945,17.039,0.835,17.711
5,0,A,0,A,1,36.267,10.245,0.325,-9.396
6,0,B,1,A,1,37.882,11.096,0.482,66.152
7,1,A,1,C,1,33.788,11.033,0.536,-8.687
8,0,C,1,A,1,24.867,8.024,0.544,-9.492
9,0,B,1,A,0,32.404,9.54,0.533,5.406
10,0,B,1,A,0,39.22,5.375,0.201,62.83
11,0,C,0,A,0,32.275,8.672,0.589,-27.346
12,1,C,1,A,1,24.675,18.019,0.169,36.347
13,1,B,1,A,1,40.823,15.261,0.439,43.179
14,0,A,1,A,1,39.544,6.847,0.399,25.237
15,0,C,1,A,1,29.814,11.597,0.387,2.257
16,0,B,1,A,1,51.403,11.442,0.335,-5.092
17,0,B,1,B,0,28.287,2.471,0.419,15.124
18,0,A,0,B,1,26.994,8.045,0.425,28.64
19,1,A,1,C,1,24.695,5.897,0.419,-3.294
20,1,C,0,A,0,25.999,0,0.547,3.672
21,0,C,0,A,1,22.309,7.364,0.686,5.96
22,1,B,0,A,0,41.69,5.955,0.494,74.971
23,0,A,1,A,0,33.281,3.438,0.478,72.245
24,0,B,1,A,1,15.841,7.513,0.417,44.085
25,1,A,1,A,0,39.43,8.45,0.546,-78.611
26,1,B,1,B,0,22.057,4.068,0.745,24.131
27,1,A,0,A,0,40.553,0.067,0.509,10.828
28,1,A,1,B,0,35.497,1.68,0.513,34.647
29,0,A,1,A,0,33.379,3.875,0.544,40.943
30,1,A,0,A,0,21.875,7.5,0.359,71.7
31,1,B,1,B,0,31.065,0,0.602,38.214
32,0,B,1,A,0,27.496,5.751,0.552,90.088
33,1,A,1,B,1,26.809,10.01,0.59,-32.396
34,0,A,0,A,0,28.45,2.967,0.414,14.55
35,0,A,1,B,0,26.448,4.65,0.454,107.121
36,1,A,0,A,0,17.963,5.934,0.361,22.767
37,0,B,0,B,1,22.88,10.142,0.696,79.585
38,0,B,0,A,0,23.916,9.448,0.224,27.64
39,1,B,1,A,0,43.114,6.286,0.249,14.21
40,0,A,0,A,0,28.589,4.964,0.451,100.441
41,0,C,1,B,1,30.777,4.681,0.507,-28.853
42,1,A,0,A,0,30.511,6.955,0.296,53.949
43,1,B,0,A,1,18.23,21.61,0.526,0.493
44,0,A,1,A,0,51.014,2.565,0.332,4.026
45,0,B,1,B,1,31.537,14.321,0.545,9.763
46,0,C,1,A,1,32.234,16.522,0.381,-62.353
47,1,B,0,A,1,31.834,15.222,0.331,9.85
48,1,B,1,A,1,38.411,10.067,0.754,65.534
49,0,B,0,B,0,23.471,6.212,0.446,0.506
50,1,C,0,A,1,28.003,15.837,0.584,37.048
51,0,C,0,A,1,27.094,6.949,0.643,17.442
52,0,B,1,A,1,23.714,14.507,0.547,2.22
53,1,A,0,B,0,36.038,4.088,0.408,123.556
54,1,B,0,A,1,17.986,7.881,0.52,78.062
55,1,B,1,A,0,42.275,6.392,0.359,52.492
56,1,A,0,A,1,24.601,4.675,0.543,-6.249
57,1,B,0,A,1,39.016,11.17,0.205,61.303
58,1,A,1,B,1,19.131,25.117,0.571,50.023
59,1,B,0,B,0,28.29,6.079,0.413,-77.365
60,1,B,0,A,0,28.458,6.992,0.413,-4.505
61,0,A,1,A,0,26.049,3.303,0.418,-27.677
62,0,A,0,B,1,26.645,16.658,0.107,93.566
63,1,B,0,A,1,28.402,13.32,0.263,-0.584
64,1,A,1,A,1,33.427,7.12,0.46,0.424
65,0,B,0,A,0,40.254,2.84,0.303,-5.481
66,1,A,1,A,1,23.991,14.09,0.423,-18.813
67,0,C,1,A,0,37.67,7.732,0.344,39.525
68,0,C,0,A,1,24.58,1.189,0.25,83.488
69,1,A,1,A,0,32.067,11.447,0.288,40.587
70,1,A,0,A,1,29.391,18.762,0.415,82.074
71,0,C,0,A,0,30.467,5.027,0.391,-30.3
72,1,C,1,A,1,29.454,9.625,0.607,16.227
73,0,B,0,C,0,25.916,10.295,0.334,36.611
74,1,A,0,A,0,19.804,7.472,0.178,-11.645
75,0,C,1,A,1,27.053,10.124,0.314,63.971
76,1,B,0,A,1,28.853,20.263,0.474,53.443
77,0,A,0,A,1,23.039,7.816,0.384,-11.597
78,1,B,1,A,1,35.888,10.526,0.384,26.464
79,0,B,0,B,1,22.107,9.408,0.536,41.941
80,0,B,1,A,1,18.599,14.289,0.524,19.631
81,0,A,1,A,0,28.233,3.304,0.272,70.421
82,0,C,1,A,1,20.533,12.693,0.321,69.123
83,1,B,0,A,1,30.743,13.647,0.234,-2.047
84,1,A,0,B,0,26.853,0.259,0.213,13.708
85,0,B,0,C,0,31.174,10.625,0.623,-21.768
86,0,C,1,A,1,54.349,14.786,0.651,6.831
87,0,A,0,A,0,24.307,2.803,0.26,-4.448
88,1,A,0,A,0,34.942,2.608,0.574,-4.469
89,0,A,1,A,0,31.299,2.563,0.228,52.856
90,0,B,0,C,1,52.433,8.739,0.232,-11.703
91,1,B,1,A,0,25.638,0,0.632,-11.749
