id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,A,1,28.405,25.402,0.378,12.713
2,1,C,1,B,1,26.63,22.331,0.615,18.653
3,0,C,0,A,1,31.179,14.505,0.31,67.287
4,0,C,1,A,1,19.853,14.106,0.469,-7.161
5,0,A,0,A,0,22.485,8.039,0.392,40.102
6,1,A,0,A,0,30.114,4.799,0.189,41.35
7,1,C,0,A,1,26.437,19.433,0.54,9.559
8,0,B,1,B,0,22.147,5.879,0.415,-9.822
9,0,A,0,A,0,30.202,6.971,0.601,37.117
10,0,B,0,A,0,18.005,2.046,0.469,45.995
11,0,A,1,A,1,38.136,10.033,0.401,102.081
12,0,C,0,A,1,29.359,9.378,0.439,10.536
13,0,B,0,A,1,47.399,9.321,0.181,36.411
14,1,A,1,A,1,31.42,10.433,0.391,18.179
15,0,B,0,A,0,33.05,6.046,0.496,-47.443
16,0,A,1,C,0,21.531,6.581,0.354,50.344
17,0,A,1,B,1,19.205,6.954,0.458,16.239
18,1,A,1,C,1,28.789,21.01,0.244,76.642
19,0,B,1,B,0,29.545,4.375,0.401,81.217
20,0,A,0,A,0,24.54,1.648,0.211,16.649
21,0,B,1,B,1,22.545,9.406,0.851,31.94
22,0,A,0,C,0,33.217,4.626,0.486,36.459
23,0,B,0,A,0,42.178,6.576,0.362,-9.541
24,0,C,1,A,0,28.965,0.683,0.245,-74.783
25,0,C,1,A,0,24.863,4.087,0.371,-29.417
26,1,C,1,A,1,33.11,18.079,0.4,4.262
27,1,A,1,A,0,20.005,5.161,0.332,53.305
28,1,C,1,A,1,22.345,23.226,0.483,-25.634
29,0,A,0,B,1,28.597,15.278,0.649,21.88
30,0,B,1,A,0,32.057,4.868,0.421,-2.137
31,1,C,1,B,1,38.343,15.571,0.639,-55.103
32,1,A,0,A,0,29.097,4.536,0.385,65.689
33,0,A,0,A,0,22.761,4.899,0.274,7.159
34,1,B,0,B,0,42.849,3.932,0.529,36.434
35,0,B,1,A,0,21.2,10.136,0.34,88.079
36,1,B,1,A,0,23.021,6.109,0.665,21.1
37,1,A,0,A,1,38.624,7.056,0.514,29.401
38,0,A,0,C,1,23.175,9.629,0.496,19.302
39,0,A,0,A,0,32.135,3.987,0.316,13.777
40,0,B,1,A,1,31.376,8.358,0.189,-43.299
41,0,B,1,C,0,29.531,3.869,0.553,9.216
42,0,B,1,C,1,39.29,14.781,0.292,20.488
43,0,A,0,A,1,24.176,4.869,0.45,11.782
44,1,C,1,A,1,40.226,11.322,0.217,-48.372
45,1,B,1,A,1,27.816,13.636,0.359,38.876
46,0,B,1,C,1,37.836,6.292,0.426,33.219
47,1,A,0,A,0,25.855,2.325,0.283,36.327
48,0,C,1,A,1,27.993,12.316,0.525,24.12
49,1,A,0,A,0,31.608,5.148,0.27,52.702
50,1,A,1,A,0,33.538,2.027,0.368,11.627
51,1,A,1,A,1,22.068,4.078,0.358,-6.989
52,0,C,0,A,1,28.266,8.012,0.442,24.852
53,0,C,1,B,1,25.973,7.944,0.545,57.67
54,0,A,0,A,1,30.333,4.407,0.557,-44.174
55,0,A,1,A,0,24.446,4.316,0.456,86.706
56,0,B,1,A,1,17.19,1.351,0.438,19.969
57,1,C,0,A,0,23.123,4.566,0.338,29.406
58,0,C,1,B,0,26.459,4.449,0.54,-36.523
59,0,C,1,C,1,50.161,7.758,0.314,6.476
60,0,C,1,A,1,28.272,14.213,0.554,-0.985
61,0,B,0,A,1,28.045,14.161,0.37,16.527
62,0,C,1,A,1,34.563,10.813,0.356,14.475
63,1,B,1,A,1,21.9,17.548,0.635,30.445
64,1,A,1,A,1,23.493,13.964,0.447,3.379
65,0,B,0,A,0,31.695,6.327,0.495,-4.811
66,0,B,1,A,1,51.578,11.44,0.201,130.785
67,1,C,1,C,1,23.16,14.659,0.382,62.446
68,1,B,1,A,1,45.43,15.212,0.175,-13.12
69,1,C,1,A,0,24.014,7.357,0.133,127.609
70,1,B,1,A,0,32.507,5.26,0.418,64.372
71,0,B,0,A,1,26.268,9.372,0.249,-10.91
72,1,A,1,A,0,24.369,5.731,0.556,-15.737
73,0,C,1,A,1,32.985,2.188,0.452,83.04
74,0,B,1,A,0,46.082,2.358,0.433,31.966
75,1,A,0,A,1,29.454,16.389,0.475,2.944
76,1,B,0,A,0,27.338,0,0.35,-22.52
77,0,A,0,A,1,50.811,8.817,0.448,-29.325
78,0,A,1,B,0,27.167,10.76,0.442,40.091
79,0,C,0,A,1,26.338,11.14,0.35,51.662
80,1,B,1,A,0,34.528,1.734,0.852,13.238
81,1,C,0,A,0,23.581,6.682,0.494,-28.993
82,0,C,0,A,1,33.792,7.937,0.505,44.549
83,0,C,1,A,0,25.111,4.423,0.363,13.562
84,1,A,0,A,0,27.234,0,0.452,6.11
85,1,C,1,A,1,29.631,17.486,0.443,56.249
86,1,A,1,A,1,21.076,20.677,0.544,39.308
87,1,A,1,A,0,22.363,9.708,0.301,-25.607
88,1,B,0,B,0,26.615,3.257,0.175,34.102
89,0,A,1,A,0,34.247,1.908,0.495,39.162
90,1,B,1,B,1,30.273,21.372,0.462,-4.388
91,0,A,0,B,0,19.629,10.348,0.411,5.676
92,0,A,0,A,0,29.221,0,0.275,-17.473
93,0,A,0,A,0,35.519,0.034,0.47,33.82
94,0,A,0,B,0,21.59,8.072,0.47,95.501
95,0,A,0,A,0,37.504,5.562,0.189,12.549
96,1,A,0,A,0,19.389,2.532,0.214,-29.091
97,1,C,0,A,1,18.419,16.795,0.441,56.84
98,0,C,1,A,1,32.288,7.212,0.613,34.16
99,0,A,0,A,0,22.107,5.661,0.777,43.517
100,1,B,1,A,1,40.748,11.387,0.543,70.3
101,1,C,1,A,1,33.03,14.54,0.235,66.59
