id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
292,0,A,1,A,0,24.273,1.296,0.341,23.501
293,0,C,0,A,1,28.705,7.465,0.208,7.928
294,0,C,1,A,1,31.018,9.503,0.711,-22.979
295,1,C,1,C,1,24.686,8.073,0.65,-46.63
296,1,C,1,A,0,27.919,6.742,0.398,13.283
297,1,C,0,A,1,34.53,11.169,0.508,25.731
298,0,A,1,A,0,27.052,2.315,0.455,3.167
299,1,A,0,A,0,48.508,8.708,0.19,11.142
300,0,A,0,A,0,33.246,1.804,0.586,71.747
301,1,C,1,C,1,26.106,12.241,0.593,39.005
302,1,A,1,B,1,23.617,16.861,0.389,-6.583
303,0,B,0,A,0,30.874,3.434,0.493,17.603
304,0,A,1,A,1,34.03,4.795,0.344,-4.285
305,1,A,1,A,1,28.759,19.776,0.689,40.627
306,1,C,0,A,0,35.24,6.208,0.422,43.674
307,0,B,1,A,1,36.076,10.889,0.565,53.598
308,0,B,1,A,0,22.559,8.652,0.252,-74.686
309,1,A,0,A,1,38.349,13.932,0.37,-10.236
310,0,C,1,C,1,29.339,10.472,0.662,30.737
311,0,A,0,B,0,23.701,4.167,0.389,17.298
312,0,A,1,C,0,25.82,5.652,0.501,41.255
313,0,B,1,A,1,16.841,8.788,0.086,165.207
314,1,B,1,A,1,17.315,11.543,0.491,-2.998
315,1,A,0,A,0,35.475,1.917,0.458,1.962
316,0,A,1,C,1,26.954,8.938,0.263,1.712
317,1,B,0,A,1,26.738,18.425,0.442,-32.259
318,0,B,0,A,1,29.594,8.537,0.298,34.785
319,1,B,1,A,0,20.016,4.656,0.254,50.149
320,1,B,1,A,1,34.664,20.938,0.5,92.816
321,0,A,1,A,0,48.969,9.828,0.504,121.101
322,1,C,1,A,1,24.737,17.679,0.273,59.974
323,0,A,0,B,0,16.114,0,0.357,39.519
324,0,B,0,A,1,18.166,9.131,0.199,9.03
325,1,A,0,A,0,24.05,6.846,0.263,33.361
326,1,B,1,B,1,22.66,20.318,0.572,-4.563
327,1,B,1,B,0,25.862,6.649,0.166,-14.424
328,0,B,0,A,1,30.962,11.636,0.352,-1.576
329,1,A,1,A,0,26.089,3.081,0.244,-44.025
330,1,B,1,B,0,29.73,7.733,0.242,93.601
331,1,B,0,A,0,23.289,6.023,0.423,-2.07
332,1,A,0,A,0,66.371,2.448,0.315,13.459
333,0,A,1,A,0,31.395,4.004,0.816,-21.346
334,0,A,0,A,0,15.686,0,0.218,-33.766
335,1,A,1,A,0,20.336,8.012,0.233,32.133
336,0,B,0,A,0,25.327,4.939,0.544,28.41
337,0,A,1,B,0,30.935,4.563,0.403,-23.479
338,1,A,1,A,1,33.167,18.225,0.453,91.812
339,0,B,1,B,1,40.002,3.511,0.25,-11.874
340,1,A,0,B,0,41.19,5.966,0.623,23.326
341,0,C,0,A,0,20.993,10.19,0.614,51.555
342,0,C,1,A,1,25.77,16.208,0.515,-17.773
343,0,C,1,A,1,27.298,7.978,0.395,28.53
344,0,B,0,C,0,25.184,0,0.606,-74.851
345,0,A,1,B,1,25.987,8.818,0.633,43.229
346,1,A,0,A,0,16.406,7.049,0.377,9.341
347,0,C,1,A,1,34.72,9.988,0.478,-39.546
348,1,B,1,A,1,26.526,12.549,0.251,-1.206
349,0,A,0,C,1,33.437,13.16,0.323,3.937
350,1,A,0,A,0,22.679,7.602,0.411,45.961
351,1,B,1,A,1,44.725,19.926,0.446,-27.454
352,0,C,0,B,1,32.304,12.356,0.22,17.386
353,0,C,1,A,1,31.025,8.829,0.342,14.734
354,1,C,0,A,1,30.619,26.441,0.252,29.299
355,0,B,0,B,0,31.69,7.768,0.44,131.192
356,0,A,0,A,1,32.195,12.099,0.382,14.393
357,0,C,0,A,1,26.135,9.78,0.253,-22.841
358,0,A,0,A,1,22.013,8.705,0.463,95.573
359,0,A,0,A,0,26.302,8.611,0.337,43.958
360,1,C,1,A,1,15.769,12.66,0.329,21.802
361,1,B,1,A,1,29.785,11.468,0.675,110.023
362,0,C,1,C,1,25.193,5.631,0.285,-39.369
363,0,A,1,A,1,25.119,8.879,0.497,63.693
364,1,C,0,A,1,21.946,19.467,0.526,-49.151
365,0,A,0,B,0,13.894,6.925,0.17,-12.345
366,0,B,0,A,0,20.923,5.851,0.448,20.699
367,1,B,0,A,0,33.769,5.408,0.519,4.492
368,1,C,1,A,0,44.153,5.74,0.339,26.396
369,0,B,1,C,0,26.818,3.046,0.29,5.697
370,1,B,1,A,0,37.403,4.563,0.246,24.672
371,1,B,1,A,1,36.966,20.34,0.379,59.403
372,0,A,0,B,1,32.669,12.906,0.389,14.968
373,0,A,1,A,0,24.345,4.364,0.234,8.756
374,0,B,1,C,1,17.329,7.437,0.342,56.365
375,1,A,0,C,0,25.372,1.591,0.451,-10.479
376,0,A,1,A,0,28.829,3.229,0.339,53.044
377,0,A,0,A,1,29.755,8.805,0.513,-10.929
378,0,B,0,A,1,26.857,9.727,0.395,-11.577
379,0,A,1,C,0,25.554,2.953,0.584,-3.746
380,1,A,1,B,0,20.8,6.279,0.459,25.84
381,1,A,1,A,1,23.797,20.481,0.398,19.576
382,0,C,1,A,1,28.664,10.675,0.407,57.64
383,0,C,1,A,0,20.776,2.523,0.246,59.474
384,1,B,1,A,0,26.302,0.548,0.426,69.063
385,0,A,0,A,0,21.161,12.55,0.61,18.671
386,0,C,0,B,0,22.687,11.119,0.458,50.877
387,1,B,1,A,0,32.538,10.083,0.456,-9.8
388,0,B,1,A,1,23.989,8.885,0.203,73.395
389,0,C,0,B,0,31.255,1.599,0.243,46.39
390,1,A,0,A,0,34.325,2.893,0.397,89.658
391,1,B,1,A,1,37.386,14.736,0.332,17.609
392,0,A,1,A,1,41.971,9.783,0.308,-48.65
393,1,A,1,A,0,24.52,5.51,0.289,50.535
394,0,B,1,A,0,46.379,0,0.562,50.172
395,0,C,0,A,0,30.788,2.354,0.388,27.252
396,1,B,1,A,1,26.101,15.45,0.398,41.6
397,0,B,0,B,1,25.002,14.265,0.621,29.185
398,0,A,0,A,0,38.44,5.876,0.483,48.217
399,1,A,0,A,0,32.372,3.769,0.386,86.252
400,0,B,1,B,1,35.285,12.05,0.273,73.136
401,0,B,1,B,0,20.136,4.775,0.545,14.656
402,0,C,0,B,1,27.878,15.809,0.539,2.176
403,1,B,1,A,0,23.492,2.755,0.514,9.186
404,1,B,1,B,1,24.244,9.894,0.422,29.501
405,1,A,0,A,0,26.398,4.805,0.673,1.499
406,0,A,0,C,0,24.114,4.682,0.584,-47.071
407,1,C,0,A,1,31.853,9.746,0.4,15.136
408,0,A,1,B,1,15.521,7.985,0.458,66.926
409,0,C,1,A,0,39.258,3.899,0.475,55.357
410,0,A,0,B,1,36.788,8.789,0.402,18.066
411,1,A,0,A,0,28.544,12.337,0.416,39.899
412,1,C,0,A,1,26.789,12.055,0.842,-21.143
413,0,A,0,B,0,23.389,12.236,0.542,46.921
414,1,B,1,A,1,32.179,15.262,0.541,73.95
415,1,A,1,B,1,27.862,11.24,0.384,20.139
416,0,C,0,A,1,23.138,12.419,0.352,-4.392
417,0,C,1,C,1,45.823,9.308,0.601,10.825
418,1,B,1,A,1,24.763,14.694,0.416,127.903
419,1,B,0,A,1,27.618,21.051,0.271,73.982
420,0,A,0,A,1,37.275,16.117,0.426,-39.876
421,1,B,0,A,0,44.203,1.421,0.457,23.712
422,1,A,1,A,1,29.668,15.068,0.105,6.123
423,0,C,1,A,1,30.618,12.472,0.286,-36.32
424,0,C,1,A,0,17.127,6.707,0.305,67.303
425,0,B,1,A,1,23.33,9.208,0.355,56.466
426,0,B,1,A,1,23.906,0.663,0.113,-35.893
427,1,C,0,A,1,21.666,7.804,0.445,-37.073
428,0,B,1,A,0,46.096,7.839,0.415,-50.091
429,0,B,0,A,0,27.029,5.561,0.806,0.503
430,1,B,0,A,1,27.263,9.413,0.343,-30.754
431,0,B,1,A,0,28.69,0,0.242,-3.874
432,1,A,0,A,0,20.836,5.27,0.579,1.908
433,0,B,0,A,0,24.684,0,0.342,-21.085
434,0,A,0,B,0,21.208,3.843,0.399,-24.047
435,0,B,0,A,0,23.498,1.209,0.395,-20.259
436,1,A,1,C,0,29.871,3.75,0.59,50.444
437,0,C,0,A,1,34.64,13.692,0.604,49.613
438,0,A,1,A,0,20.287,4.524,0.267,-32.017
439,1,B,0,A,0,32.697,9.617,0.338,12.745
440,1,B,1,A,1,20.025,22.26,0.277,51.712
441,0,C,1,A,0,33.901,0,0.367,-28.125
442,1,B,1,A,0,19.595,1.739,0.454,-5.958
443,1,A,1,C,0,26.858,7.416,0.403,30.873
444,1,B,0,A,0,35.706,0,0.583,58.394
445,1,C,0,A,0,25.146,16.405,0.325,22.049
446,1,C,0,A,0,34.702,3.33,0.436,42.963
447,0,A,1,C,1,15.926,2.948,0.394,23.046
448,0,C,1,A,1,18.955,3.222,0.352,0.366
449,1,C,1,A,1,29.777,21.991,0.408,-28.999
450,0,B,0,A,0,28.984,7.325,0.367,-15.504
451,1,C,1,A,1,36.216,11.451,0.463,-41.836
452,1,A,0,A,0,29.894,9.216,0.297,21.189
453,1,A,0,A,0,18.256,4.148,0.276,75.798
454,0,B,1,A,1,30.647,19.167,0.293,-3.748
455,0,C,1,A,1,28.724,4.219,0.368,20.311
456,0,A,0,A,0,32.748,1.082,0.552,-60.854
457,1,B,1,A,0,29.378,1.009,0.497,7.063
458,1,A,1,B,0,34.923,4.835,0.482,4.515
459,1,A,1,A,1,37.755,18.062,0.462,92.339
460,0,B,0,B,1,22.511,12.289,0.681,9.319
461,0,A,0,A,0,26.551,6.303,0.297,42.118
462,1,C,1,A,1,20.984,15.223,0.379,97.314
463,0,A,0,A,0,26.216,4.079,0.398,42.467
464,1,A,0,A,0,20.36,8.261,0.328,-15.391
465,1,C,1,A,1,28.127,4.35,0.576,50.417
466,1,C,1,A,1,37.164,14.614,0.275,32.02
467,1,B,0,A,0,30.375,5.073,0.438,-16.762
468,1,B,1,B,0,37.909,3.308,0.37,76.87
469,0,A,1,B,1,38.954,8.222,0.289,40.948
470,0,B,1,B,0,30.711,0,0.314,32.49
471,0,B,0,C,0,19.325,7.351,0.314,36.048
472,1,B,1,A,0,30.482,4.172,0.452,-6.124
473,1,A,0,B,0,23.782,5.927,0.598,-11.9
474,1,A,1,A,1,36.879,9.646,0.38,46.514
475,1,C,0,A,1,21.546,16.342,0.527,-56.609
476,0,A,0,C,0,24.191,1.395,0.305,25.921
477,1,C,0,A,1,40.825,12.09,0.613,6.729
478,1,A,0,A,1,27.668,19.434,0.28,-37.917
479,0,B,1,A,1,26.652,8.058,0.369,27.072
480,1,B,0,A,1,29.104,18.529,0.621,65.759
481,0,B,1,A,0,31.398,3.199,0.508,15.124
482,0,C,1,A,1,18.738,13.374,0.504,102.722
483,0,A,0,A,1,32.629,9.547,0.362,-14.344
484,1,A,0,A,0,24.22,9.424,0.497,16.948
485,1,B,1,A,0,19.03,3.275,0.455,72.413
486,0,B,1,A,0,27.533,9.671,0.319,14.134
487,0,A,0,A,0,37.413,3.796,0.304,8.498
488,1,C,1,B,1,19.945,26.441,0.461,38.135
489,0,A,0,A,0,13.068,3.322,0.342,71.793
490,0,B,0,B,0,26.529,6.008,0.313,9.594
491,1,B,0,A,0,28.475,4.655,0.471,-33.734
492,0,A,0,A,0,23.954,4.185,0.481,-87.907
493,1,B,0,A,1,31.049,21.383,0.35,31.584
