id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.939,1.678,0.628,23.818
2,1,B,1,A,1,33.576,21.102,0.243,35.517
3,1,C,1,A,1,29.507,28.143,0.326,-13.947
4,1,A,0,C,0,29.451,3.851,0.336,27.182
5,1,A,1,C,0,24.78,1.207,0.239,-24.651
6,0,C,0,A,0,30.679,0,0.29,13.586
7,1,B,1,A,1,30.987,18.269,0.41,-0.293
8,0,A,1,B,1,33.185,10.465,0.612,21.349
9,1,B,0,A,0,34.407,0.438,0.4,22.96
10,1,B,1,A,1,41.712,22.865,0.366,28.286
11,0,C,1,A,1,37.358,6.318,0.542,-7.752
12,0,B,1,B,1,28.381,5.417,0.546,37.95
13,0,A,0,A,0,21.811,5.125,0.317,-13.114
14,0,A,1,A,0,36.86,11.651,0.338,4.256
15,0,A,0,A,0,25.66,4.05,0.247,-1.15
16,1,C,1,A,0,20.221,8.655,0.319,53.853
17,1,B,1,A,0,33.968,2.52,0.272,33.959
18,0,B,0,A,0,29.541,2.217,0.558,18.829
19,0,B,0,B,1,30.892,8.308,0.5,15.414
20,0,B,0,A,1,28.419,13.271,0.244,20.732
21,0,A,0,A,0,28.026,3.235,0.121,53.202
22,0,A,1,A,0,25.261,3.966,0.482,-67.703
23,1,B,1,A,0,25.565,5.748,0.347,35.874
24,0,B,1,A,0,37.757,3.064,0.268,10.999
25,0,B,0,A,1,30.687,9.938,0.432,38.023
26,1,B,0,A,0,26.984,2.557,0.128,-58.202
27,1,A,1,B,1,24.693,17.63,0.193,64.334
28,1,A,1,A,1,40.698,6.844,0.567,-34.593
29,1,B,1,A,0,24.156,0.229,0.499,-39.686
30,1,A,0,A,0,25.305,6.998,0.527,25.107
31,0,A,0,A,0,32.905,8.494,0.402,11.39
32,0,A,0,B,1,24.724,10.211,0.576,73.387
33,1,A,1,A,0,10.951,3.778,0.683,29.867
34,0,A,0,A,0,34.748,7.061,0.19,8.195
35,1,A,0,B,0,19.14,1.493,0.549,-4.038
36,0,C,1,A,1,22.669,15.071,0.342,-15.882
37,0,B,1,A,0,31.525,6.768,0.4,9.791
38,0,B,1,A,1,52.868,17.238,0.223,76.958
39,0,B,1,A,0,23.628,3.08,0.393,-1.659
40,0,B,0,B,0,18.397,5.334,0.617,12.621
41,0,B,1,B,0,37.117,7.584,0.227,-24.147
42,0,A,0,B,1,38.667,15.193,0.598,57.864
43,1,B,0,A,0,22.073,12.093,0.516,-1.238
44,1,A,1,A,0,37.014,6.976,0.545,91.818
45,1,B,0,B,0,29.479,6.002,0.436,-9.618
46,0,A,1,A,1,45.236,3.185,0.242,-4.812
47,0,A,1,A,0,34.185,12.432,0.267,-2.451
48,1,C,1,B,1,40.465,14.795,0.232,4.339
49,1,A,1,A,0,31.063,5.932,0.493,65.823
50,1,B,0,A,1,26.472,15.762,0.42,-44.243
51,1,A,0,A,0,26.7,4.637,0.336,-3.93
52,1,B,1,C,1,24.972,17.07,0.341,-11.114
53,0,A,0,C,1,34.365,8.277,0.076,44.881
54,1,C,1,A,1,32.193,13.895,0.522,39.428
55,0,B,1,A,0,32.146,0,0.101,63.469
56,1,A,0,A,0,33.811,2.951,0.302,24.386
57,0,B,1,B,0,26.308,12.884,0.345,78.114
58,0,B,0,A,1,24.843,14.859,0.419,10.309
59,0,A,0,A,0,25.444,6.376,0.258,39.536
60,0,C,1,B,0,22.398,1.672,0.46,50.228
61,1,A,0,C,0,24.583,1.598,0.642,38.401
62,0,B,1,A,1,33.899,15.079,0.486,36.643
63,0,A,0,B,0,33.132,3.212,0.332,86.677
64,1,B,0,B,0,28.66,0,0.475,-1.279
65,0,B,0,A,0,27.873,8.148,0.25,-27.084
66,1,C,0,A,0,17.712,5.208,0.203,49.305
67,1,B,1,A,0,25.621,5.567,0.25,24.452
68,0,A,0,C,1,24.37,9.721,0.301,-13.579
69,0,B,1,A,1,20.241,11.214,0.385,35.16
70,0,B,0,C,1,31.54,14.254,0.309,31.831
71,0,C,0,B,0,23.028,9.732,0.561,21.801
72,0,A,0,B,0,20.947,0,0.508,53.089
73,1,B,1,A,1,24.43,18.747,0.664,15.351
74,1,B,1,A,0,35.73,5.395,0.327,-3.092
75,1,A,1,A,0,24.751,5.785,0.663,40.013
76,0,A,0,B,0,28.7,3.632,0.491,55.297
77,1,A,0,B,0,28.868,2.629,0.14,-52.384
78,1,A,0,C,0,26.342,6.496,0.213,-27.913
79,1,B,1,A,1,40.392,16.221,0.377,35.726
80,0,B,1,C,1,30.532,11.23,0.38,30.915
81,1,C,0,A,0,18.477,5.252,0.518,28.029
82,1,A,0,A,0,19.786,3.738,0.233,54.92
83,0,B,1,A,1,21.075,15.176,0.361,7.376
84,0,B,0,A,1,24.43,10.152,0.157,-40.487
85,0,A,0,A,0,25.181,6.379,0.475,10.006
86,1,A,0,A,1,29.053,17.053,0.325,48.629
87,1,C,0,A,1,41.267,11.57,0.176,11.085
88,0,A,1,C,0,23.437,11.35,0.598,20.603
89,0,C,0,A,1,32.991,11.128,0.367,-9.614
90,0,A,0,A,1,22.005,1.468,0.682,-4.727
91,0,B,0,B,0,39.603,6.203,0.52,34.798
92,1,C,0,A,0,29.287,5.209,0.358,31.639
93,1,B,1,A,0,42.668,5.963,0.683,3.313
94,0,B,0,A,0,21.976,4.782,0.296,20.471
95,0,A,1,B,0,27.215,11.434,0.348,-27.348
96,1,A,0,A,0,30.078,1.099,0.631,53.459
97,1,A,1,A,0,19.958,2.344,0.254,23.225
98,0,B,0,A,1,33.306,9.429,0.157,5.559
99,0,A,1,A,1,28.227,12.115,0.474,26.686
100,0,B,1,A,1,25.431,5.966,0.336,56.458
101,1,B,0,A,0,30.95,5.247,0.384,14.584
102,1,C,1,B,1,35.64,17.076,0.342,15.268
103,0,B,1,A,0,37.324,7.702,0.643,-2.473
104,0,B,1,A,0,28.377,6.101,0.384,39.545
105,0,A,0,A,0,22.939,5.107,0.347,43.667
106,0,A,0,A,0,48.634,3.666,0.575,43.332
107,1,A,1,A,0,38.349,3.858,0.396,84.288
108,0,B,1,A,1,25.949,11.688,0.355,37.541
109,1,A,1,A,0,28.383,4.571,0.388,33.609
110,1,B,0,B,1,25.894,19.825,0.254,62.926
111,1,B,1,B,1,24.534,17.328,0.602,3.156
112,1,C,0,A,0,45.133,4.195,0.744,-40.21
113,1,C,1,A,1,22.269,16.088,0.466,55.273
114,1,A,1,C,1,32.984,15.82,0.545,57.117
115,1,A,0,A,0,26.369,0.519,0.391,-46.691
116,1,C,1,A,1,23.883,25.696,0.466,-19.729
117,0,A,0,C,0,46.772,9.304,0.788,20.909
118,1,C,0,A,0,65.249,3.226,0.362,21.241
119,0,B,1,A,1,25.241,13.034,0.375,-61.974
120,0,B,1,A,1,20.38,17.874,0.214,-25.089
121,0,A,0,A,0,25.368,7.371,0.51,-24.231
122,0,B,0,C,0,27.611,9.423,0.685,37.295
123,0,A,1,B,0,19.364,5.588,0.328,67.408
124,1,C,0,A,1,32.659,12.318,0.265,137.388
125,1,C,0,A,1,15.987,0,0.354,2.025
126,1,A,0,A,0,33.091,1.267,0.24,-30.907
127,0,A,1,C,0,17.473,5.504,0.402,-12.934
128,1,C,0,A,1,27.189,11.417,0.43,11.811
129,0,A,0,A,1,28.323,8.086,0.566,-5.835
130,1,A,1,A,1,41.942,10.566,0.663,43.178
131,0,C,0,B,0,43.072,8.433,0.668,2.599
132,0,A,0,A,0,39.849,6.592,0.385,76.221
133,0,A,0,A,1,17.212,12.95,0.455,91.202
134,0,C,1,A,0,17.464,7.339,0.314,3.208
135,0,A,0,A,0,23.521,4.969,0.336,-51.583
136,0,A,1,A,0,42.136,8.232,0.371,-7.055
137,0,C,1,A,0,38.584,10.16,0.251,79.792
138,0,C,0,A,0,35.273,1.869,0.204,117.019
139,1,C,0,A,1,42.637,20.482,0.238,-77.964
140,1,B,1,C,1,19.33,18.612,0.654,-16.862
141,1,A,1,C,1,30.726,17.935,0.257,14.268
142,0,B,0,B,0,36.37,6.158,0.343,70.764
143,1,B,1,A,1,35.719,4.747,0.529,-57.922
144,1,A,0,A,0,30.261,1.299,0.267,-10.553
145,0,B,0,B,0,20.177,9.287,0.162,41.684
146,0,B,1,A,0,43.206,7.517,0.447,25.327
147,0,A,1,B,0,35.444,11.317,0.54,58.651
148,0,B,0,A,1,34.039,13.031,0.286,-71.661
149,0,B,0,A,1,36.432,8.089,0.334,-16.379
150,1,C,1,A,1,34.436,12.344,0.254,11.158
151,1,C,1,A,0,33.868,9.386,0.397,10.867
152,0,C,0,A,1,33.024,6.627,0.376,76.14
153,0,A,1,A,0,28.739,5.726,0.237,-4.071
154,1,C,0,A,1,25.017,7.826,0.524,-28.078
155,1,A,1,A,1,17.592,6.006,0.4,12.54
156,1,A,1,B,0,34.349,2.737,0.224,10.998
157,0,C,1,B,1,27.419,11.23,0.342,10.124
158,0,A,1,A,0,25.515,6.671,0.489,15.327
159,1,C,1,A,0,34.16,6.499,0.545,64.17
160,1,C,1,A,0,26.022,0.313,0.471,-49.055
161,1,B,0,A,1,39.928,17.926,0.48,65.456
162,0,C,0,A,1,27.605,10.199,0.57,50.949
163,0,B,1,A,1,29.379,6.386,0.244,62.337
164,0,B,0,A,0,27.01,2.982,0.474,60.105
165,1,C,1,C,1,36.52,11.306,0.598,0.457
166,1,B,1,A,1,28.951,11.673,0.365,51.477
167,1,B,1,B,0,27.962,3.59,0.155,60.326
168,0,B,0,A,0,37.506,2.115,0.351,36.657
169,1,C,1,A,1,33.782,24.517,0.516,23.604
170,1,C,1,A,1,28.565,16.855,0.681,10.13
171,1,B,1,A,0,32.179,7.371,0.239,48.951
172,0,B,0,A,1,34.515,3.944,0.291,-58.86
173,1,B,0,A,1,29.609,17.276,0.58,56.245
174,0,C,1,A,1,34.538,16.144,0.289,5.099
175,1,B,0,B,1,9.934,17.391,0.511,-25.819
176,1,B,1,B,0,34.093,3.218,0.534,15.53
177,0,C,0,A,1,51.884,4.041,0.29,-5.988
178,0,B,1,C,1,22.81,9.579,0.457,-14.375
179,0,B,1,A,1,28.379,8.807,0.477,33.517
180,0,C,1,A,1,31.202,14.699,0.216,-0.46
181,0,A,0,C,0,30.977,6.195,0.263,39.463
182,1,B,0,A,1,36.687,19.147,0.316,-47.039
183,0,B,1,B,1,36.5,12.579,0.237,15.643
184,1,A,0,A,1,29.854,14.139,0.705,-14.123
185,1,A,0,A,0,21.924,5.963,0.341,9.065
186,0,C,0,A,1,26.399,13.82,0.404,-5.641
187,1,C,1,A,0,22.067,2.246,0.46,-7.229
188,0,A,1,A,1,46.226,15.006,0.434,-10.981
189,1,A,1,B,0,23.747,6.298,0.674,38.121
190,1,A,1,A,0,27.578,5.945,0.227,-64.951
191,0,C,1,A,1,36.907,6.312,0.469,56.357
192,1,A,1,A,1,23.316,6.977,0.422,28.238
193,1,C,0,A,1,21.07,14.281,0.318,0.588
194,0,B,1,A,1,35.81,11.026,0.612,-21.503
195,0,B,1,A,0,24.421,6.533,0.217,86.627
196,1,B,0,A,0,27.062,5.098,0.344,22.58
197,0,A,1,A,1,29.22,4.265,0.335,-3.041
198,1,A,1,A,0,32.272,7.101,0.359,48.024
199,0,A,0,B,0,26.385,3.273,0.219,12.716
200,1,B,1,A,1,23.492,24.523,0.253,-8.522
201,0,C,0,A,1,33.196,8.713,0.46,-17.796
202,1,B,0,A,0,32.857,2.489,0.351,97.492
203,0,A,0,C,0,26.274,8.337,0.441,55.102
