id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,A,1,26.849,6.002,0.444,-70.254
2,0,C,0,A,1,30.163,13.22,0.478,-21.394
3,0,B,0,A,1,27.803,5.151,0.167,65.806
4,0,A,0,C,0,36.011,4.789,0.485,-6.332
5,0,C,1,A,1,24.259,6.362,0.512,1.397
6,0,B,0,C,0,16.722,9.81,0.428,41.163
7,1,A,1,A,1,31.625,22.189,0.518,16.781
8,1,A,1,A,0,19.598,11.457,0.306,-9.708
9,1,C,1,A,0,26.048,2.051,0.151,-9.116
10,0,A,0,A,0,43.502,0.578,0.386,21.511
11,0,C,1,A,1,31.035,9.904,0.565,-13.633
12,1,B,0,A,1,46.199,10.525,0.495,-19.936
13,0,A,1,A,0,23.008,0,0.357,32.809
14,0,A,1,A,0,29.984,2.465,0.394,11.444
15,1,C,1,B,1,30.715,7.934,0.29,45.264
16,1,B,1,A,1,34.286,13.946,0.456,29.588
17,1,A,1,B,0,27.877,2.549,0.666,13.728
18,0,B,0,A,0,34.507,11.614,0.41,9.554
19,0,C,1,A,1,32.707,10.59,0.166,-40.21
20,1,A,0,A,0,33.022,7.355,0.381,15.193
21,0,A,0,A,0,29.394,0.242,0.288,48.028
22,0,A,0,A,0,29.821,5.992,0.311,17.09
23,1,A,1,B,0,24.056,4.989,0.395,14.162
24,1,C,0,A,1,19.66,7.469,0.359,-24.037
25,0,A,0,A,0,33.209,6.699,0.256,42.223
26,0,C,0,A,0,26.766,0,0.249,33.06
27,1,B,1,A,0,20.539,4.089,0.42,35.709
28,0,B,1,A,1,30.024,11.146,0.366,40.924
29,0,B,1,A,1,44.784,5.143,0.368,51.257
30,1,A,1,A,1,21.089,21.385,0.34,84.205
31,1,B,0,B,1,24.091,18.521,0.269,-80.835
32,0,A,0,A,0,31.154,6.011,0.328,4.051
33,1,B,1,A,0,21.067,4.549,0.501,-12.877
34,1,A,1,A,0,20.474,8.096,0.428,-4.424
35,0,A,1,B,1,34.323,6.622,0.419,65.895
36,0,B,1,A,0,25.527,6.446,0.366,29.084
37,1,B,1,A,0,29.648,6.022,0.539,-51.911
38,1,A,0,A,0,35.625,4.116,0.4,12.225
39,0,B,1,C,1,32.277,11.152,0.363,-24.299
40,0,A,0,A,0,34.588,4.934,0.413,42.126
41,0,B,1,A,1,30.891,6.997,0.666,-38.682
