id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,A,1,29.574,7.735,0.434,-106.431
2,0,A,0,C,0,39.351,0,0.526,27.709
3,0,A,1,A,0,22.877,4.231,0.367,-59.803
4,0,B,1,A,0,39.608,6.743,0.389,25.577
5,1,A,0,A,0,27.697,4.345,0.367,-27.208
6,0,B,0,A,0,21.315,7.048,0.552,14.659
7,1,A,0,A,0,27.259,4.865,0.342,60.349
8,1,A,0,A,0,39.313,1.48,0.154,-31.081
9,0,A,0,A,1,20.347,11.847,0.444,41.109
10,0,B,1,A,0,23.05,1.42,0.428,59.114
11,1,A,1,A,0,19.367,0,0.26,-21.335
12,1,B,0,A,1,19.31,18.494,0.215,46.262
13,0,C,1,A,1,23.901,11.782,0.512,48.696
14,1,A,1,B,0,25.879,0.5,0.415,48.909
15,1,A,1,A,1,27.522,16.387,0.343,29.767
16,1,B,1,A,1,25.18,12.866,0.361,44.004
17,0,C,1,A,1,28.307,8.26,0.308,-24.194
18,0,A,0,B,0,35.581,3.415,0.365,28.574
19,0,B,0,A,1,35.321,8.976,0.321,22.258
20,1,A,1,C,1,27.012,15.077,0.616,15.088
21,0,A,1,C,1,25.392,7.256,0.393,15.65
22,1,B,1,A,1,37.253,17.065,0.256,25.024
23,1,B,1,B,1,33.348,20.328,0.283,3.992
24,1,C,1,A,0,30.147,0,0.453,7.999
25,0,A,0,A,1,40.003,9.835,0.679,38.773
26,1,C,0,A,0,32.785,0.56,0.284,-26.616
27,1,A,1,A,0,21.346,2.77,0.524,49.351
28,0,B,1,B,1,41.654,1.251,0.408,6.286
29,0,A,1,B,0,24.273,2.327,0.572,-9.15
30,0,C,1,A,0,31.448,3.696,0.245,48
31,1,B,0,A,1,29.039,9.311,0.504,54.652
32,0,C,1,A,1,33.401,11.287,0.381,38.912
33,1,A,0,A,0,24.897,4.461,0.463,62.117
34,0,A,0,A,1,43.563,4.878,0.263,24.979
35,1,A,1,A,1,26.453,14.637,0.518,-38.971
36,0,B,0,A,0,17.696,6.447,0.245,78.607
37,0,B,1,A,1,39.875,9.789,0.248,31.875
38,1,A,0,A,0,30.954,6.298,0.588,109.242
39,1,A,0,A,0,35.824,8.426,0.543,83.193
40,0,C,0,A,1,31.431,10.317,0.351,-16.83
41,0,A,0,A,1,30.323,7.074,0.638,23.426
42,1,B,1,A,0,33.168,8.356,0.395,-12.178
43,1,B,0,A,1,44.963,19.824,0.388,68.318
44,1,B,1,C,1,40.066,10.68,0.514,77.169
45,1,B,1,A,0,27.026,2.175,0.499,-55.501
46,0,A,0,A,0,30.985,0,0.41,29.858
47,1,A,1,A,0,25.04,7.441,0.306,17.432
48,0,A,1,A,0,24.946,6.661,0.246,8.268
49,1,C,0,A,1,29.934,18.821,0.621,-1.884
50,1,A,1,A,1,40.744,18.702,0.266,-30.062
51,0,B,0,A,0,32.126,5.041,0.41,-56.545
52,0,B,0,C,0,35.147,6.942,0.579,-72.755
53,0,C,1,A,1,35.522,11.172,0.505,35.154
54,0,A,0,A,0,32.131,5.932,0.418,69.546
55,1,A,0,A,1,45.302,9.031,0.267,43.297
56,0,B,0,B,1,34.457,15.745,0.68,35.726
57,0,C,1,A,1,29.203,12.888,0.288,137.75
58,1,A,0,A,0,44.286,2.734,0.656,-13.443
59,1,B,0,B,0,27.27,2.715,0.421,26.219
60,0,A,0,A,0,15.041,1.634,0.449,42.934
61,0,B,1,B,1,25.969,6.352,0.282,6.351
62,0,A,1,C,0,28.422,13.381,0.315,64.712
63,0,A,0,A,0,16.448,3.201,0.514,29.568
64,1,A,0,A,0,41.375,4.085,0.571,47.082
65,0,A,1,A,1,18.754,18.867,0.504,-118.851
66,0,B,1,A,1,13.646,11.624,0.366,16.687
67,0,A,0,B,1,21.879,11.176,0.356,89.196
68,0,A,0,A,0,48.035,3.68,0.724,-15.763
69,1,B,1,A,1,20.973,21.863,0.62,11.172
70,0,C,0,B,0,25.267,12.013,0.361,9.291
71,1,C,1,A,1,22.695,13.595,0.5,-29.014
72,1,A,1,B,1,27.679,12.764,0.666,2.034
73,0,C,1,A,1,23.907,7.308,0.442,-0.613
74,1,B,1,B,1,28.325,16.687,0.422,-13.512
75,0,A,0,A,1,39.908,11.669,0.211,-26.327
76,1,C,1,B,1,37.728,4.472,0.641,-7.18
77,0,A,0,A,0,33.523,4.601,0.381,-4.323
78,0,C,1,A,0,23.725,4.761,0.381,14.718
79,0,A,0,B,1,26.796,5.734,0.467,-13.551
80,0,A,0,C,0,29.462,3.052,0.493,-52.352
81,0,A,0,B,0,17.693,8.38,0.633,36.077
82,1,B,1,A,1,18.004,8.093,0.283,-14.062
83,1,C,1,A,1,29.801,9.949,0.543,-67.862
84,0,B,1,A,1,29.887,10.03,0.284,-47.885
85,1,A,1,A,0,29.264,6.487,0.28,-33.127
86,0,C,1,A,1,30.449,12.334,0.708,-5.112
87,1,A,1,A,0,37.028,3.165,0.525,7.043
88,0,B,1,A,0,43.949,3.793,0.706,-6.488
89,1,A,1,A,1,37.389,17.629,0.33,12.662
90,1,B,1,A,1,25.017,16.76,0.385,42.157
91,1,C,0,A,0,32.778,8.524,0.294,49.671
92,0,A,0,A,1,23.67,16.022,0.276,1.307
93,0,C,0,A,1,33.719,10.727,0.227,106.66
94,0,A,1,B,1,23.92,7.21,0.355,35.125
95,0,A,0,C,0,35.904,5.907,0.603,35.412
96,1,A,0,B,0,26.139,0.518,0.552,2.113
97,0,C,0,A,1,29.941,15.444,0.358,51.013
98,0,B,0,A,0,27.104,5.96,0.617,91.749
99,1,C,1,A,1,19.105,16.723,0.559,20.252
100,1,B,1,A,1,20.407,20.057,0.328,30.818
101,1,A,0,A,0,29.373,0.364,0.277,-17.025
102,1,C,1,A,0,49.734,5.624,0.29,-13.53
103,1,A,1,A,1,27.719,12.418,0.539,-12.624
104,1,B,1,B,1,41.314,9.71,0.198,4.731
105,0,A,1,B,1,43.694,9.448,0.452,14.522
106,1,B,0,A,1,20.196,17.233,0.432,16.245
107,1,C,0,A,1,33.907,12.375,0.272,-1.973
108,0,C,0,A,0,32.579,1.435,0.296,8.905
109,1,A,0,A,0,30.585,8.117,0.313,10.861
110,0,C,1,A,1,29.045,10.747,0.346,-28.618
111,1,C,1,B,1,30.047,7.273,0.352,103.151
112,0,A,0,A,0,31.119,3.222,0.407,-50.938
113,0,A,1,B,1,20.547,14.989,0.139,86.714
114,0,A,1,C,0,21.716,10.455,0.605,25.975
