id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,1,25.716,12.965,0.387,-13.834
2,0,C,1,B,0,28.677,4.557,0.585,36.692
3,0,A,0,A,0,36.983,6.212,0.366,-6.857
4,1,C,1,A,1,20.16,18.601,0.443,38.663
5,1,A,1,A,0,37.958,4.984,0.491,64.003
6,0,A,1,A,1,31.228,12.104,0.47,-43.778
7,0,A,1,A,0,37.879,7.239,0.451,-28.725
8,1,A,1,C,1,39.271,13.981,0.28,101.114
9,0,A,1,A,1,22.43,13.638,0.327,35.431
10,1,B,1,A,1,20.02,18.055,0.534,121.475
11,1,A,0,A,0,28.583,4.993,0.605,56.837
12,1,C,1,A,1,30.197,14.456,0.613,76.302
13,1,A,1,A,1,32.959,16.975,0.435,-6.34
14,1,C,1,A,1,22.698,20.476,0.647,66.911
15,1,C,1,B,1,25.494,18.841,0.24,-19.769
16,0,C,0,A,1,51.104,11.777,0.277,49.538
17,0,C,1,A,1,32.728,10.762,0.636,-32.758
18,1,B,1,A,0,34.297,15.989,0.58,17.144
19,0,A,0,C,1,29.422,11.057,0.257,-26.809
20,1,B,0,A,0,28.183,10.119,0.611,28.245
21,0,B,1,A,0,25.271,4.98,0.622,25.311
22,0,B,0,A,0,29.929,4.152,0.3,-44.737
23,0,A,1,A,0,29.99,11,0.348,29.115
24,1,C,1,A,1,29.438,28.661,0.419,99.521
25,0,A,1,C,1,15.333,11.542,0.531,-25.715
26,0,C,0,B,0,25.001,3.583,0.513,59.266
27,1,B,1,A,1,41.035,23.037,0.155,40.66
28,0,C,1,A,0,37.074,2.011,0.741,-16.832
29,1,B,1,B,1,22.527,10.16,0.4,72.797
30,1,C,1,B,1,32.061,16.122,0.506,26.83
31,0,A,0,B,0,24.515,9.007,0.346,8.826
32,0,B,1,A,0,28.137,2.975,0.203,56.286
33,1,B,0,A,0,23.178,0,0.503,11.46
34,0,C,1,A,1,25.785,7.083,0.355,-5.114
35,1,A,0,A,0,22.159,5.684,0.342,110.769
36,0,B,0,B,0,36.542,6.061,0.465,38.293
37,1,C,0,A,0,22.743,3.375,0.164,-8.183
38,0,B,1,A,1,26.516,8.911,0.197,-59.429
39,0,A,0,B,0,15.117,3.261,0.432,-14.47
40,0,A,0,A,1,27.11,11.986,0.52,0.574
41,1,C,0,A,1,23.209,19.035,0.459,-38.333
42,1,B,1,A,0,24.916,1.358,0.404,-15.712
43,1,A,0,A,0,34.78,0,0.301,77.059
44,1,B,1,A,0,31.629,5.469,0.379,65.53
45,1,B,1,A,0,17.895,6.539,0.269,46.265
46,0,A,0,B,1,35.516,7.987,0.485,103.427
47,0,B,1,A,0,28.044,6.491,0.405,4.117
48,0,B,1,B,1,33.711,9.788,0.326,-16.564
49,0,B,0,A,0,28.565,6.271,0.268,57.947
50,0,C,1,A,0,26.785,3.796,0.272,26.761
51,0,B,1,A,1,29.025,11.799,0.154,0.423
52,1,B,1,A,1,19.814,14.073,0.318,69.311
53,0,A,0,A,0,16.773,4.335,0.197,-24.338
54,1,B,1,A,1,32.123,10.522,0.616,-26.055
