id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,33.79,6.056,0.455,66.473
2,1,B,0,A,1,17.388,28.315,0.536,12.689
3,1,A,0,A,0,23.26,3.759,0.5,45.987
4,1,B,0,A,0,18.349,3.433,0.517,-7.944
5,1,B,1,A,1,33.556,14.298,0.462,-11.981
6,0,B,1,A,0,37.855,2.666,0.112,-0.072
7,1,A,0,A,0,27.456,4.087,0.225,-78.538
8,1,C,0,A,1,41.397,6.912,0.186,33.204
9,1,B,0,A,0,33.79,8.684,0.425,-15.378
10,1,B,0,A,1,31.576,16.132,0.361,55.747
11,1,B,1,A,1,22.449,13.676,0.278,137.734
12,0,C,1,A,1,19.061,10.712,0.362,19.173
13,1,C,0,A,0,50.099,3.68,0.299,-29.804
14,1,A,0,B,0,36.211,0,0.203,52.512
15,0,A,1,B,0,29.188,1.605,0.471,29.083
16,1,A,1,A,0,30.81,5.324,0.149,43.349
17,1,B,0,A,0,31.18,2.212,0.66,79.276
18,0,A,1,B,0,26.257,4.812,0.372,34.197
19,1,A,1,A,0,17.116,3.982,0.35,44.745
20,0,C,1,A,1,34.624,14.547,0.319,59.474
21,0,B,0,A,0,15.973,2.69,0.443,6.91
22,0,A,0,C,1,44.581,4.61,0.428,56.046
23,1,A,1,A,1,35.919,19.456,0.644,-32.5
24,0,A,0,A,1,24.057,7.3,0.418,46.096
25,0,B,0,A,0,15.346,3.629,0.442,57.952
26,0,C,0,A,1,36.261,18.628,0.566,-0.476
27,1,C,1,B,1,22.394,9.908,0.408,-9.158
28,1,B,0,A,1,49.562,10.745,0.601,29.157
29,0,B,1,B,0,29.154,4.544,0.377,22.001
30,0,A,1,B,1,46.978,6.274,0.733,-14.49
31,1,A,1,A,1,52.532,15.844,0.415,90.492
32,1,A,1,C,1,17.581,14.453,0.37,-0.822
33,1,A,1,A,1,33.006,17.475,0.222,66.798
34,0,A,0,A,1,30.096,10.531,0.28,34.246
35,0,A,1,A,0,26.237,4.865,0.24,47.109
36,1,C,0,A,1,33.777,15.43,0.314,4.806
37,1,B,1,A,1,41.829,12.547,0.555,56.694
38,1,C,1,A,1,19.6,12.636,0.333,13.832
39,1,A,1,A,1,33.656,26.722,0.451,46.707
40,0,B,0,A,1,27.543,11.373,0.574,108.839
41,0,C,1,A,0,33.655,8.801,0.321,-26.127
42,0,B,0,C,0,16.23,3.931,0.493,-101.057
43,0,C,1,C,1,32.157,7.366,0.36,25.911
44,1,A,0,A,1,18.052,16.549,0.346,20.422
45,0,B,1,A,1,37.54,13.838,0.544,13.098
46,0,B,1,A,1,24.012,8.473,0.169,49.848
47,0,A,1,A,0,38.851,0,0.36,8.363
48,1,C,1,A,1,34.978,16.585,0.511,54.626
49,1,C,0,A,1,26.16,16.906,0.317,30.518
50,0,A,0,A,0,26.117,4.314,0.366,36.807
51,1,C,1,A,1,31.529,15.7,0.34,37.621
52,1,A,0,A,0,52.144,7.478,0.347,16.076
53,1,B,0,B,0,29.758,4.636,0.176,-35.684
54,1,C,1,B,1,29.65,18.645,0.178,-97.222
55,0,C,1,A,1,16.871,8.406,0.433,4.169
56,0,A,0,A,0,29.189,12.169,0.294,52.473
57,0,C,1,A,0,29.569,3.553,0.723,13.359
58,0,B,1,C,1,34.713,9.053,0.62,27.668
59,0,C,0,A,0,34.271,3.8,0.173,50.431
60,1,A,0,B,0,29.338,3.768,0.346,-26.589
61,0,A,0,A,1,19.946,7.305,0.504,55.406
62,0,B,0,A,0,23.786,0.269,0.574,46.167
63,1,A,1,B,0,27.054,7.973,0.219,24.175
64,0,B,1,A,1,22.417,10.212,0.221,49.733
65,0,B,0,A,0,25.998,6.95,0.307,9.539
66,0,A,0,A,1,21.278,12.078,0.352,30.669
