id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,1,47.871,16.892,0.615,56.817
2,0,B,0,A,0,17.626,6.39,0.216,-8.384
3,1,C,0,A,1,33.924,10.032,0.571,80.323
4,0,A,1,B,0,30.853,0,0.676,64.821
5,0,C,1,B,1,32.805,8.894,0.446,75.713
6,1,B,1,A,0,22.819,5.021,0.16,53.155
7,0,C,1,A,0,45.069,4.999,0.446,15.235
8,1,C,1,A,1,18.295,13.25,0.322,-72.575
9,0,A,0,A,0,26.393,6.348,0.21,-12.94
10,0,A,1,C,0,17.192,1.29,0.356,-8.947
11,0,B,1,A,0,29.546,9.656,0.257,28.387
12,0,B,0,B,0,34.671,2.606,0.655,5.957
13,0,A,1,A,0,36.157,3.56,0.565,-15.905
14,1,C,0,A,1,33.895,10.471,0.281,54.31
15,1,C,1,C,1,25.69,19.285,0.221,10.991
16,1,C,1,A,1,50.558,20.069,0.416,-55.694
17,0,A,1,A,0,50.776,3.237,0.379,-16.242
18,0,B,0,B,1,27.616,5.991,0.477,29.335
19,0,B,1,A,1,39.078,11.277,0.159,47.137
20,1,A,1,B,1,23.262,6.202,0.493,21.007
21,0,C,1,A,1,46.826,14.268,0.409,-16.95
22,0,C,0,A,1,18.966,4.514,0.293,70.351
23,0,A,0,A,0,28.839,5.662,0.564,-9.875
24,1,C,0,A,0,28.075,3.664,0.457,-57.201
25,1,B,0,A,0,29.195,3.927,0.344,38.571
26,1,B,0,B,0,29.825,4.899,0.313,31.794
27,0,C,0,B,0,17.241,1.485,0.865,-7.188
28,1,B,0,A,1,21.591,13.152,0.208,-15.139
29,1,B,1,A,1,18.635,25.384,0.34,27.063
30,1,A,0,A,0,23.57,3.729,0.144,-45.737
31,0,A,0,B,0,25.681,8.699,0.264,-53.942
32,0,B,1,A,1,59.561,10.616,0.209,64.099
33,1,C,1,A,1,20.97,15.854,0.328,32.374
34,1,A,1,A,0,32.254,2.737,0.517,2.711
35,0,C,1,C,1,41.009,9.386,0.559,16.801
36,1,B,1,A,1,20.829,12.241,0.324,13.84
37,0,A,0,A,0,30.074,6.605,0.293,52.954
38,0,C,0,B,0,31.455,7.508,0.526,-29.412
39,0,C,1,A,0,27.061,2.461,0.455,32.437
40,1,A,1,A,1,30.556,16.301,0.396,-55.214
41,1,B,1,A,0,23.063,0,0.561,-8.058
42,0,B,0,C,1,21.988,8.368,0.557,75.799
43,1,C,0,A,1,27.129,19.082,0.339,2.048
44,0,C,0,A,1,22.983,10.773,0.466,3.04
45,0,B,1,B,1,42.127,4.768,0.483,17.721
46,0,C,1,B,1,22.23,9.21,0.3,-22.795
47,0,C,1,B,1,22.079,4.818,0.499,-12.999
48,1,C,0,A,1,29.936,17.669,0.141,-13.506
49,0,A,1,A,1,32.314,6.549,0.505,-68.762
50,1,B,1,A,0,20.284,10.22,0.25,-44.129
51,0,A,1,A,0,38.357,3.105,0.194,11.404
52,1,A,0,A,0,28.941,2.646,0.514,82.338
53,0,B,1,A,0,34.391,9.106,0.427,5.274
54,0,B,0,C,0,27.625,1.349,0.522,-48.185
55,0,A,0,C,0,24.607,0.491,0.285,53.408
56,1,A,1,A,1,26.602,17.05,0.392,-4.493
57,1,A,1,B,0,21.548,4.529,0.555,-21.953
58,0,B,0,A,0,36.437,5.411,0.233,63.897
59,0,B,1,A,1,39.394,6.963,0.494,83.05
60,1,C,1,A,1,31.545,14.686,0.711,36.53
61,1,B,0,A,0,19.611,0,0.456,38.116
62,1,A,0,A,1,30.975,18.361,0.16,18.768
63,0,B,0,A,1,22.524,11.986,0.384,-13.268
64,0,B,1,A,1,43.624,11.841,0.209,63.576
65,1,A,1,B,0,23.118,10.362,0.496,-47.152
66,0,B,1,A,1,35.98,16.187,0.492,-21.892
67,1,A,0,A,0,31.854,9.165,0.385,29.456
68,0,A,1,A,1,27.417,10.462,0.199,22.989
69,1,A,0,A,0,35.872,8.468,0.59,-26.623
70,0,A,0,C,1,29.92,11.342,0.494,65.07
71,0,A,0,A,0,36.487,5.497,0.407,-12.416
72,0,B,1,A,0,30.649,5.095,0.26,25.913
73,1,C,1,A,0,30.809,0,0.465,-3.65
74,0,C,0,B,1,20.38,17.163,0.371,46.253
75,1,A,1,A,0,29.238,7.593,0.362,114.997
76,0,A,1,B,1,30.617,9.503,0.384,-30.027
77,0,A,0,A,0,34.403,1.646,0.423,70.957
78,0,A,0,A,0,33.105,12.181,0.306,113.588
79,0,A,1,A,1,24.767,11.932,0.382,64.468
