id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,1,A,1,33.686,10.19,0.455,24.64
2,1,A,0,A,1,19.528,14.606,0.338,87.406
3,0,C,1,A,0,17.87,5.56,0.366,29.743
4,1,B,0,A,0,17.79,6.261,0.472,52.089
5,1,C,1,A,1,20.537,13.226,0.53,8.545
6,1,B,1,A,0,23.483,2.816,0.744,35.324
7,1,B,0,A,0,32.966,4.113,0.565,-18.166
8,1,C,0,A,0,48.856,8.207,0.427,24.975
9,1,C,1,C,1,33.332,15.995,0.509,54.314
10,1,B,1,A,1,26.058,6.452,0.437,-2.999
11,1,A,0,A,0,42.658,3.384,0.128,-33.293
12,1,A,0,C,0,22.644,1.253,0.588,-17.05
13,1,A,1,B,0,38.511,5.326,0.26,-17.236
14,1,C,1,A,1,38.451,12.974,0.444,90.25
15,1,B,1,A,1,28.101,15.285,0.273,70.873
16,0,C,1,A,0,48.969,5.492,0.64,57.107
17,1,B,0,A,0,23.629,5.403,0.363,34.443
18,0,A,0,A,0,14.718,5.89,0.049,44.852
19,0,A,0,C,0,29.845,7.321,0.302,-97.022
20,0,C,0,B,0,22.669,6.59,0.435,-41.514
21,1,B,1,A,1,29.193,14.541,0.37,31.636
22,1,A,0,A,1,26.584,7.43,0.659,30.998
23,1,C,1,A,1,20.411,10.142,0.423,84.186
24,0,B,1,A,1,15.605,13.093,0.456,-53.158
25,0,C,1,A,1,25.459,6.713,0.435,46.827
26,0,B,0,B,1,28.014,11.339,0.476,23.682
27,0,A,1,A,1,21.567,10.49,0.202,23.13
28,0,A,0,A,0,49.049,1.307,0.384,1.864
29,1,A,1,B,1,37.512,23.544,0.639,19.732
30,1,B,1,A,0,29.437,5.383,0.283,-0.631
31,1,B,1,A,0,33.679,3.459,0.514,46.611
32,0,B,0,C,0,22.774,7.274,0.315,-15.878
33,0,C,0,B,1,40.202,12.986,0.552,-28.512
34,1,A,1,A,0,22.086,8.424,0.436,-1.913
35,1,B,1,A,1,36.701,13.64,0.137,61.641
36,0,A,0,A,0,53.708,6.17,0.306,32.614
37,0,A,1,A,0,26.992,7.851,0.252,82.303
38,0,B,0,A,1,35.338,12.408,0.469,-13.883
39,1,C,0,A,0,21.837,4.807,0.494,37.488
40,0,B,1,A,0,50.756,4.057,0.568,33.072
41,1,A,1,A,0,35.156,5.389,0.422,12.252
42,1,B,1,A,1,23.484,22.504,0.388,48.912
43,1,B,0,A,1,21.577,8.427,0.349,65.838
44,0,A,1,A,0,24.159,0.749,0.426,39.873
45,0,A,0,C,0,23.985,10.304,0.429,-3.842
46,1,C,0,A,1,25.84,13.785,0.381,-22.485
47,1,B,1,A,0,26.251,0,0.493,23.532
48,1,C,1,A,1,30.579,10.138,0.453,90.205
49,0,C,0,A,0,41.166,2.669,0.41,49.716
50,0,C,1,A,1,20.791,9.784,0.395,71.772
51,0,B,0,A,0,22.449,2.189,0.519,86.16
52,0,B,1,A,0,26.17,4.683,0.235,52.713
53,1,A,0,B,0,25.646,3.007,0.356,122.105
54,0,A,0,A,1,22.968,6.705,0.628,48.413
55,0,C,1,A,0,24.261,2.506,0.35,32.808
56,1,B,1,A,0,33.069,5.439,0.346,71.348
57,1,A,0,A,0,29.766,2.896,0.413,16.631
58,0,A,1,A,1,21.58,4.294,0.61,-50.303
59,1,B,0,A,1,21.831,15.591,0.244,6.947
60,0,C,0,A,0,25.421,1.453,0.395,57.067
61,0,B,1,A,0,33.445,3.166,0.449,-3.468
62,0,B,0,A,0,36.075,3.921,0.602,42.591
63,0,A,1,A,0,27.254,7.214,0.308,-28.942
64,1,C,1,B,1,26.753,11.968,0.461,123.106
