id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,27.663,11.397,0.272,49.595
2,0,B,0,B,0,29.425,0.382,0.247,32.578
3,0,B,1,C,1,35.349,13.361,0.435,39.533
4,0,A,1,A,0,37.082,7.715,0.337,2.941
5,0,C,1,A,1,36.742,14.246,0.663,49.748
6,1,B,1,A,1,24.792,7.297,0.435,43.91
7,0,A,0,B,0,25.687,3.503,0.276,0.635
8,1,A,1,A,1,21.126,15.068,0.565,7.228
9,0,A,1,C,1,24.069,16.722,0.393,111.337
10,1,A,1,A,0,27.093,4.118,0.299,-11.359
11,1,B,1,B,1,19.74,17.625,0.482,86.813
12,0,A,1,A,1,16.118,5.895,0.51,49.257
13,1,C,0,A,0,34.999,0,0.5,81.976
14,0,C,1,A,1,30.268,10.577,0.224,27.202
15,1,A,0,A,0,22.527,7.085,0.252,9.663
16,0,A,0,C,0,36.775,5.524,0.289,40.314
17,0,C,0,A,1,23.28,11.799,0.337,-10.41
18,1,B,1,A,1,40.3,14.902,0.649,110.491
19,0,B,0,A,0,31.204,1.306,0.23,2.166
20,0,A,1,A,0,29.604,8.153,0.65,12.782
21,1,B,1,A,0,19.376,9.114,0.205,40.184
22,0,B,1,A,1,33.87,12.432,0.251,12.589
23,0,A,1,A,1,27.32,11.462,0.352,76.795
24,1,B,1,B,1,36.337,7.648,0.449,-73.561
25,0,A,0,A,1,29.216,8.169,0.411,6.233
26,1,B,1,A,1,27.427,17.506,0.416,-10.789
27,0,A,0,A,0,27.868,8.434,0.542,45.073
28,1,A,0,A,0,32.902,6.924,0.21,-17.715
29,0,B,1,A,1,30.304,1.982,0.268,19.282
30,1,A,0,A,0,25.961,8.757,0.433,15.708
31,1,B,1,A,1,21.199,28.125,0.595,72.155
32,1,B,1,A,0,24.016,12.017,0.547,62.758
33,1,A,1,C,1,17.956,15.193,0.45,103.615
34,1,C,1,A,1,21.761,20.255,0.587,1.081
35,1,A,0,A,0,17.264,0.708,0.35,23.65
36,1,A,1,B,0,17.108,3.234,0.309,43.601
37,0,C,0,A,0,16.702,10.52,0.256,37.835
38,1,C,1,A,1,29.345,16.285,0.534,67.446
39,0,A,0,A,0,38.274,1.502,0.28,31.139
40,1,A,0,C,0,42.452,4.62,0.476,0.199
41,1,A,0,A,0,33.109,6.534,0.266,-7.174
42,0,C,1,A,1,55.477,15.819,0.399,-24.58
43,1,B,1,A,1,28.759,12.724,0.499,-26.572
44,1,A,1,A,0,25.152,4.569,0.46,54.603
45,1,A,0,A,0,27.871,4.103,0.438,9.272
46,1,B,1,A,1,39.255,18.184,0.496,25.512
47,1,B,1,B,0,31.604,3.195,0.425,89.578
48,1,C,1,A,1,32.637,9.16,0.413,21.196
49,0,B,1,A,1,36.466,13.788,0.313,12.988
50,0,B,0,B,1,25.187,5.901,0.573,-2.338
51,1,B,1,A,1,19.782,5.873,0.537,-2.934
52,1,B,0,A,0,33.032,0.879,0.522,33.779
53,0,A,1,A,1,39.103,8.707,0.485,-2.733
54,1,A,0,A,1,27.084,19.92,0.437,46.669
55,1,B,0,A,0,35.862,4.898,0.564,0.449
56,1,B,0,A,0,22.378,1.887,0.594,-16.717
57,0,B,1,A,1,17.467,8.496,0.252,33.226
58,0,A,0,B,0,21.804,4.909,0.485,29.316
59,1,C,1,A,1,35.87,19.918,0.31,-20.457
60,1,C,1,A,1,25.872,18.062,0.362,3.413
61,0,A,1,A,0,23.777,11.155,0.426,14.149
62,0,B,0,A,0,26.436,5.298,0.397,-3.555
63,0,B,0,A,0,24.941,8.361,0.523,-77.564
64,0,A,1,A,0,15.722,0,0.231,5.209
65,0,B,0,A,1,27.073,1.678,0.297,16.816
66,0,A,1,C,1,30.678,4.624,0.528,18.837
67,0,A,1,A,0,19.907,9.034,0.189,53.242
68,0,B,1,A,0,28.585,1.702,0.34,-25.694
69,1,B,1,A,1,17.553,13.229,0.385,17.101
70,0,A,0,A,0,24.493,7.582,0.508,91.76
71,1,C,1,B,1,43.489,5.252,0.492,0.771
72,0,B,0,A,0,29.696,1.499,0.337,76.814
73,1,C,1,B,1,39.045,13.882,0.538,18.138
74,0,B,1,A,0,31.707,8.842,0.429,-1.696
75,0,B,1,A,1,39.051,9.484,0.319,-5.216
