id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,0,A,1,20.16,5.16,0.498,4.357
2,1,C,1,A,1,17.544,12.655,0.728,4.806
3,0,B,1,B,0,30.924,4.663,0.171,12.523
4,1,B,1,B,1,37.806,13.444,0.493,69.595
5,0,C,1,A,1,17.7,10.598,0.222,50.401
6,0,B,0,A,1,33.621,11.512,0.229,150.124
7,0,C,1,A,1,18.79,15.076,0.592,-21.775
8,1,B,1,A,1,28.342,16.17,0.382,44.438
9,1,C,0,A,1,23.068,14.43,0.387,27.693
10,1,C,0,A,1,32.291,26.38,0.303,26.763
11,0,A,0,A,0,22.569,1.738,0.394,-7.032
12,0,B,1,A,0,40.291,6.338,0.426,14.508
13,0,A,0,A,0,29.04,6.474,0.237,62.447
14,1,C,0,A,1,26.126,20.324,0.216,55.577
15,0,C,0,A,1,38.003,12.787,0.431,32.644
16,0,C,0,A,1,33.616,9.338,0.52,-12.19
17,1,B,1,A,1,24.374,15.618,0.356,73.577
18,0,A,0,A,0,25.895,5.07,0.445,15.842
19,1,B,0,A,1,27.769,22.584,0.308,43.954
20,1,A,1,A,0,31.468,3.788,0.375,-39.456
21,1,A,0,A,1,33.667,5.343,0.149,37.837
22,0,B,1,A,0,21.09,3.083,0.11,-13.05
23,0,B,0,C,0,25.188,6.013,0.572,-19.032
24,1,C,0,A,1,22.271,15.271,0.502,17.801
25,1,B,1,A,1,34.832,17.612,0.689,64.362
26,0,A,0,A,0,20.963,3.831,0.476,67.592
27,0,C,0,A,0,24.075,2.041,0.381,24.05
28,1,B,1,A,1,27.362,23.753,0.492,10.379
29,1,B,1,A,1,31.363,16.538,0.501,27.061
30,1,B,1,B,0,27.075,5.477,0.663,35.887
31,1,C,0,A,0,20.683,5.715,0.417,8.827
32,1,B,1,A,1,30.869,13.351,0.368,86.46
33,0,B,0,B,0,24.734,6.434,0.482,67.649
34,0,A,1,A,1,25.33,8.411,0.518,9.536
35,1,A,1,B,1,20.839,21.147,0.18,75.278
36,0,C,1,A,1,40.779,11.122,0.324,17.98
37,1,A,1,C,1,28.703,13.256,0.377,22.45
38,1,A,1,A,0,22.764,1.345,0.572,22.508
39,0,A,0,A,1,24.78,5.637,0.389,49.734
40,0,C,1,A,0,27.013,9.954,0.119,-65.139
41,0,A,0,A,0,28.887,6.435,0.39,5.215
42,0,A,0,A,0,22.45,0,0.494,50.017
43,1,B,1,A,0,27.914,5.02,0.471,23.398
44,0,A,0,C,0,24.501,3.665,0.541,21.309
45,1,C,1,A,1,28.141,13.825,0.363,-2.029
46,0,B,1,A,1,19.187,5.216,0.167,23.541
47,0,C,0,A,1,33.81,15.526,0.296,30.757
48,1,A,1,A,0,38.064,5.003,0.559,-19.595
49,1,A,0,A,0,36.569,9.481,0.491,21.206
50,1,A,0,A,1,9.794,20.409,0.448,1.373
51,0,A,1,A,0,24.344,7.007,0.259,45.283
52,1,C,1,A,1,38.107,18.153,0.397,-11.382
53,1,B,0,A,1,25.799,14.599,0.301,50.296
54,1,C,1,A,1,27.233,9.407,0.24,28.39
55,1,A,1,A,0,30.848,7.41,0.477,56.461
56,1,A,1,A,0,23.645,4.167,0.496,76.886
57,1,B,1,A,1,31.318,21.991,0.404,-7.954
58,0,A,0,C,0,26.432,10.516,0.37,-13.576
59,0,B,1,A,0,25.225,11.022,0.515,19.239
60,1,A,1,A,1,38.735,14.932,0.564,93.934
61,1,B,1,B,0,26.068,0,0.631,3.637
62,1,C,0,A,0,24.549,6.795,0.47,76.55
63,0,A,0,A,0,46.96,10.251,0.333,73.892
64,1,A,1,A,0,28.405,2.058,0.359,29.077
65,1,C,1,A,0,33.291,2.421,0.44,3.811
66,1,C,1,C,1,19.788,26.091,0.558,-8.74
67,1,A,1,A,1,26.772,15.037,0.199,-13.849
68,0,A,0,A,0,30.779,5.263,0.545,1.447
69,0,C,0,B,1,25.528,12.859,0.335,16.426
70,0,B,1,B,0,26.842,3.398,0.298,-35.207
71,1,B,1,A,1,24.386,18.41,0.611,32.171
72,0,B,0,A,0,24.718,2.655,0.362,48.816
73,1,A,1,A,1,17.846,13.351,0.564,-11.481
74,1,A,1,A,0,23.45,0.678,0.678,-3.174
75,0,C,1,A,1,28.736,4.988,0.239,-14.586
76,1,B,1,C,1,30.763,17.101,0.62,127.994
77,0,A,1,A,1,35.874,11.572,0.478,32.263
78,1,A,1,A,1,35.826,9.102,0.207,-45.315
79,0,B,0,A,0,19.724,1.795,0.217,19.732
80,1,A,0,A,0,42.741,10.018,0.285,27.015
81,1,A,1,A,0,16.813,4.723,0.482,-15.355
82,1,A,0,A,0,42.272,5.971,0.227,30.823
83,0,C,1,A,1,25.631,6.099,0.145,36.869
84,0,A,1,A,0,42.495,3.656,0.293,130.884
85,0,B,1,A,1,23.278,0.639,0.536,143.359
86,1,B,1,B,0,35.177,10.226,0.505,52.653
87,0,C,0,A,0,21.285,6.959,0.403,68.861
88,0,A,0,B,1,36.151,9.565,0.471,25.054
89,1,B,1,A,0,22.821,3.9,0.17,34.328
90,1,C,1,A,1,19.432,4.072,0.338,23.724
91,0,B,1,A,1,27.625,10.378,0.54,38.216
92,0,B,1,A,0,25.163,10.25,0.249,45.842
93,1,C,0,A,0,27.624,8.76,0.266,46.747
94,1,A,1,A,0,26.48,7.491,0.373,51.083
95,0,B,0,A,0,22.449,1.241,0.476,39.556
96,1,A,1,A,0,26.817,6.07,0.382,26.934
97,1,A,0,B,0,28.96,3.175,0.221,19.595
98,1,A,0,A,0,31.763,2.774,0.597,40.297
99,1,B,1,A,0,29.334,11.371,0.445,-1.093
100,0,B,0,A,0,44.475,0,0.788,12.25
101,0,C,1,A,1,26.362,10.962,0.433,-59.45
102,1,C,1,B,1,23.282,6.985,0.436,12.155
103,1,B,0,A,0,26.294,5.092,0.368,7.405
104,1,A,1,A,0,32.142,6.402,0.267,16.936
105,1,B,1,B,1,27.864,16.914,0.54,-39.072
106,0,B,1,A,1,25.582,18.948,0.331,10.227
107,1,A,0,C,0,37.537,7.285,0.307,48.622
108,0,B,0,B,0,45.388,2.883,0.611,4.092
109,0,A,0,A,0,23.966,9.213,0.474,37.788
110,1,A,1,B,0,22.85,4.844,0.384,-24.075
111,1,B,1,A,0,32.431,0,0.263,14.628
112,0,B,1,A,1,24.85,6.623,0.389,34.771
113,0,A,0,A,1,37.268,11.948,0.693,29.654
114,0,A,0,A,0,33.771,5.676,0.443,36.356
115,0,B,1,A,1,44.237,8.837,0.166,77.187
116,0,A,1,B,1,28.755,6.685,0.522,16.229
117,1,B,1,A,0,25.709,1.055,0.474,-5.893
118,1,C,0,A,1,33.005,6.118,0.28,-29.176
119,1,A,0,A,0,19.348,5.665,0.748,-3.384
120,0,A,0,B,0,27.699,6.301,0.559,-43.31
121,1,A,0,A,0,26.115,1.995,0.462,-21.587
122,0,A,1,B,0,31.835,5.186,0.442,17.096
123,0,C,1,B,0,33.847,5.347,0.309,-2.005
124,0,B,0,C,1,31.977,11.551,0.387,25.096
125,1,C,0,A,1,12.68,13.843,0.334,-36.225
126,0,C,1,B,1,28.576,7.505,0.305,58.533
127,0,B,0,A,1,31.373,5.878,0.305,23.148
128,1,A,1,A,1,35.681,12.423,0.488,-27.503
129,1,A,0,A,0,23.955,7.116,0.227,43.301
130,0,B,0,B,0,23.374,0.627,0.462,56.343
131,0,B,1,A,0,32.841,3.284,0.292,-35.593
132,1,A,0,A,0,23.976,4.47,0.368,9.409
133,1,A,1,B,0,35.189,4.095,0.264,51.704
134,0,A,0,A,1,27.611,6.77,0.423,45.319
135,1,B,0,A,1,28.743,9.386,0.424,20.513
136,1,B,1,A,1,28.198,17.906,0.585,-16.661
137,1,C,1,A,0,39.317,4.863,0.325,102.4
138,0,B,1,A,0,22.818,2.709,0.592,42.434
139,1,A,0,A,1,30.776,15.46,0.15,37.025
140,1,A,0,A,0,17.917,9.149,0.19,9.405
141,0,C,0,A,1,16.425,8.565,0.555,67.392
142,1,B,0,B,0,34.093,6.867,0.476,66.742
143,0,A,1,C,0,38.678,5.36,0.471,29.257
144,1,A,0,A,0,18.906,4.66,0.533,35.426
145,1,B,0,A,1,21.838,12.276,0.509,-31.23
146,0,B,1,C,1,27.24,12.346,0.482,68.975
