id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
64,1,C,1,A,1,23.225,10.186,0.236,29.849
65,0,B,1,A,1,14.949,11.93,0.254,-1.743
66,1,A,0,A,1,32.818,15.371,0.689,-2.987
67,0,A,0,A,0,14.292,2.762,0.293,14.927
68,1,B,1,A,1,33.734,18.381,0.319,3.404
69,1,B,1,A,0,37.662,4.499,0.548,-16.341
70,0,A,0,A,0,47.623,1.739,0.181,-26.068
71,1,B,1,A,1,25.771,15.086,0.556,5.509
72,1,B,1,B,1,28.666,15.885,0.37,-5.158
73,0,A,1,A,0,19.641,3.642,0.353,-13.948
74,0,C,1,A,1,28.137,10.662,0.454,50.31
75,1,B,0,A,1,28.439,21.266,0.48,14.391
76,1,B,0,B,0,22.472,0,0.5,11.215
77,0,A,0,A,1,26.696,12.75,0.512,26.301
78,1,A,1,B,1,29.322,14.361,0.509,-45.224
79,1,A,0,C,0,20.564,5.316,0.217,35.69
80,1,A,0,A,0,25.908,2.654,0.267,43.233
81,1,B,0,A,0,21.745,2.268,0.335,53.284
82,1,A,1,A,1,40.28,6.821,0.473,79.761
83,0,A,1,B,0,18.96,4.506,0.262,72.044
84,0,B,0,B,0,35.778,1.204,0.297,53.388
85,0,A,0,A,0,52.251,2.591,0.34,-15.642
86,1,B,1,A,0,27.333,7.334,0.355,16.045
87,1,B,0,A,0,31.573,4.663,0.316,66.319
88,1,B,1,A,1,23.623,5.525,0.157,84.023
89,0,A,0,A,0,34.183,2.519,0.504,32.433
90,0,C,1,A,1,22.915,3.731,0.308,51.239
91,0,B,0,A,0,39.56,6.858,0.314,-0.509
92,0,B,1,A,0,23.008,6.117,0.521,23.378
93,0,A,1,B,0,30.697,0,0.53,76.551
94,1,C,0,A,1,30.584,8.139,0.338,78.252
95,1,A,1,A,0,31.737,6.942,0.53,25.195
96,1,B,0,A,1,48.036,22.679,0.377,1.62
97,1,B,1,A,1,27.066,11.151,0.483,97.997
98,0,C,0,A,1,21.452,8.636,0.28,24.38
99,1,C,1,A,1,23.254,5.947,0.553,49.075
100,1,A,0,A,0,17.006,6.671,0.434,5.916
101,1,A,1,A,1,17.359,8.87,0.235,49.22
102,0,B,1,A,0,43.122,1.648,0.394,43.664
103,0,B,0,A,0,36.737,5.529,0.488,34.068
104,0,A,0,A,0,45.143,3.96,0.649,-3.965
105,1,A,0,A,1,49.079,2.444,0.401,-2.091
106,0,B,0,A,1,29.502,9.139,0.519,35.313
107,1,A,0,A,0,29.198,8.46,0.231,29.06
108,0,A,1,A,0,29.463,9.568,0.292,-17.859
109,1,A,1,A,1,24.794,11.196,0.456,54.791
110,0,B,0,C,1,34.395,10.059,0.197,57.287
111,0,B,1,A,1,17.671,9.438,0.349,-8.243
112,0,B,0,B,1,28.274,8.118,0.45,44.087
113,0,C,0,A,1,42.92,8.168,0.278,51.524
114,1,A,0,A,0,42.786,1.124,0.582,87.323
115,0,B,1,A,0,48.053,2.681,0.249,11.11
116,0,A,1,C,0,20.45,9.412,0.292,22.004
117,1,B,1,A,0,22.1,7.121,0.443,10.07
118,1,C,0,A,1,31.107,12.128,0.385,-1.773
119,1,B,0,A,0,27.445,0,0.325,20.769
120,0,A,0,A,1,33.446,4.229,0.638,-23.889
121,0,B,1,B,1,22.776,21.498,0.263,-20.151
122,0,C,1,B,0,27.366,4.545,0.423,41.364
123,1,A,0,A,1,41.837,9.34,0.373,-21.147
124,1,C,1,A,0,20.821,7.675,0.347,-103.889
125,1,A,1,A,0,32.065,6.301,0.131,84.11
126,0,B,0,A,1,24.247,15.112,0.375,14.462
127,1,B,1,A,0,29.951,4.653,0.258,26.528
128,1,B,1,A,0,38.033,2.807,0.324,74.821
129,0,A,0,A,0,22.136,7.071,0.435,23.428
130,1,A,1,A,1,26.586,20.912,0.567,11.678
131,0,A,1,A,1,40.298,13.473,0.439,-24.604
132,1,B,0,A,1,23.081,11.439,0.306,26.457
133,0,A,1,B,0,30.472,5.63,0.508,49.905
134,1,B,1,B,1,29.43,18.817,0.659,7.747
135,1,A,1,C,0,22.004,6.878,0.509,10.922
136,1,A,0,A,0,30.355,7.812,0.429,2.591
137,0,B,1,A,1,30.159,0.829,0.276,16.448
138,0,C,1,A,0,20.143,1.262,0.277,59.981
139,1,B,0,B,0,27.126,0.543,0.294,-8.687
140,0,A,1,B,1,36.919,17.407,0.2,47.135
141,1,B,0,A,1,28.326,12.801,0.548,-6.438
142,0,A,1,B,1,29.103,7.35,0.491,16.169
143,0,B,0,A,1,16.249,7.406,0.452,73.908
144,0,C,1,C,1,27.098,10.656,0.219,-28.219
145,0,C,0,A,0,30.111,5.021,0.571,-64.851
146,1,C,0,A,0,23.458,3.167,0.274,-19.048
147,0,A,0,A,0,29.829,3.839,0.497,74.423
148,1,A,0,A,0,27.669,5.163,0.513,43.015
149,0,B,1,A,0,36.791,0.848,0.356,-0.372
150,0,A,1,C,0,46.484,7.856,0.222,39.494
151,1,A,1,B,1,30.55,14.893,0.335,87.299
152,0,A,0,A,0,21.806,1.2,0.475,40.424
153,1,B,0,A,1,19.27,13.349,0.601,31.304
154,0,C,1,A,1,22.973,16.487,0.225,-10.113
155,1,C,0,A,1,26.003,16.69,0.466,71.307
156,0,C,1,A,1,20.086,13.209,0.332,54.017
157,1,A,0,A,1,14.835,6.796,0.454,35.317
158,1,B,0,A,0,36.848,9.017,0.398,19.722
159,0,A,0,A,0,26.43,1.17,0.593,68
160,0,A,0,A,1,34.904,4.715,0.456,8.105
161,0,A,0,B,1,18.641,1.401,0.416,38.706
162,1,A,1,A,0,23.855,5.7,0.379,25.398
163,0,C,1,A,0,25.529,4.09,0.246,-27.598
164,1,C,1,B,1,17.736,9.545,0.429,49.491
165,1,A,1,A,0,29.495,10.423,0.606,-2.8
166,1,B,1,A,1,20.852,13.381,0.256,46.021
167,0,C,0,A,0,20.321,5.913,0.253,119.073
168,1,C,1,A,1,19.653,12.324,0.373,2.028
169,0,A,1,A,1,23.556,10.437,0.545,2.315
170,1,C,1,B,1,21.736,18.938,0.62,-1.12
171,0,C,1,A,1,50.582,7.243,0.328,7.648
172,1,C,1,A,1,32.453,18.043,0.312,-44.528
173,0,A,1,A,1,23.691,8.801,0.492,26.801
174,1,A,1,A,0,27.639,2.395,0.209,15.649
175,0,B,0,A,0,28.878,1.659,0.226,45.572
176,1,A,1,B,1,39.567,10.05,0.294,-8.729
177,1,C,1,A,1,31.044,13.597,0.54,22.921
178,1,A,1,A,1,27.896,8.511,0.429,9.212
179,1,A,0,A,0,27.423,4.901,0.643,10.073
180,0,C,0,B,1,19.374,5.563,0.656,37.569
181,0,B,1,C,1,37.348,15.513,0.446,22.489
182,0,A,1,A,0,37.904,5.124,0.557,-59.498
183,1,B,0,B,1,23.406,21.593,0.324,20.166
184,1,B,0,A,0,27.519,2.614,0.208,-33.132
185,1,B,1,B,1,29.194,14.452,0.391,39.675
186,1,C,1,A,0,45.41,11.028,0.508,61.872
187,0,A,0,B,0,28.843,6.71,0.415,14.557
188,1,A,0,A,0,25.346,6.337,0.395,6.256
189,0,A,0,A,0,51.109,8.951,0.276,-5.02
190,0,A,0,A,1,18.155,10.021,0.285,-10.98
191,1,A,0,A,0,29.396,7.141,0.687,55.493
192,1,C,1,A,0,45.522,2.338,0.505,35.778
193,0,A,1,A,0,32.624,10.335,0.211,30.687
194,0,A,0,A,1,23.193,15.169,0.318,12.982
195,1,C,1,A,1,39.591,3.049,0.243,-2.786
196,0,A,1,A,1,25.606,12.183,0.312,-8.438
197,1,A,1,A,0,19.515,5.644,0.412,137.367
198,0,A,0,A,0,50.91,10.69,0.341,3.526
199,0,B,0,B,0,21.322,4.199,0.657,-62.413
200,1,C,0,A,1,28.9,16.566,0.448,-87.039
201,1,A,0,B,0,31.334,8.459,0.308,36.597
202,0,B,0,A,0,37.615,8.454,0.393,41.114
203,1,B,1,B,0,26.969,6.478,0.348,-31.148
204,0,B,1,A,1,27.068,10.235,0.352,-71.617
205,1,B,0,A,1,40.884,13.233,0.296,68.175
206,0,B,1,A,0,32.292,4.279,0.388,-18.538
207,1,B,1,A,1,19.739,15.14,0.306,68.637
208,1,C,0,A,1,33.09,9.189,0.505,92.099
209,0,C,0,A,1,29.835,9.849,0.668,15.848
210,1,B,1,A,0,25.59,2.043,0.271,-26.889
211,0,C,0,A,1,42.663,13.536,0.225,-17.943
212,0,A,1,A,0,44.882,1.664,0.431,43.171
213,1,A,1,A,0,25.052,9.247,0.416,22.704
214,0,A,1,C,0,32.117,4.776,0.261,-72.769
215,0,A,1,A,1,30.488,4.568,0.295,-7.109
216,1,B,1,A,0,23.58,6.168,0.534,-32.902
217,0,B,0,A,1,30.897,6.842,0.368,2.407
218,1,A,1,A,1,36.334,13.255,0.287,3.082
219,0,A,0,A,0,16.568,9.54,0.426,25.053
220,1,B,1,A,1,34.505,15.015,0.644,36.577
221,1,A,0,A,0,26.785,4.322,0.241,40.263
222,0,A,0,C,1,32.011,16.004,0.347,45.767
223,0,B,1,A,1,32.478,11.066,0.301,17.38
224,0,C,0,A,0,24.861,1.872,0.506,38.83
225,0,C,0,A,1,20.341,13.094,0.468,-18.873
226,0,B,1,A,0,25.704,0.617,0.096,59.246
227,0,B,0,A,0,26.621,3.412,0.249,8.582
228,0,A,0,A,0,31.242,3.768,0.448,16.532
229,0,B,1,A,1,37.993,12.911,0.316,-58.23
230,1,C,1,A,1,26.219,15.337,0.538,66.058
231,0,B,1,B,1,42.451,10.305,0.483,77.838
232,0,B,1,B,0,27.148,5.088,0.349,-14.48
233,0,B,0,A,1,22.73,11.697,0.242,1.798
234,1,C,0,A,0,21.534,4.875,0.235,18.425
235,0,B,0,A,0,32.855,3.271,0.614,68.731
236,0,A,0,A,1,22.849,4.576,0.273,46.378
237,1,B,0,A,0,28.499,0,0.384,-6.045
238,0,A,0,B,1,22.477,13.575,0.312,34.765
239,1,A,0,A,0,27.575,0.471,0.772,87.376
240,1,A,0,A,0,23.573,6.182,0.308,54.637
241,0,C,1,B,1,31.683,9.072,0.398,-15.11
242,0,A,0,A,1,38.547,11.119,0.361,-91.215
243,1,B,0,A,0,33.293,1.07,0.318,47.695
244,0,B,1,A,1,32.846,16.452,0.153,-27.002
245,0,A,1,C,0,29.189,4.667,0.534,-6.552
246,0,A,1,C,1,22.86,8.029,0.268,24.299
247,0,A,0,A,0,26.691,2.784,0.258,73.787
248,1,C,1,A,1,24.77,18.116,0.526,-6.871
249,0,A,0,C,0,35.068,4.355,0.515,-12.969
250,1,B,1,B,0,44.875,2.642,0.458,19.698
251,1,B,0,A,0,22.71,3.817,0.457,-4.463
252,0,B,1,A,1,32.323,12.679,0.294,-5.363
253,0,C,1,B,0,29.148,6.957,0.386,-17.792
254,0,A,0,B,0,26.118,6.228,0.678,27.534
255,1,B,1,B,1,36.192,14.125,0.625,10.995
256,0,C,1,A,1,30.105,13.21,0.463,60.329
257,0,B,0,A,1,37.18,7.509,0.199,27.195
258,1,C,1,A,1,31.848,13.754,0.532,31.111
259,1,B,1,A,0,27.87,0,0.492,-6.528
260,1,C,0,A,1,28.423,19.848,0.608,41.338
261,0,C,1,A,1,51.154,17.689,0.571,-31.919
262,1,A,0,A,0,45.215,6.491,0.317,36.583
263,0,A,0,A,0,36.712,6.691,0.584,15.449
264,1,A,0,A,0,26.242,7.516,0.186,14.835
265,0,C,0,B,0,36.46,6.36,0.582,16.262
266,1,A,1,C,0,43.852,8.677,0.549,26.173
267,1,B,0,B,1,36.325,11.533,0.196,76.378
268,0,A,0,C,1,33.068,15.658,0.548,34.737
269,1,A,1,B,0,28.383,3.978,0.296,48.156
270,0,C,0,A,1,22.815,7.574,0.142,41.313
271,0,B,1,A,0,17.563,7.762,0.246,9.925
272,1,B,0,A,1,23.161,8.19,0.166,26.957
273,1,A,1,A,0,12.812,6.579,0.399,77.601
274,0,B,1,A,0,28.003,3.608,0.222,24.13
275,1,B,1,A,0,21.548,10.541,0.597,1.203
276,1,A,0,A,0,17.623,7.201,0.315,-18.089
277,1,C,1,A,1,34.741,23.265,0.174,17.519
278,0,C,0,A,0,26.796,7.348,0.442,-28.114
279,1,B,0,A,0,36.128,3.835,0.532,10.408
280,1,C,0,A,1,26.568,9.98,0.368,55.055
281,0,B,1,A,0,29.638,1.711,0.386,-20.143
282,1,C,1,C,1,28.728,13.991,0.488,27.715
283,1,A,0,A,0,19.951,8.654,0.418,-40.007
284,1,B,1,A,1,33.265,19.538,0.303,26.695
285,0,B,0,B,1,44.506,7.065,0.323,62.651
286,1,C,0,A,0,22.512,2.539,0.384,72.584
287,0,A,0,A,0,24.964,3.803,0.473,64.262
288,0,A,0,A,0,20.239,3.653,0.491,10.86
289,0,B,0,A,1,29.841,10.215,0.369,-79.031
290,1,A,1,A,0,23.679,4.283,0.324,-5.351
291,0,B,1,A,0,23.872,1.175,0.384,18.979
292,0,C,1,A,1,17.452,5.174,0.483,5.307
293,0,A,1,B,1,24.3,14.418,0.5,69.54
294,1,A,1,A,1,24.42,12.867,0.281,-6.932
295,1,A,0,A,0,38.107,4.902,0.696,84.978
296,1,C,0,A,0,17.893,0,0.483,-34.846
297,1,A,0,A,0,44.558,2.869,0.286,-8.429
298,1,A,0,A,0,16.142,0.638,0.157,-51.736
299,0,A,0,B,0,38.814,0,0.437,43.901
300,1,C,0,A,0,26.792,6.838,0.174,54.017
301,1,A,1,A,1,26.045,14.021,0.498,25.312
302,0,C,0,A,1,28.699,11.495,0.609,20.724
303,1,B,1,A,1,40.718,25.996,0.393,62.056
304,0,A,0,A,1,23.245,2.441,0.325,-14.803
305,1,B,1,A,1,20.504,19.856,0.449,17.968
306,0,A,0,A,0,24.078,6.506,0.261,44.815
307,1,A,1,B,0,39.573,5.946,0.177,42.253
308,0,B,0,A,0,31.352,8.375,0.317,44.464
309,0,A,0,A,1,22.904,4.032,0.794,6.761
310,1,B,0,A,1,26.99,24.264,0.298,-62.14
311,0,A,0,A,1,28.685,9.155,0.188,-47.681
312,1,A,1,A,1,21.803,19.657,0.475,23.504
313,1,A,0,A,1,27.742,19.949,0.405,46.606
314,0,B,1,A,0,23.149,5.099,0.596,19.019
315,1,A,1,A,1,23.533,9.764,0.439,-11.932
316,1,B,1,A,0,37.712,7.709,0.124,-2.769
317,1,C,1,A,1,21.471,10.834,0.348,81.613
318,1,B,0,A,1,32.509,10.135,0.19,102.952
319,1,A,1,A,0,30.36,6.155,0.59,-24.047
320,0,A,0,A,1,31.863,14.851,0.366,21.875
321,1,A,1,C,0,18.284,9.616,0.411,31.632
322,0,A,1,B,0,20.526,9.701,0.338,-59.426
323,0,B,0,B,1,21.802,14.092,0.46,-6.277
324,0,A,0,A,0,33.845,5.434,0.554,33.812
325,0,B,1,B,0,27.305,5.889,0.625,2.535
326,0,B,0,A,0,30.445,2.783,0.432,46.641
327,0,B,1,B,0,22.347,9.208,0.523,46.723
328,1,A,1,B,1,27.283,16.294,0.22,24.588
329,0,C,1,A,0,41.497,3.564,0.561,-8.96
330,0,A,1,A,0,41.844,5.282,0.695,-9.831
331,1,C,0,A,1,36.184,18.389,0.599,78.523
332,0,B,0,A,0,22.65,5.753,0.211,45.78
333,1,A,1,B,0,18.343,3.525,0.401,-37.066
334,1,A,0,A,0,20.794,6.883,0.615,-38.684
335,1,B,0,A,1,19.326,16.923,0.423,35.484
336,1,A,0,A,1,38.616,11.369,0.303,21.87
337,1,A,0,A,1,17.984,13.123,0.335,14.406
338,1,A,1,A,1,23.603,14.271,0.374,77.3
339,0,C,1,A,0,35.693,9.675,0.413,41.156
340,0,A,1,A,1,21.131,13.64,0.247,-115.711
341,0,B,1,A,0,19.525,3.895,0.592,41.46
342,1,B,1,A,1,23.244,22.415,0.336,-21.745
343,0,A,0,B,1,45.413,12.608,0.365,-93.694
344,1,A,1,B,0,29.391,1.277,0.349,17.038
345,1,B,1,A,1,39.929,12.64,0.27,5.812
346,0,C,1,A,0,21.849,3.87,0.153,18.188
347,1,C,0,A,1,34.408,14.668,0.669,-45.32
348,0,A,0,C,0,18.284,2.976,0.385,24.122
349,0,C,1,A,1,32.745,10.581,0.285,-55.078
350,0,C,1,A,0,39.021,8.518,0.517,27.638
351,0,C,1,A,1,32.663,3.868,0.41,31.236
352,0,C,1,A,0,48.696,3.57,0.304,45.282
353,1,A,1,A,1,31.731,8.711,0.31,-31.625
354,0,B,1,A,0,19.169,9.552,0.453,21.216
355,1,A,1,B,0,16.855,8.08,0.525,19.306
356,0,B,0,A,1,21.045,11.198,0.258,-42.947
357,0,B,1,A,1,29.874,8.69,0.26,40.322
358,1,C,0,A,1,27.657,17.333,0.42,27.391
359,0,C,0,A,0,53.477,0,0.47,35.129
360,1,C,1,A,1,33.854,29.018,0.502,5.883
361,0,A,0,A,0,47.697,4.444,0.413,8.253
362,1,C,1,A,0,35.23,7.563,0.441,49.271
363,1,B,1,A,0,20.842,1.822,0.327,10.341
364,0,B,1,A,1,22.725,14.888,0.537,51.999
365,1,A,0,A,0,30.772,6.551,0.446,8.382
366,1,A,1,A,0,21.699,0.819,0.518,33.154
367,1,C,1,A,1,18.319,13.287,0.392,11.087
368,0,C,1,A,0,31.415,6.327,0.199,-48.965
369,1,A,0,C,0,28.063,11.284,0.592,8.436
370,0,B,0,A,0,29.013,2.388,0.279,-4.634
371,1,A,0,A,0,24.529,3.439,0.354,21.07
372,0,A,0,B,0,28.002,12.673,0.458,-42.795
373,0,C,1,B,1,18.35,10.335,0.323,21.724
374,1,C,0,A,1,27.747,13.038,0.24,49.476
375,0,C,0,A,1,18.893,5.272,0.357,-2.376
376,1,B,1,C,1,17.241,11.835,0.489,26.957
377,0,C,0,A,1,22.99,12.858,0.349,15.857
378,0,B,1,A,1,39.021,0,0.318,-13.553
379,1,B,0,A,1,23.319,21.192,0.465,-16.649
380,0,C,0,A,1,29.705,12.231,0.493,-20.185
381,0,C,1,A,1,30.952,11.284,0.412,73.698
382,1,B,0,A,0,19.898,3.907,0.203,-36.461
383,1,B,0,A,1,24.975,10.4,0.727,-15.368
384,0,C,0,B,1,30.597,6.765,0.243,1.234
385,0,B,0,A,0,27.696,10.263,0.358,22.159
386,1,A,0,A,0,21.391,6.931,0.351,-19.309
387,0,A,0,A,0,23.456,9.356,0.379,4.23
388,0,A,1,A,0,19.874,4.443,0.374,-34.199
389,1,B,0,A,0,33.873,6.157,0.313,-31.134
390,1,B,0,A,1,38.103,16.419,0.446,10.386
391,1,B,1,A,0,22.014,6.683,0.285,-28.302
392,1,B,0,A,0,30.007,8.97,0.252,-29.678
393,1,C,0,A,0,33.424,7.482,0.409,4.398
394,0,B,1,A,0,24.303,5.26,0.485,37.147
395,1,C,1,A,0,20.431,6.21,0.613,34.353
396,1,B,1,B,0,25.137,2.877,0.741,85.902
397,0,C,1,A,1,20.449,17.476,0.498,14.449
398,1,A,0,A,1,24.079,17.945,0.256,25.239
399,0,B,1,B,1,25.242,12.857,0.339,13.889
400,0,A,0,A,1,37.238,9.811,0.21,25.353
401,1,B,1,A,1,29.413,20.752,0.504,18.727
402,1,C,1,A,1,28.152,19.178,0.355,53.376
403,1,C,1,B,1,39.336,16.103,0.343,-0.074
404,1,B,0,B,0,42.443,0.277,0.553,-9.843
405,1,B,0,A,1,36.678,18.35,0.295,40.664
406,1,A,0,A,0,20.932,8.747,0.376,30.606
407,0,B,0,A,0,27.459,5.476,0.338,-34.585
408,0,A,0,B,1,32.253,4.633,0.395,5.806
409,1,A,0,A,0,31.062,3.875,0.242,19.107
410,1,B,1,A,1,34.653,17.391,0.294,68.837
411,0,B,0,B,0,31.476,8.76,0.284,-69.292
412,0,A,1,C,1,21.717,4.056,0.466,-30.731
413,1,C,1,A,0,24.374,3.89,0.394,46.992
414,1,B,1,B,0,23.785,11.389,0.357,-14.351
415,0,A,0,C,0,34.137,5.227,0.6,-9.3
416,1,A,1,A,0,18.563,1.363,0.268,8.76
417,1,B,1,A,0,22.33,8.173,0.317,62.969
418,0,C,0,A,0,16.618,0.213,0.676,-21.669
419,0,B,0,A,0,38.671,8.066,0.46,-8.391
420,0,A,0,A,0,24.774,4.928,0.331,-8.395
421,0,A,1,A,1,26.745,10.711,0.677,0.358
422,1,A,0,A,0,43.098,4.193,0.51,19.764
423,1,A,1,A,0,31.984,6.925,0.703,-7.127
424,0,A,1,A,0,22.936,2.256,0.318,-11.017
425,0,A,1,A,0,36.188,5.195,0.379,-10.867
426,0,C,1,C,1,33.345,3.535,0.465,-3.515
427,1,B,0,A,0,17.169,6.714,0.474,-17.175
428,1,A,1,A,0,22.962,1.301,0.263,12.38
429,0,A,1,A,0,23.941,8.435,0.453,88.797
430,1,A,1,A,0,39.669,3.19,0.337,-1.985
431,0,A,0,C,0,35.893,3.324,0.695,29.895
432,1,B,1,A,1,26.13,6.417,0.254,33.779
433,1,A,0,A,1,19.214,16.097,0.25,78.996
434,0,B,1,A,1,30.554,14.585,0.765,130.414
435,1,B,0,A,1,35.109,12.335,0.409,78.372
436,1,A,0,A,0,23.864,0,0.691,66.046
437,0,C,0,B,0,30.746,10.025,0.535,16.59
438,1,C,1,A,1,23.637,21.365,0.491,24.947
439,0,B,0,A,1,31.398,6.642,0.681,-18.027
440,0,A,0,A,0,24.048,9.069,0.365,-20.753
441,0,B,1,A,1,33.619,6.376,0.544,4.768
442,1,C,1,A,1,24.904,15.778,0.538,13.604
443,0,B,0,A,0,21.084,6.683,0.492,65.776
444,0,A,1,C,1,22.852,9.413,0.487,17.171
445,1,A,0,C,0,59.206,0.49,0.546,-2.228
446,1,B,1,A,1,22.11,22.698,0.319,-21.506
447,0,B,1,C,0,23.38,4.55,0.378,8.75
448,0,B,0,A,0,34.999,3.409,0.455,-34.478
449,0,A,1,A,1,38.876,10.084,0.37,17.577
450,0,C,1,B,1,24.96,12.164,0.544,-0.513
451,0,C,0,B,1,28.973,9.256,0.674,18.108
452,1,B,1,A,1,45.083,18.497,0.159,12.293
453,1,A,0,A,0,44.242,10.001,0.353,18.124
454,1,B,1,A,0,23.761,4.476,0.852,32.059
455,1,A,1,B,0,26.272,0,0.297,7.287
456,1,C,1,A,1,23.582,16.588,0.489,-76.363
457,0,B,0,A,0,23.149,7.778,0.3,103.899
458,0,B,1,A,1,22.422,8.956,0.394,-9.672
459,0,B,0,B,0,25.013,3.044,0.349,33.085
460,0,B,1,C,1,31.682,11.947,0.416,5.01
461,1,A,0,A,0,44.913,9.548,0.783,-62.635
462,1,C,1,A,1,35.134,17.235,0.484,39.887
463,0,C,1,A,0,20.524,9.524,0.561,19.675
464,0,B,0,A,1,28.873,8.538,0.297,28.517
465,0,B,0,C,0,19.758,4.909,0.49,7.897
466,1,C,1,A,0,16.436,5.703,0.319,18.897
467,1,C,1,A,1,28.722,31.935,0.254,43.864
468,0,C,1,C,1,25.66,13.326,0.479,-45.404
469,0,B,0,A,1,32.481,4.236,0.137,8.97
470,0,B,1,B,1,25.135,11.983,0.228,-58.659
471,1,C,1,A,0,31.34,2.822,0.533,19.565
472,1,A,1,A,0,29.009,7.241,0.247,95.637
473,1,A,1,A,0,22.892,0.198,0.433,14.174
474,0,C,0,A,1,26.049,10.915,0.431,-22.015
475,1,A,0,A,0,28.565,4.357,0.299,9.773
476,1,C,0,A,1,26.12,15.037,0.602,47.845
477,1,B,0,A,0,32.099,8.761,0.421,32.88
478,1,A,0,A,0,30.297,0.561,0.311,-2.577
479,0,B,1,A,1,23.566,9.024,0.084,13.624
480,0,C,1,B,0,20.008,4.422,0.541,-17.355
481,0,A,0,C,0,35.661,6.803,0.623,61.729
482,0,B,1,A,1,30.158,2.811,0.538,60.999
483,0,B,1,A,0,19.92,9.117,0.157,60.764
484,0,B,0,A,0,27.555,13.32,0.492,33.653
485,0,B,1,A,1,40.848,7.28,0.617,0.381
486,1,A,0,A,0,33.947,5.626,0.271,60.15
487,1,B,1,A,1,28.629,23.8,0.577,-26.484
488,0,B,0,C,0,37.699,3.951,0.552,-5.925
489,0,C,1,A,1,31.017,13.555,0.222,-9.718
490,0,A,0,A,1,22.435,4.303,0.276,-7.223
491,0,A,1,A,1,41.186,5.004,0.287,74.458
492,0,A,1,A,0,25.685,4.632,0.405,31.224
