id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,32.516,16.66,0.359,12.276
2,0,A,1,A,0,27.487,4.713,0.269,18.199
3,1,B,1,A,1,36.812,9.871,0.652,-9.831
4,0,B,0,A,1,18.252,3.089,0.28,30.291
5,1,B,1,A,0,41.115,5.7,0.564,35.392
6,1,A,1,A,0,27.332,3.726,0.477,58.978
7,0,C,1,A,1,35.221,14.565,0.442,52.733
8,1,A,0,A,1,29.416,12.447,0.503,-13.712
9,1,C,0,A,1,40.148,16.813,0.507,-58.746
10,0,A,0,A,0,26.757,4.757,0.289,91.714
11,1,A,0,A,1,26.487,13.6,0.308,38.523
12,0,C,0,A,0,36.849,3.18,0.16,-34.468
13,1,A,1,A,0,32.007,1.995,0.49,-69.833
14,0,A,1,A,0,37.638,6.154,0.69,16.35
15,1,C,1,A,1,26.287,17.633,0.143,-26.334
16,1,B,0,A,1,27.293,16.343,0.356,37.271
17,1,A,1,B,0,22.718,5.786,0.608,22.32
18,1,C,0,A,0,30.272,2.458,0.188,74.806
19,0,B,0,B,1,22.96,7.102,0.393,68.968
20,0,B,0,A,0,30.024,9.504,0.447,63.654
21,1,C,1,A,1,42.236,14.658,0.442,20.236
22,1,C,1,A,1,31.187,17.402,0.2,20.186
23,1,A,0,A,1,22.416,13.401,0.233,28.138
24,1,B,0,A,1,46.33,5.56,0.303,-23.075
25,0,A,0,A,0,31.643,6.25,0.242,52.963
26,0,C,1,B,1,29.243,7.773,0.201,6.609
27,0,A,0,B,0,26.391,6.391,0.406,44.026
28,1,A,0,A,0,37.6,8.584,0.109,76.092
29,1,A,1,A,0,24.412,7.754,0.474,8.175
30,1,B,0,A,0,18.15,3.804,0.511,25.006
31,0,B,1,A,1,43.855,14.118,0.356,-34.318
32,0,C,1,A,1,29.383,9.656,0.519,0.104
33,0,A,1,A,0,16.834,4.231,0.194,154.48
34,1,A,0,A,0,27.239,6.076,0.399,59.407
35,1,B,1,A,1,24.338,13.477,0.116,9.844
36,0,B,1,A,1,43.572,10.467,0.462,45.703
37,1,C,0,A,1,20.857,8.219,0.555,50.239
38,1,B,0,A,0,35.24,6.535,0.519,31.531
39,0,B,0,A,0,58.412,4.276,0.256,19.393
40,1,C,1,A,1,26.006,17.033,0.25,6.557
41,1,A,0,B,0,18.14,2.275,0.7,-19.086
42,0,B,1,A,1,55.371,8.903,0.327,-4.438
43,0,B,0,A,0,21.153,6.551,0.594,28.388
44,0,B,0,A,0,35.893,9.147,0.204,-1.92
45,1,A,1,C,1,27.354,14.573,0.525,26.487
46,1,A,1,A,0,38.591,4.504,0.504,-36.232
47,0,C,1,A,1,37.586,12.928,0.51,-46.402
48,0,B,1,A,0,32.472,6.281,0.496,13.091
49,1,B,1,C,1,26.569,12.296,0.443,11.106
50,0,B,1,A,0,29.098,8.798,0.423,59.633
51,1,A,1,A,1,27.613,12.976,0.436,-4.751
52,0,C,0,A,1,27.597,5.689,0.366,8.042
53,0,A,0,A,1,23.206,14.568,0.384,8.67
54,0,B,0,A,0,32.796,4.303,0.417,51.953
55,1,A,0,A,0,27.548,5.724,0.305,-0.916
56,1,A,0,A,0,20.071,3.462,0.347,70.494
57,0,B,0,A,0,23.258,9.078,0.536,7.386
58,1,C,1,A,0,38.262,5.529,0.523,23.413
59,1,C,1,A,1,26.007,13.656,0.421,41.553
60,0,C,0,B,0,34.806,3.793,0.271,29.061
61,0,B,1,A,1,35.903,13.423,0.214,75.429
62,1,B,1,B,1,24.281,19.21,0.494,99.619
63,0,A,1,C,0,44.199,0.334,0.317,6.591
64,1,A,0,A,1,24.08,8.469,0.343,5.137
65,1,C,1,B,1,31.742,10.007,0.601,-1.333
66,0,A,0,A,0,22.02,0,0.197,-21.048
67,0,B,1,A,1,36.992,1.359,0.186,131.333
68,0,B,1,A,1,40.642,10.979,0.46,39.396
69,1,B,0,A,1,32.522,14.794,0.315,104.529
70,1,A,0,A,1,27.138,16.092,0.203,9.538
71,0,A,1,A,0,20.196,2.477,0.392,-14.676
72,1,A,0,A,0,23.435,2.542,0.291,62.692
73,0,C,1,A,1,26.777,12.106,0.52,-17.687
74,1,A,0,A,0,19.976,0.465,0.499,10.257
75,1,C,1,A,1,30.134,23.677,0.535,59.601
76,1,A,1,A,0,25.153,1.692,0.232,32.278
77,0,A,0,C,0,22.009,5.599,0.575,17.936
78,0,A,0,C,1,36.972,4.32,0.566,27.277
79,0,C,1,A,1,52.349,8.696,0.428,-3.968
80,1,A,0,A,0,20.104,5.585,0.618,-18.913
81,1,A,0,A,0,43.496,3.028,0.457,8.505
82,0,B,0,B,1,38.669,13.064,0.202,19.916
83,1,B,1,A,1,22.716,16.981,0.171,-16.877
84,0,C,1,A,0,39.138,6.651,0.21,42.61
85,1,C,1,A,0,24.018,2.609,0.411,58.75
86,0,C,1,B,1,24.463,4.305,0.498,-14.318
87,1,B,0,A,0,28.797,10.3,0.394,24.547
88,1,A,0,A,0,26.052,7.431,0.503,24.208
89,0,A,0,B,0,28.348,4.72,0.43,-28.172
90,0,C,1,A,1,26.074,10.883,0.476,-75.035
91,0,A,0,A,0,27.143,1.001,0.514,-33.301
92,0,B,0,A,0,29.795,0,0.347,9.012
93,0,A,0,A,0,34.626,8.447,0.52,24.951
94,0,A,0,A,0,39.423,5.971,0.121,1.052
95,1,B,1,A,0,24.794,4.76,0.302,37.662
96,1,B,0,A,1,24.523,18.098,0.214,-63.353
97,1,C,0,A,1,31.728,21.812,0.318,51.474
98,0,B,0,C,0,31.071,8.631,0.433,30.187
99,1,A,1,A,0,33.334,6.023,0.388,-84.295
100,0,C,1,A,0,38.847,4.667,0.332,39.948
101,1,B,1,A,1,40.224,11.203,0.175,100.095
102,0,C,1,B,0,26.168,1.695,0.652,4.092
103,1,A,0,A,0,22.273,5.935,0.227,31.913
104,0,C,0,B,1,32.558,1.649,0.64,-13.788
105,0,A,1,A,1,31.905,11.388,0.302,-19.564
106,0,B,0,A,1,22.738,10.208,0.533,6.039
107,0,C,1,A,1,31.901,12.302,0.241,87.416
108,0,C,0,A,1,24.878,5.774,0.308,13.939
109,0,B,1,C,0,31.211,9.474,0.35,12.638
110,1,B,1,A,0,36.033,2.564,0.374,-15.384
111,1,B,1,A,1,24.045,26.27,0.412,42.961
112,1,A,0,A,0,33.19,13.532,0.653,-29.18
113,1,A,0,A,1,48.8,11.808,0.472,10.723
114,1,C,1,A,1,16.249,23.486,0.599,-5.894
115,0,B,0,A,0,44.896,4.365,0.173,57.611
116,1,A,0,A,0,34.232,5.771,0.396,20.666
117,1,A,1,A,0,29.959,8.195,0.367,62.601
118,0,A,1,A,0,30.106,4.088,0.295,55.542
119,0,A,1,B,1,38.233,12.763,0.224,30.256
120,1,A,1,A,0,23.618,7.578,0.179,-6.654
121,1,B,0,A,0,23.673,0.039,0.346,71.895
122,0,A,0,C,0,27.263,6.981,0.509,-21.072
123,0,B,1,A,1,24.16,10.908,0.125,42.775
124,0,B,0,A,1,30.713,12.236,0.16,-6.507
125,1,A,0,C,0,18.868,4.58,0.266,15.542
126,1,B,0,A,1,40.288,11.781,0.525,48.995
127,1,A,1,A,0,23.31,9.174,0.369,14.325
128,1,C,0,A,0,34.302,1.44,0.351,103.294
129,0,A,0,B,0,28.499,0,0.556,39.318
130,1,A,0,C,0,34.606,9.381,0.232,57.013
131,0,A,1,A,0,32.705,0.713,0.175,75.258
132,0,A,1,A,0,30.847,2.86,0.193,17.155
133,1,A,0,B,0,27.712,3.412,0.305,16.22
134,0,C,0,A,0,23.293,2.992,0.44,47.405
135,1,A,1,C,0,51.235,8.699,0.579,30.895
136,1,A,1,A,0,26.092,2.392,0.166,33.379
137,1,C,1,A,1,19.357,13.369,0.346,36.34
138,1,B,1,A,1,30.22,12.889,0.531,36.233
139,0,B,1,A,0,34.868,3.769,0.344,20.156
140,1,C,1,A,0,36.068,2.786,0.36,18.893
141,0,C,1,C,1,21.798,12.037,0.333,38.032
142,0,C,0,A,0,33.514,5.195,0.436,18.851
143,0,A,0,C,0,35.611,5.743,0.436,-21.849
144,1,A,1,A,1,34.059,15.511,0.542,43.101
145,1,C,1,A,1,23.777,9.894,0.825,24.743
146,1,B,1,C,1,31.925,22.449,0.4,21.409
147,0,A,0,A,0,37.823,4.387,0.439,22.095
148,1,C,1,A,1,33.486,17.79,0.383,31.562
149,0,B,1,A,1,23.335,11.552,0.282,57.023
150,1,C,1,A,1,29.023,17.304,0.354,20.429
151,0,C,0,A,0,22.124,1.511,0.733,17.095
152,0,C,1,C,1,34.399,6.022,0.544,32.408
153,1,B,0,B,0,23.041,5.586,0.609,36.69
154,0,A,1,A,0,35.573,7.982,0.386,29.693
155,0,B,0,C,1,20.078,11.6,0.528,13.508
156,1,A,0,A,0,33.917,1.964,0.337,44.243
157,1,C,1,B,1,36.798,21.868,0.564,-2.313
158,1,C,1,C,1,27.36,10.642,0.31,10.231
159,1,A,1,A,0,15.591,6.385,0.357,-58.334
160,0,B,1,B,1,26.253,10.313,0.252,-26
161,1,C,1,A,1,31.243,15.283,0.538,83.812
162,1,B,1,A,0,38.235,7.354,0.336,44.616
163,1,B,1,A,1,22.616,9.45,0.464,23.227
164,1,A,0,B,0,24.031,3.56,0.477,72.147
165,1,A,1,A,1,42.695,12.099,0.453,35.853
166,0,B,1,A,0,23.386,5.595,0.386,47.558
167,0,C,1,C,1,24.88,10.671,0.71,65.538
168,0,B,1,A,1,24.572,13.022,0.4,34.525
169,0,B,1,A,0,26.412,4.864,0.5,16.154
170,0,A,1,C,0,26.63,7.212,0.187,27.699
171,0,B,1,A,0,31.903,3.341,0.348,15.397
172,1,B,0,A,0,33.443,1.357,0.238,21.894
173,1,A,0,A,0,36.45,2.452,0.395,40.5
174,0,A,0,C,0,30.609,2.953,0.428,44.424
175,0,C,1,A,0,40.564,4.839,0.503,67.511
176,1,B,0,A,1,22.984,3.836,0.585,18.186
177,0,A,1,B,0,30.942,2.877,0.541,13.698
178,0,B,0,A,0,19.352,3.869,0.394,-55.973
179,0,A,0,A,1,23.818,5.088,0.655,-6.687
180,1,A,1,A,0,30.142,3.824,0.371,-4.913
181,1,A,1,A,1,16.365,22.068,0.386,81.186
182,1,A,0,A,0,20.699,7.795,0.372,2.78
183,0,A,0,A,0,35.032,6.012,0.139,58.368
184,0,A,0,A,0,20.821,3.433,0.543,54.132
185,1,A,1,A,0,20.432,1.234,0.473,20
186,0,B,1,C,1,25.403,8.276,0.213,70.435
187,1,A,1,A,0,20.805,7.04,0.347,18.491
188,1,B,1,A,1,37.37,18.041,0.486,9.588
189,1,B,1,A,0,27.171,2.834,0.221,63.785
190,1,A,0,A,1,32.858,23.455,0.586,47.649
191,1,A,1,B,0,34.456,4.617,0.7,-8.941
192,0,B,1,A,1,30.972,8.393,0.21,42.528
193,1,B,0,A,1,28.833,14.875,0.324,23.393
194,0,C,1,B,0,30.407,4.615,0.279,72.599
195,0,B,0,B,0,23.508,10.835,0.287,-36.885
196,0,C,0,A,0,28.232,13.056,0.447,-5.641
