id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
171,1,A,1,B,0,21.138,4.417,0.282,41.242
172,1,B,0,B,0,27.102,2.633,0.372,-39.832
173,0,B,1,A,1,17.742,3.102,0.39,-9.332
174,0,A,0,A,1,31.075,10.846,0.371,-79.369
175,1,B,0,A,1,15.769,3.787,0.432,98.142
176,1,B,1,A,0,24.942,2.113,0.564,51.038
177,1,C,0,A,1,29.719,18.163,0.421,42.534
178,1,A,0,A,0,34.85,4.043,0.39,21.59
179,1,C,0,A,1,46.609,15.982,0.4,72.451
180,1,A,0,B,0,26.835,4.118,0.297,33.774
181,1,B,0,A,0,24.39,10.165,0.385,60.231
182,0,B,0,A,0,24.252,4.983,0.424,-21.057
183,0,C,1,A,1,26.31,4.547,0.349,67.564
184,0,B,1,C,1,26.796,11.791,0.621,49.234
185,0,A,1,B,0,21.828,7.22,0.197,63.272
186,1,A,0,A,0,41.713,5.629,0.279,42.27
187,1,A,1,C,0,20.924,6.429,0.168,-0.938
188,1,A,0,B,0,23.33,3.161,0.694,52.907
189,1,A,1,A,1,28.239,8.05,0.73,33.149
190,1,C,1,A,1,30.415,11.001,0.293,24.349
191,1,B,0,A,0,39.77,0,0.454,44.668
192,1,B,0,A,1,30.437,17.811,0.332,-45.524
193,1,A,1,A,1,32.89,9.021,0.449,-58.604
194,0,A,1,A,1,24.026,8.869,0.409,16.157
195,1,B,0,A,1,23.634,14.938,0.432,83.174
196,1,C,1,B,1,28.02,11.271,0.609,-33.091
197,1,C,1,A,1,20.022,16.936,0.292,34.168
198,1,C,1,B,1,23.78,11.097,0.46,-9.881
199,1,B,1,B,1,34.169,13.774,0.6,-118.894
200,0,C,1,A,1,32.194,8.723,0.382,-54.611
201,0,B,0,A,0,30.745,6.236,0.418,27.233
202,0,C,0,A,1,24.686,13.284,0.41,13.139
203,0,B,1,C,1,23.632,6.239,0.435,20.473
204,0,C,1,A,0,29.211,4.54,0.388,36.034
205,1,B,0,A,0,19.107,1.852,0.23,3.701
206,0,B,0,B,0,29,5.077,0.256,-178.898
207,1,C,1,A,1,23.9,11.287,0.463,-10.873
208,1,B,0,A,1,21.881,13.06,0.408,67.421
209,0,C,1,B,1,28.774,7.338,0.282,22.541
210,1,B,1,A,1,36.94,15.942,0.447,44.226
211,1,B,1,A,0,28.324,10.367,0.38,25.174
212,1,B,0,B,1,29.865,13.142,0.496,-12.663
213,0,A,1,B,1,21.894,5.501,0.589,-1.291
214,1,A,0,A,0,11.915,3.685,0.183,56.323
215,1,B,0,A,0,28.509,3.116,0.345,-17.614
216,1,A,0,A,0,24.978,2.674,0.529,52.239
217,1,B,1,A,1,24.772,9.114,0.47,28.531
218,0,C,0,A,1,30.899,8.334,0.34,-11.828
219,0,B,1,B,0,27.542,7.83,0.421,163.636
220,1,A,1,A,0,24.49,8.904,0.213,-26.26
221,1,C,1,A,1,41.06,20.846,0.099,-70.866
222,0,A,0,A,0,25.486,6.226,0.307,30.783
223,0,A,0,B,0,20.521,3.202,0.303,48.741
224,1,A,1,A,1,28.144,13.692,0.506,17.991
225,1,A,0,A,0,20.779,2.753,0.429,0.073
226,1,A,1,A,0,28.608,1.381,0.412,127.418
227,0,C,1,B,1,23.247,8.285,0.384,21.931
228,0,A,1,B,0,26.343,5.439,0.45,28.302
229,0,A,0,C,1,28.522,11.036,0.35,14.313
230,1,A,1,A,0,19.239,6.648,0.501,10.383
231,0,C,0,A,0,27.167,2.734,0.269,17.529
232,1,A,0,A,0,61.875,3.104,0.476,20.747
233,1,B,0,A,1,23.071,17.046,0.386,-45.954
234,1,B,0,A,0,26.893,8.449,0.319,-96.902
235,0,C,0,B,0,29.116,1.491,0.377,-13.625
236,0,B,0,A,0,30.671,4.218,0.31,-20.433
237,0,B,0,A,1,34.407,8.707,0.329,52.315
238,0,B,0,C,0,34.71,4.254,0.585,50.813
239,1,B,0,A,0,27.801,4.278,0.531,24.672
240,0,A,0,C,0,29.309,1.608,0.404,-29.188
241,0,A,1,C,1,24.296,4.667,0.141,50.759
242,1,A,1,A,0,27.856,4.78,0.214,28.727
243,1,C,1,A,1,16.51,11.596,0.615,-11.591
244,1,C,0,A,1,35.319,16.125,0.533,70.697
245,1,A,1,A,0,17.625,8.847,0.519,24.41
246,1,A,1,A,1,27.223,13.301,0.434,89.085
247,0,A,1,C,0,27.974,4.347,0.511,-15.391
248,1,C,0,A,1,39.613,16.565,0.329,-22.938
249,0,A,0,C,0,20.669,6.591,0.405,88.02
250,0,A,1,C,1,32.342,2.532,0.419,-27.847
251,0,C,0,A,1,19.261,8.707,0.554,13.487
252,0,C,1,A,1,37.246,10.253,0.272,20.058
253,1,B,1,A,1,21.453,22.347,0.24,21.745
254,1,A,1,C,1,20.513,13.713,0.435,17.832
255,0,A,1,A,0,21.823,4.823,0.256,87.985
256,0,B,1,A,0,36.342,3.116,0.39,24.421
257,0,A,1,B,0,38.659,5.488,0.515,0.479
258,1,B,1,C,1,32.328,14.204,0.25,7.83
259,1,A,1,A,0,32.702,0.6,0.407,27.924
260,1,B,1,A,1,31.71,13.007,0.604,25.352
261,0,B,1,A,1,36.177,2.319,0.247,41.172
262,0,B,0,A,0,36.648,1.868,0.591,6.304
263,0,A,0,A,0,24.904,0.759,0.433,-27.989
264,1,A,0,B,0,24.534,3.547,0.496,-12.712
265,1,C,1,A,0,41.272,1.036,0.314,31.503
266,0,B,1,A,0,49.782,3.044,0.407,34.932
267,1,C,1,B,1,33.317,14.64,0.426,22.726
268,0,B,1,B,1,38.772,10.734,0.366,-7.222
269,1,A,1,C,1,18.522,11.845,0.224,126.847
270,0,B,1,A,1,27.011,7.618,0.428,43.886
271,1,A,0,A,0,30.088,3.4,0.341,-19.188
272,1,A,1,A,0,19.944,7.162,0.697,82.655
273,0,A,1,C,0,24.558,1.728,0.802,14.043
274,0,A,0,A,0,17.951,3.623,0.241,16.148
275,0,B,1,A,1,16.028,12.917,0.165,-24.104
276,0,B,1,A,1,18.62,10.839,0.56,-17.136
277,1,B,0,A,1,45.359,11.331,0.424,-1.013
278,1,B,0,A,0,30.011,1.529,0.475,15.962
279,1,C,0,A,1,24.957,9.231,0.424,21.464
280,0,B,0,B,0,23.955,3.386,0.417,21.15
281,1,C,1,A,1,22.318,19.992,0.35,52.374
282,1,C,1,A,1,31.069,9.027,0.699,-104.708
283,0,A,0,A,0,33.475,4.466,0.321,47.933
284,0,B,0,A,0,49.965,3.165,0.517,-1.811
285,1,B,1,A,1,30.021,22.421,0.58,-27.739
286,1,A,1,A,1,26.758,5.864,0.517,14.613
287,1,B,0,A,1,49.881,22.956,0.37,-30.237
288,0,A,0,A,1,37.024,11.828,0.67,7.878
289,1,C,1,A,1,24.791,18.562,0.646,64.532
290,0,A,1,A,0,38.093,3.094,0.479,131.401
291,1,A,1,A,0,29.521,5.564,0.716,-6.19
292,0,A,0,B,0,26.935,5.532,0.59,33.366
293,1,A,1,A,1,30.287,20.286,0.709,10.984
294,0,B,0,A,0,54.518,7.994,0.274,13.524
295,0,A,0,A,0,41.14,4.429,0.324,47.645
296,0,A,0,A,0,31.486,3.215,0.533,18.442
297,1,C,1,A,1,24.809,11.624,0.278,33.002
298,0,A,0,B,1,23.987,8.508,0.475,86.458
299,0,B,1,A,0,25.61,3.836,0.204,98.723
300,0,B,0,A,1,28.637,10.756,0.477,0.054
301,1,C,1,A,1,20.051,8.702,0.214,61.712
302,0,B,0,A,0,26.81,3.107,0.38,-32.548
303,1,A,0,C,0,43.433,9.558,0.45,26.424
304,1,C,1,A,0,23.552,0,0.438,-16.905
305,1,A,1,A,0,28.943,3.285,0.26,-15.837
306,1,C,1,A,0,39.762,1.721,0.277,50.892
307,1,C,0,A,1,32.152,17.89,0.385,56.431
308,0,C,1,A,1,41.053,4.809,0.352,28.619
309,0,A,1,B,1,28.381,14.453,0.448,-9.729
310,1,A,0,A,0,32.558,5.013,0.579,-1.991
311,0,A,0,C,1,31.512,14.47,0.292,38.426
312,1,B,1,A,1,39.603,11.857,0.528,-49.927
313,1,B,1,B,0,29.007,5.632,0.427,-8.047
314,1,B,1,A,1,24.013,17.567,0.266,-112.144
315,1,A,0,A,0,33.45,6.434,0.542,6.709
316,1,A,0,A,1,29.794,15.712,0.352,0.793
317,1,C,0,A,0,40.272,5.408,0.454,21.552
318,1,B,0,A,0,32.142,4.897,0.489,78.979
319,0,B,0,B,0,38.465,3.31,0.083,6.885
320,1,B,1,B,0,36.817,3.283,0.517,11.644
321,0,C,1,A,1,28.659,5.471,0.638,-15.911
322,0,A,0,A,1,32.263,13.551,0.184,-19.229
323,0,C,1,A,1,36.482,14.072,0.4,5.678
324,1,B,1,A,1,33.418,5.676,0.401,132.862
325,1,B,1,A,1,37.475,12.57,0.374,12.949
326,0,C,1,C,1,34.739,6.464,0.73,-24.527
327,0,A,0,A,0,30.881,4.224,0.269,-15.805
328,1,A,0,A,0,32.619,6.839,0.489,77.878
329,0,A,0,A,0,17.517,9.928,0.277,87.437
330,0,C,1,A,1,25.486,9.577,0.163,-7.698
331,1,A,0,A,1,28.8,7.922,0.111,-71.66
332,1,A,0,A,0,27.255,2.559,0.639,26.609
333,1,B,1,A,1,21.475,17.923,0.602,53.274
334,1,A,1,A,0,31.962,4.383,0.289,42.581
335,0,B,1,C,0,22.571,0.661,0.415,22.449
336,1,B,1,A,1,17.199,10.828,0.514,-11.115
337,0,C,0,A,0,26.435,0.294,0.423,-23.105
338,1,B,1,A,0,22.263,0,0.395,21.171
339,0,B,0,A,0,28.723,8.66,0.2,79.352
340,0,B,1,A,1,25.904,12.944,0.611,49.028
341,1,B,1,B,1,30.346,22.841,0.289,24.365
342,1,A,1,B,0,24.814,0,0.515,-5.946
343,0,B,0,A,1,43.925,8.627,0.312,9.245
344,0,A,0,C,0,42.305,6.713,0.438,-72.521
345,1,B,1,A,1,35.985,11.284,0.654,32.022
346,0,A,0,A,1,26.156,7.943,0.074,-39.466
347,0,B,1,A,1,17.549,9.203,0.267,24.143
348,0,A,0,A,1,33.695,0.046,0.208,52.634
349,0,C,1,A,1,23.533,7.901,0.248,15.361
350,0,C,0,A,1,22.019,10.53,0.453,19.461
351,1,A,0,A,0,29.899,7.805,0.397,-33.338
352,0,B,0,A,0,26.076,9.775,0.585,86.94
353,0,B,1,C,0,24.061,6.375,0.41,30.671
354,0,A,1,A,0,35.813,7.591,0.428,56.796
355,0,A,0,B,0,20.74,5.976,0.304,-76.775
356,0,B,1,B,0,38.965,2.039,0.379,-54.757
357,0,C,0,A,1,41.623,13.951,0.339,74.348
358,0,A,0,C,0,31.762,0.805,0.431,19.173
359,1,B,1,A,1,23.87,17.125,0.283,65.136
360,1,C,1,A,1,28.23,16.654,0.582,-30.238
361,1,A,0,A,0,42.528,8.106,0.258,99.706
362,0,A,0,A,1,31.062,11.482,0.221,21.493
363,0,B,1,A,0,18.376,0.606,0.332,-18.9
364,1,B,0,B,1,42.089,12.364,0.341,28.851
365,1,B,0,A,1,45.179,20.898,0.609,47.686
366,0,B,1,A,0,32.549,0.19,0.211,-62.599
367,1,C,1,A,0,28.478,8.718,0.269,-68.005
368,0,B,1,A,1,28.793,11.641,0.346,7.54
369,0,B,0,A,0,32.346,2.006,0.287,-37.956
370,1,A,1,A,1,14.839,15.987,0.251,43.741
371,1,B,1,B,0,32.778,5.23,0.302,52.492
372,0,A,0,B,0,36.783,5.787,0.582,19.337
373,1,B,1,A,0,25.724,8.15,0.215,29.297
374,1,B,0,A,0,20.427,5.666,0.543,58.845
375,0,A,1,A,1,40.663,12.381,0.586,19.482
376,1,B,1,A,0,33.405,8.798,0.415,85.487
377,0,A,0,A,0,33.846,4.952,0.453,28.903
378,0,B,1,A,1,21.588,8.545,0.284,16.848
379,0,B,1,B,1,26.344,10.559,0.346,43.937
380,1,C,0,A,1,30.715,13.995,0.4,8.996
381,0,C,0,A,0,49.284,1.922,0.676,39.118
382,1,A,1,A,1,27.953,17.032,0.396,-37.935
383,1,C,0,A,1,26.587,8.919,0.377,-13.789
384,1,B,1,A,0,39.185,0.585,0.364,33.472
385,1,B,1,C,1,26.029,19.681,0.533,-6.946
386,0,C,1,A,1,33.418,16.827,0.378,54.639
387,1,A,1,A,1,28.541,18.335,0.471,78.318
388,0,C,0,A,0,24.078,5.775,0.363,26.261
389,1,A,1,A,0,20.284,3.564,0.438,-7.682
390,0,A,0,B,0,22.89,5.565,0.353,11.615
391,1,C,0,A,1,36.64,24.316,0.33,21.857
392,1,C,1,A,1,18.565,15.002,0.416,3.034
393,0,B,0,B,0,40.003,5.271,0.473,27.966
394,1,C,1,A,0,25.989,9.767,0.359,-25.027
395,1,A,0,A,1,35.768,9.386,0.513,-27.246
396,1,A,1,A,0,26.725,10.456,0.395,33.855
397,0,A,0,A,1,29.257,10.758,0.298,-7.036
398,1,A,0,A,0,32.958,4.071,0.353,6.813
399,1,A,0,A,0,31.817,8.894,0.51,28.376
400,1,A,1,B,1,30.775,15.221,0.496,-17.412
401,0,A,0,A,0,25.099,5.504,0.457,-12.842
402,0,A,1,A,0,27.097,4.937,0.504,-50.005
403,1,C,1,A,0,35.372,4.67,0.394,-1.671
404,0,A,0,A,0,26.909,1.413,0.512,12.407
405,0,A,1,A,0,29.597,1.828,0.45,-8.713
406,1,A,1,C,0,26.457,2.704,0.341,-68.62
407,1,B,1,A,1,23.25,14.13,0.504,-12.137
408,0,B,1,A,0,20.608,2.607,0.435,-34.139
409,0,C,1,A,1,31.621,8.009,0.198,58.61
410,1,A,0,A,0,21.668,5.982,0.574,46.212
411,0,A,0,A,0,29.063,9.312,0.593,-1.889
412,0,B,0,A,0,40.053,0.202,0.32,1.41
413,0,C,0,A,1,28.531,16.799,0.397,11.765
414,1,A,1,C,1,22.665,12.109,0.387,35.767
415,1,A,0,A,0,21.635,5.189,0.154,20.937
416,0,B,1,A,0,28.965,8.806,0.666,-7.554
417,1,A,0,A,0,23.73,5.444,0.505,29.207
418,0,C,1,A,1,26.862,8.854,0.297,-49.141
419,0,A,0,A,0,15.653,6.499,0.339,-1.456
420,1,C,0,A,0,29.736,6.952,0.328,-30.427
421,0,C,1,A,1,25.769,11.798,0.418,83.874
422,1,C,1,A,0,31.159,8.125,0.223,-54.471
423,0,A,1,A,1,39.956,1.806,0.151,49.619
424,0,A,0,A,0,33.291,5.318,0.512,-37.317
425,0,C,0,B,1,32.579,10.39,0.677,-61.246
426,0,A,1,A,1,36.389,8.94,0.098,12.193
427,1,C,0,A,0,23.68,1.674,0.566,9.369
428,1,B,1,A,1,29.899,9.894,0.62,17.817
429,0,A,0,A,0,21.256,0,0.437,25.496
430,1,B,1,A,1,32.392,8.354,0.379,-12.738
431,1,C,1,A,1,30.021,14.829,0.338,44.976
432,1,C,1,A,0,28.821,5.088,0.343,61.298
433,0,B,1,B,0,31.318,3.618,0.61,81.973
434,1,C,1,A,1,17.394,20.385,0.509,-37.368
435,1,B,0,A,0,22.084,7.539,0.652,-24.867
436,1,A,1,A,1,34.198,13.221,0.297,15.34
437,1,A,0,A,0,32.66,1.841,0.185,27.578
438,0,B,1,A,1,23.289,18.467,0.259,-7.53
439,1,A,1,A,0,28.49,0,0.339,2.243
440,1,A,0,C,0,42.419,0.792,0.515,57.512
441,0,A,1,A,0,45.805,5.527,0.68,-17.258
442,1,A,0,A,0,31.244,6.435,0.376,16.566
443,0,C,0,B,0,26.99,4.08,0.253,22.378
444,0,A,1,B,1,33.683,4.667,0.581,-45.976
445,1,B,0,A,0,22.869,0,0.426,-45.794
446,1,B,0,A,1,39.69,18.983,0.657,44.009
447,0,C,1,A,1,48.426,8.882,0.081,-85.764
448,1,B,0,A,1,33.118,9.289,0.501,17.514
449,0,B,0,B,1,45.101,7.061,0.382,67.509
450,0,C,1,A,0,19.164,4.444,0.385,68.122
451,0,A,1,A,0,29.051,7.99,0.527,-14.103
452,0,C,1,A,1,34.773,16.753,0.336,-9.612
453,0,B,0,A,0,48.518,5.02,0.572,-22.791
454,1,C,1,A,1,24.637,4.375,0.486,72.196
455,0,B,0,A,0,36.369,4.306,0.296,2.915
456,0,C,1,A,1,36.506,9.106,0.55,31.556
457,0,B,0,A,1,30.745,10.712,0.149,7.421
458,1,B,1,A,1,30.059,13.732,0.465,-16.463
459,1,A,1,A,0,29.419,6.823,0.344,24.791
460,0,B,1,A,0,29.821,9.43,0.584,52.209
461,0,B,1,A,1,32.285,8.63,0.312,27.21
462,1,B,1,B,1,17.98,14.75,0.498,9.176
463,0,C,1,B,0,42.625,4.61,0.437,4.109
464,0,C,1,A,1,20.681,10.343,0.533,-56.554
465,0,A,1,A,1,38.075,14.81,0.318,-62.397
466,1,B,0,A,0,26.966,8.092,0.359,30.72
467,1,A,0,A,1,31.953,9.239,0.683,-0.093
468,1,B,0,A,0,32.381,0.538,0.676,8.425
469,1,C,1,A,1,12.745,9.656,0.442,-2.283
470,0,C,0,A,1,27.464,4.356,0.508,41.92
471,0,C,1,A,1,35.197,8.75,0.303,32.883
472,0,C,1,A,0,33.004,4.064,0.507,-57.619
473,0,B,0,B,0,25.334,3.591,0.485,41.773
474,1,C,1,A,1,27.35,10.607,0.226,22.16
475,1,A,0,A,0,31.844,7.076,0.671,33.953
476,1,A,0,A,1,37.178,14.966,0.62,27.17
477,0,A,0,A,1,37.994,11.859,0.295,-4.315
478,1,B,0,A,0,24.443,8.415,0.499,41.228
479,0,C,1,B,0,17.727,3.128,0.382,61.41
480,0,A,0,A,0,27.038,6.251,0.286,53.844
481,0,A,0,A,0,34.73,3.396,0.36,39.372
482,0,B,0,B,1,42.432,10.579,0.307,51.06
483,1,A,0,A,1,15.572,16.908,0.698,66.015
484,0,C,0,A,1,15.326,7.748,0.328,16.001
485,0,A,1,B,0,33.42,1.299,0.58,148.758
486,1,C,1,A,0,30.702,5.518,0.305,29.334
487,1,A,0,A,1,31.3,11.763,0.537,-39.946
488,1,A,1,A,0,35.698,0,0.445,6.962
489,0,A,0,A,1,34.71,15.691,0.144,28.704
490,0,C,0,A,0,22.726,12.634,0.209,22.252
491,1,A,0,A,0,34.309,3.587,0.48,37.523
492,0,B,1,A,0,44.445,8.223,0.763,56.452
493,0,A,0,C,0,25.725,8.703,0.124,21.642
