id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,0,19.784,4.569,0.258,-11.704
2,1,B,0,A,0,31.211,11.206,0.257,37.07
3,0,C,0,A,1,34.984,9.127,0.324,13.167
4,0,B,0,C,1,34.886,11.601,0.304,53.104
5,0,B,1,A,0,32.165,6.973,0.226,55.789
6,1,A,0,A,0,18.025,0,0.266,18.524
7,1,A,0,A,0,16.726,5.154,0.611,20.357
8,1,C,0,A,1,27.109,22.239,0.3,-11.934
9,0,B,0,A,1,19.784,7.704,0.234,25.851
10,1,B,1,A,0,24.971,0,0.487,31.188
11,1,A,0,C,0,36.341,4.287,0.332,-33.986
12,1,A,1,A,0,39.55,8.482,0.587,-7.254
13,0,C,1,A,1,28.922,6.277,0.685,62.451
14,0,C,0,B,1,37.392,8.514,0.563,-2.499
15,0,B,0,B,0,39.383,4.462,0.39,-13.989
16,1,B,1,A,0,19.93,4.98,0.527,-6.481
17,0,B,1,A,1,27.037,8.938,0.105,50.911
18,0,A,1,A,0,31.442,5.191,0.371,-43.696
19,1,C,1,A,1,31.729,13.848,0.379,29.345
20,0,B,0,A,0,25.756,4.144,0.396,42.591
21,1,B,0,A,1,29.205,9.632,0.487,-22.638
22,1,B,1,A,1,35.745,22.381,0.244,-23.426
23,0,C,1,A,0,26.824,0,0.227,55.385
24,0,C,0,A,1,38.998,9.956,0.555,-13.327
25,0,C,1,B,1,20.165,10.046,0.508,15.808
26,1,B,1,A,1,23.168,10.487,0.263,77.583
27,0,C,0,B,1,33.452,12.865,0.455,95.62
28,1,C,1,A,1,48.045,18.662,0.649,76.724
29,1,C,0,A,0,19.796,3.069,0.486,-21.229
30,0,A,1,A,0,14.436,4.298,0.416,-24.067
31,1,C,0,A,1,31.015,26.361,0.352,18.392
32,0,C,0,A,1,28.054,8.457,0.211,68.363
33,0,B,1,A,1,27.48,13.045,0.402,0.033
34,1,B,1,A,1,27.744,19.762,0.543,6.193
35,1,A,0,A,0,20.61,9.366,0.477,27.755
36,0,A,0,A,0,26.432,1.673,0.571,0.561
37,0,A,0,A,0,30.941,9.022,0.565,15.115
38,1,B,1,A,0,30.157,7.46,0.38,18.976
39,0,A,1,B,1,24.181,7.519,0.207,19.914
40,0,A,0,B,0,28.746,5.919,0.61,-31.336
41,1,B,0,B,0,21.492,7.19,0.288,5.607
42,0,C,1,A,0,39.825,0,0.335,74.804
43,0,B,0,A,0,20.945,5.952,0.401,43.287
44,0,B,1,A,0,29.143,4.65,0.293,95.264
45,1,C,0,A,1,35.908,8.988,0.296,-48.054
46,1,B,1,A,1,26.002,25.939,0.389,16.148
47,0,A,0,C,1,43.221,8.617,0.386,43.347
48,1,C,0,A,1,29.416,14.765,0.199,-2.755
49,0,A,0,A,0,25.397,8.529,0.351,28.051
50,0,B,0,A,0,28.694,4.576,0.287,-0.91
51,0,C,0,A,0,22.51,0,0.248,10.628
52,0,B,1,C,0,16.831,3.824,0.324,-30.658
53,1,C,1,A,0,21.323,8.923,0.15,44.499
54,1,C,0,A,1,21.138,14.397,0.519,46.313
55,0,B,0,A,1,17.833,12.79,0.41,21.007
56,0,A,1,A,0,10.798,6.981,0.427,76.259
57,0,A,1,B,0,18.955,2.482,0.526,34.431
58,0,A,0,A,0,30.583,6.397,0.45,16.04
59,1,B,1,A,1,29.667,16.93,0.372,-1.041
60,1,A,1,A,0,28.722,1.194,0.444,-5.657
61,0,C,0,A,1,27.462,11.55,0.318,-31.587
62,1,A,0,A,0,23.057,1.258,0.381,2.592
63,1,A,1,A,0,25.187,4.627,0.329,-49.881
64,1,A,0,A,0,49.616,5.839,0.353,30.238
65,0,B,1,A,1,25.938,7.338,0.377,28.824
66,1,B,1,A,1,34.798,8.431,0.314,-1.959
67,1,C,1,A,1,31.88,12.288,0.385,26.967
68,1,A,0,C,0,22.18,2.718,0.357,-8.373
69,0,A,0,A,1,41.777,9.744,0.338,54.256
70,0,B,0,C,0,24.59,9.124,0.509,50.114
71,1,C,0,A,0,33.242,0.394,0.475,-5.669
72,1,A,1,B,0,37.268,4.434,0.362,46.676
73,0,C,1,A,0,22.873,8.688,0.198,-15.795
74,0,B,0,A,0,17.526,2.088,0.378,71.625
75,1,A,0,B,0,28.785,6.263,0.358,32.502
76,0,C,1,A,1,28.899,6.693,0.445,15.49
77,1,A,1,A,0,31.109,2.66,0.52,2.105
78,1,A,1,B,0,33.087,0.906,0.44,-23.482
79,1,B,1,A,1,21.282,15.636,0.475,49.035
80,1,A,0,A,1,29.845,12.405,0.363,-51.388
81,0,A,0,A,0,26.807,4.407,0.482,-21.273
82,0,C,1,A,1,28.575,7.528,0.288,-63.526
83,1,B,1,B,1,40.8,19.78,0.535,7.392
84,0,A,1,A,0,29.952,5.215,0.676,62.771
85,1,A,0,A,1,27.165,16.624,0.322,-1.206
86,1,A,0,C,0,17.441,2.859,0.367,157.768
87,1,C,1,A,1,19.67,13.848,0.453,54.262
88,0,A,1,C,0,23.941,1.282,0.542,76.738
89,1,B,1,A,1,34.35,19.133,0.583,40.469
90,1,B,0,A,1,24.887,13.68,0.546,47.803
91,0,A,0,B,0,20.632,5.34,0.499,-0.277
92,1,B,0,A,0,29.479,4.59,0.28,-25.547
93,1,A,1,A,1,33.604,9.349,0.436,40.982
94,0,B,1,A,1,22.079,10.364,0.258,34.736
95,1,C,0,A,1,24.619,13.57,0.339,19.656
96,0,B,0,C,0,24.822,8.297,0.736,46.247
97,1,C,1,A,1,40.102,12.734,0.255,6.615
98,1,B,0,A,0,22.072,2.742,0.205,-30.931
99,1,B,1,A,0,25.397,7.542,0.394,-58.27
100,0,A,0,A,1,16.608,4.887,0.37,23.895
101,0,A,1,A,1,52.494,13.884,0.333,-20.925
102,1,B,0,A,1,23.764,11.516,0.39,34.802
103,0,A,0,C,0,39.821,7.76,0.301,26.508
104,1,C,1,A,1,28.607,16.797,0.176,-22.855
105,0,C,0,A,1,18.398,11.503,0.678,71.005
106,0,C,1,A,1,15.599,13.357,0.216,-24.809
107,1,A,1,A,0,33.58,8.646,0.722,-13.288
108,1,A,0,A,0,14.367,5.25,0.408,69.726
109,1,A,1,C,0,22.842,5.173,0.455,2.656
110,0,A,0,A,1,23.863,16.231,0.544,48.928
111,0,B,0,C,1,28.116,7.217,0.227,51.584
112,0,C,0,A,0,28.365,1.912,0.234,-5.009
113,0,A,1,A,1,15.039,11.594,0.495,81.766
114,1,B,0,B,1,24.774,16.983,0.578,22.776
115,0,B,1,A,0,32.277,0,0.535,-1.939
116,1,A,0,B,0,27.971,2.177,0.438,97.423
117,0,A,0,A,0,36.545,6.37,0.247,-18.237
118,1,B,1,B,0,25.322,5.812,0.604,48.531
119,1,C,1,B,1,42.258,17.872,0.164,30.431
120,0,C,0,A,1,27.792,11.39,0.257,3.291
121,1,C,1,A,0,36.265,0.316,0.494,20.047
122,0,A,0,C,1,41.87,12.792,0.399,20.829
123,0,B,1,A,0,28.558,3.507,0.347,-15.953
124,1,B,1,B,0,25.43,5.261,0.494,42.293
125,0,A,0,B,1,41.642,6.161,0.54,72.185
126,1,C,1,A,1,18.759,11.446,0.612,42.243
127,0,B,0,A,0,40.746,0.847,0.307,41.497
128,0,A,1,A,0,29.711,4.651,0.592,-6.557
129,0,B,0,A,1,27.842,7.457,0.573,34.517
130,1,C,0,A,0,28.831,7.675,0.352,42.99
131,1,A,1,A,1,20.231,21.892,0.53,-19.531
132,0,A,1,C,0,36.32,3.979,0.425,13.312
133,1,B,1,A,1,22.528,10.566,0.721,62.029
134,0,A,1,A,0,33.473,8.33,0.358,-5.978
135,1,C,0,A,0,19.702,5.951,0.376,-17.768
136,1,C,1,C,1,29.955,3.728,0.452,6.124
137,1,B,0,A,1,20.774,18.01,0.691,25.485
138,0,B,0,A,1,31.567,10.911,0.321,27.971
139,1,C,0,A,1,34.827,19.983,0.521,74.362
140,0,B,1,A,1,26.183,9.096,0.336,-44.815
141,0,A,1,A,0,26.14,2.085,0.438,67.917
142,1,B,1,B,0,19.808,5.568,0.384,-30.643
143,1,A,0,B,0,21.359,5.506,0.416,51.875
144,1,A,0,A,0,22.228,6.509,0.557,18.838
145,0,C,1,B,0,36.819,4.37,0.561,58.802
146,0,B,1,A,0,28.024,5.239,0.449,-6.5
147,0,A,0,B,1,40.955,10.657,0.315,-32.766
148,1,B,0,A,0,25.341,5.633,0.196,15.195
149,1,C,0,A,1,24.038,10.089,0.287,-5.468
150,1,C,1,A,1,26.268,6.184,0.405,24.278
151,1,A,0,A,0,33.991,7.678,0.263,37.602
152,0,B,0,A,1,28.367,7.692,0.498,12.251
153,0,B,1,B,0,34.895,10.607,0.217,-1.989
154,1,A,1,A,0,30.002,0.502,0.251,8.057
155,1,A,1,A,0,30.842,4.448,0.44,-6.354
156,0,C,1,C,1,15.165,10.684,0.346,44.318
157,1,B,0,A,0,25.138,7.473,0.83,-8.434
158,0,C,1,A,1,27.721,11,0.366,69.862
159,1,B,1,A,1,38.081,21.139,0.649,-13.091
160,0,B,1,B,0,28.521,0,0.454,68.966
161,0,C,1,A,1,28.126,12.437,0.444,-23.092
162,1,B,1,A,1,21.562,12.111,0.551,18.512
163,0,A,1,A,0,22.643,1.456,0.308,32.246
164,0,C,0,A,0,42.219,5.268,0.323,-28.524
165,1,A,1,A,0,18.887,7.729,0.358,-6.278
166,0,A,1,B,1,44.454,20.188,0.26,96.542
167,1,C,0,A,1,34.713,14.907,0.421,45.446
168,1,B,1,A,0,39.965,5.499,0.495,-15.937
169,0,A,0,C,0,32.807,2.469,0.31,-17.434
170,1,A,1,A,1,28.054,15.917,0.205,65.663
171,1,B,0,A,0,25.141,7.779,0.389,45.438
172,0,B,1,A,1,29.886,8.45,0.666,-9.935
173,0,C,1,A,0,21.283,6.949,0.519,-0.48
174,0,B,1,A,0,26.853,1.915,0.484,-36.834
175,1,B,1,A,0,25.708,6.541,0.54,119.786
176,0,A,1,A,1,36.776,7.202,0.432,13.174
177,0,A,0,C,0,19.946,3.746,0.421,16.727
178,0,A,1,A,1,21.277,14.94,0.214,-12.637
179,1,A,0,A,0,41.586,5.193,0.446,-25.635
180,1,C,0,A,0,39.363,8.563,0.466,30.579
181,0,B,1,A,1,29.06,10.245,0.164,76.129
182,0,A,1,B,0,22.988,6.977,0.498,7.609
183,1,A,0,A,0,40.604,4.217,0.23,95.684
