id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
62,0,B,1,A,1,35.838,13.551,0.543,77.805
63,1,B,1,A,0,24.646,6.809,0.183,32.603
64,1,A,1,A,1,29.481,15.935,0.396,-15.305
65,0,C,0,A,1,34.816,11.066,0.18,47.303
66,0,C,1,A,0,34.82,10.081,0.224,-63.405
67,1,B,0,A,1,23.015,25.419,0.264,34.023
68,1,A,1,C,0,21.449,7.131,0.595,85.163
69,0,B,1,A,1,28.981,6.059,0.337,6.662
70,1,B,1,A,1,23.083,18.797,0.273,-52.397
71,1,B,1,B,1,25.75,9.341,0.353,35.826
72,1,C,1,A,1,30.97,19.247,0.287,107.422
73,1,B,1,A,1,22.895,8.774,0.389,38.211
74,0,B,0,A,1,33.893,8.315,0.289,67.067
75,0,B,0,A,0,25.482,3.579,0.211,17.759
76,0,A,0,A,1,44.559,9.397,0.258,61.501
77,0,A,0,A,1,31.294,15.083,0.327,42.184
78,1,A,0,A,0,44.954,5.789,0.386,-67.484
79,0,A,1,A,1,36.459,10.718,0.344,63.801
80,1,B,0,A,1,44.36,16.868,0.277,22.398
81,1,B,0,A,0,15.992,5.416,0.542,44.621
82,1,C,1,A,1,18.692,11.073,0.204,34.649
83,0,A,0,A,0,36.014,8.724,0.438,53.438
84,1,A,0,A,0,30.553,1.539,0.426,66.833
85,1,B,1,A,1,15.773,24.952,0.303,-30.532
86,1,B,1,A,1,22.24,7.863,0.721,37.206
87,0,B,1,A,0,32.788,2.12,0.316,-26.568
88,1,A,0,A,0,15.079,10.643,0.586,-13.299
89,1,B,0,A,0,19.604,4.397,0.416,35.2
90,0,B,0,A,0,35.513,3.013,0.369,5.211
91,0,A,0,C,1,33.184,7.242,0.279,82.388
92,1,A,0,A,1,24.824,16.016,0.26,-78.546
93,0,B,0,B,0,22.399,4.478,0.733,70.396
94,1,A,1,A,1,40.886,15.954,0.325,35.87
95,0,B,1,A,1,39.656,10.644,0.104,59.889
96,0,B,0,A,0,31.942,7.028,0.563,-11.103
97,1,C,1,A,1,23.407,19.697,0.331,64.829
98,0,C,1,B,0,35.031,7.16,0.119,66.033
99,0,C,1,A,1,37.88,12.308,0.479,3.264
100,0,B,1,A,0,38.534,8.094,0.405,8.852
101,1,B,1,A,0,39.23,9.403,0.437,5.981
102,0,A,1,B,0,19.988,7.616,0.264,-13.946
103,0,C,1,A,1,27.401,7.556,0.511,20.007
104,0,A,0,A,0,32.57,8.386,0.482,10.22
105,1,A,1,A,1,15.185,9.376,0.181,2.077
106,1,C,0,A,1,23.251,9.389,0.374,0.064
107,0,B,1,B,1,26.321,8.926,0.489,53.695
108,0,B,1,A,0,23.853,6.836,0.284,-59.26
109,0,A,0,A,1,37.993,10.834,0.591,-93.841
110,0,B,0,A,0,59.217,8.679,0.193,-11.527
111,1,A,1,B,1,34.261,13.61,0.346,25.493
112,0,A,0,B,0,35.545,0.467,0.446,40.234
113,1,B,1,A,0,30.524,6.168,0.474,14.051
114,1,C,1,B,1,25.912,17.39,0.332,-46.245
115,0,B,1,B,0,31.232,5.238,0.569,65.23
116,0,B,0,A,0,33.313,5.996,0.54,113.87
117,1,B,1,C,1,28.727,16.799,0.511,5.381
118,0,C,1,A,1,30.558,3.144,0.219,25.843
119,0,A,0,A,0,22.978,2.936,0.265,9.899
120,0,A,1,C,1,28.048,11.068,0.224,-14.441
121,0,A,0,A,0,24.986,5.24,0.202,2.058
122,1,C,1,B,1,17.987,10.786,0.43,33.693
123,1,B,1,A,1,25.868,7.863,0.436,-41.872
124,1,B,1,A,0,22.119,5.393,0.33,25.428
125,1,A,0,B,0,27.178,7.354,0.366,16.016
126,0,A,0,A,0,34.082,7.504,0.158,37.872
127,0,C,1,A,1,25.844,3.816,0.466,50.843
128,0,A,1,A,0,34.248,1.38,0.625,-0.571
129,0,C,1,A,1,33.567,16.3,0.29,116.631
130,0,C,1,B,1,20.557,14.434,0.278,3.849
131,0,C,1,A,1,24.522,8.311,0.454,22.205
132,1,C,1,A,1,35.715,12.219,0.227,40.571
133,1,C,1,A,1,23.671,15.187,0.466,24.145
134,0,C,0,A,0,27.346,3.466,0.398,74.013
135,0,A,1,A,0,22.443,5.159,0.428,-23.284
136,1,C,1,A,1,36.304,23.388,0.658,15.893
137,1,B,1,A,0,33.544,9.053,0.452,-66.522
138,0,B,1,A,0,44.067,8.561,0.364,-15.955
139,0,B,0,C,0,29.763,2.316,0.339,36.747
140,1,A,1,A,0,43.707,7.81,0.547,53.576
141,1,B,1,A,0,34.752,0,0.366,89.084
142,1,A,0,A,0,23.913,0,0.188,-23.897
143,0,C,0,A,1,23.136,7.985,0.704,47.087
144,1,B,0,A,0,40.982,2.184,0.193,16.686
145,0,B,0,A,0,34.92,7.65,0.229,29.806
146,0,A,1,A,0,28.677,3.046,0.439,24.674
147,0,A,0,C,1,22.469,8.017,0.435,43.474
148,0,B,1,B,1,26.82,13.743,0.537,35.465
149,1,C,0,A,1,39.559,14.124,0.226,30.658
150,0,C,0,A,1,19.479,6.276,0.319,70.245
151,1,A,1,A,0,44.646,2.052,0.627,2.759
152,0,A,1,A,1,41.628,10.046,0.326,-66.429
153,1,C,1,A,1,21.593,15.105,0.461,25.566
154,0,A,0,A,0,24.037,4.405,0.509,-3.964
155,0,A,0,A,0,27.967,3.452,0.701,-27.476
156,0,C,1,A,0,24.148,4.044,0.432,-3.495
157,0,C,0,A,0,16.981,8.972,0.212,-7.459
158,0,B,1,A,0,24.485,4.258,0.271,29.532
159,1,A,1,A,0,26.109,9.583,0.33,22.374
160,0,A,0,A,0,29.006,6.561,0.435,-1.516
161,0,A,0,A,0,40.765,4.189,0.45,47.303
162,1,B,1,A,1,21.366,20.095,0.537,-25.463
163,1,B,1,A,0,19.67,11.817,0.127,0.841
164,0,A,0,B,1,36.15,12.892,0.38,49.593
165,0,B,1,A,0,32.437,7.743,0.411,79.481
166,0,A,0,A,1,38.111,13.412,0.532,36.959
167,1,A,1,A,1,26.398,18.781,0.342,20.141
168,1,C,0,A,0,38.476,1.794,0.263,10.57
169,0,A,0,A,1,24.865,14.433,0.254,7.503
170,0,A,0,A,0,16.012,5.616,0.341,73.452
171,1,B,1,A,1,38.476,18.633,0.618,-76.229
172,1,C,0,A,1,38.819,11.853,0.186,59.872
173,1,A,1,A,1,24.909,21.098,0.218,0.572
174,0,A,1,C,0,23.267,7.869,0.269,-36.573
175,0,B,1,B,0,20.57,0.315,0.555,-14.09
176,0,A,0,A,0,48.893,3.62,0.439,-63.452
177,1,B,1,B,1,17.656,15.687,0.53,29.402
178,0,A,0,B,0,24.367,2.33,0.462,-2.661
179,1,B,0,A,0,28.565,5.951,0.348,-89.372
180,1,C,0,A,1,28.015,14.902,0.36,38.872
181,0,B,0,A,0,29.066,9.856,0.181,-27.323
182,0,A,0,B,0,28.885,6.799,0.569,36.367
183,0,B,1,A,1,30.607,7.465,0.489,-44.14
184,0,A,1,A,1,32.965,5.266,0.564,16.733
185,1,C,0,A,0,20.504,0.144,0.312,-6.55
186,1,B,1,A,0,19.615,4.163,0.484,13.71
187,0,C,1,A,0,24.521,2.994,0.338,-2.059
188,0,A,1,B,1,26.658,18.199,0.408,-15.213
189,1,A,1,B,0,25.448,6.369,0.454,-13.702
190,1,A,0,A,0,29.699,5.859,0.588,56.031
191,1,B,1,A,1,34.627,22.443,0.406,45.236
192,0,A,0,B,1,42.53,8.035,0.621,95.834
193,0,A,1,A,1,29.43,12.033,0.355,46.115
194,1,B,0,A,1,35.495,14.725,0.225,29.85
195,0,A,0,A,0,39.415,0.929,0.433,3.783
196,1,B,1,A,1,28.721,6.649,0.274,70.535
197,0,C,1,A,0,30.025,1.492,0.346,-16.745
198,1,A,0,A,0,26.326,3.201,0.385,10.827
199,1,C,0,A,1,22.573,21.07,0.453,1.523
200,1,B,0,A,1,34.094,22.177,0.691,42.485
201,1,A,1,A,1,38.231,15.534,0.465,37.882
202,1,C,1,B,1,24.249,16.104,0.317,-36.061
203,1,A,1,A,0,21.167,0,0.512,-9.441
204,1,B,1,A,0,26.268,3.022,0.57,37.287
205,0,B,0,A,0,26.053,3.88,0.284,21.342
206,1,A,1,C,0,20.627,5.545,0.288,20.654
207,0,B,0,A,0,32.9,6.425,0.056,1.572
208,1,A,1,A,0,38.651,3.639,0.353,-22.375
209,1,A,1,B,0,23.615,10.038,0.499,37.132
210,0,B,0,A,0,29.724,4.641,0.551,-0.288
211,0,B,1,A,1,23.818,6.467,0.269,-30.906
212,1,A,0,B,0,28.171,3.925,0.298,39.18
213,0,C,1,B,0,45.423,7.64,0.713,51.564
214,1,B,0,A,1,22.453,17.872,0.485,12.955
215,0,A,0,A,1,23.27,14.326,0.371,16.408
216,1,A,0,A,0,27.927,7.386,0.469,-7.694
217,0,B,1,C,1,23.426,3.937,0.379,2.527
218,0,B,1,A,1,46.772,6.358,0.086,1.98
219,1,A,1,A,0,39.215,2.589,0.184,23.418
220,1,B,1,A,1,31.855,16.081,0.189,45.577
221,1,A,0,A,0,27.489,9.29,0.34,69.33
222,1,A,0,A,1,36.341,14.918,0.203,13.149
223,1,B,1,A,1,15.531,14.814,0.397,22.358
224,0,A,0,C,0,13.864,5.074,0.576,0.858
225,1,B,0,B,0,32.72,10.988,0.473,21.914
226,0,B,1,A,0,26.964,11.152,0.283,32.438
227,1,B,1,A,1,22.132,19.586,0.438,19.672
228,1,C,0,A,1,31.487,11.405,0.358,26.715
229,0,A,1,C,1,29.192,6.672,0.401,17.609
230,0,C,0,B,0,32.02,6.997,0.461,40.935
231,1,A,0,A,1,18.723,20.629,0.213,32.545
232,1,A,0,A,0,10.826,3.422,0.249,56.169
233,0,C,1,A,1,23.945,6.583,0.35,12.825
234,0,B,0,A,0,28.258,2.559,0.266,-10.494
235,1,A,1,A,0,24.885,6.522,0.204,-3.34
236,1,B,1,A,1,37.333,22.418,0.357,-16.362
237,0,C,1,B,1,29.371,7.41,0.532,29.644
238,1,B,0,A,1,31.498,9.142,0.594,4.434
239,0,C,0,A,1,20.332,6.008,0.516,-23.741
240,1,A,1,A,1,18.076,11.86,0.743,-82.616
241,0,C,1,C,1,57.23,19.042,0.311,50.784
242,1,A,0,A,0,32.584,6.024,0.574,52.791
243,0,B,1,A,0,43.571,7.469,0.661,29.32
244,1,C,1,A,1,36.877,18.65,0.334,47.181
245,1,A,1,A,0,21.129,0,0.38,33.989
246,1,A,1,A,0,29.373,4.306,0.671,20.482
247,1,C,1,B,1,22.735,13.903,0.565,33.218
248,1,B,0,A,0,29.831,3.924,0.344,54.301
249,1,B,0,A,1,23.305,10.033,0.25,31.051
250,1,A,0,A,1,34.241,18.339,0.426,17.784
251,0,B,0,A,0,27.068,6.515,0.444,36.176
252,0,A,1,C,0,32.779,6.826,0.446,21.645
253,1,A,1,B,1,32.275,17.079,0.106,11.209
254,1,A,1,B,0,36.146,0,0.343,56.378
255,1,A,0,A,0,18.895,0,0.5,1.065
256,1,C,1,A,1,41.21,15.641,0.307,-12.855
257,1,A,0,A,0,44.993,6.429,0.257,75.008
258,0,B,1,A,0,19.13,9.484,0.459,66.992
259,1,C,1,A,1,36.642,23.121,0.647,2.138
260,1,B,1,B,0,22.509,4.453,0.536,-10.321
261,0,C,0,A,0,27.159,1.805,0.369,24.863
262,0,B,0,B,0,14.944,4.246,0.368,33.547
263,0,C,0,B,0,25.934,5.787,0.469,2.884
264,0,B,1,B,1,26.045,11.691,0.399,52.867
265,0,A,1,B,1,42.334,11.387,0.659,-23.355
266,1,A,0,A,1,20.357,8.637,0.253,55.999
267,0,A,1,B,0,24.843,3.793,0.67,68.63
268,0,C,1,A,1,28.718,8.65,0.464,43.43
269,1,A,1,A,0,12.039,9.477,0.232,14.926
270,0,B,0,A,1,32.502,4.583,0.117,125.423
271,0,A,0,B,0,41.647,5.27,0.454,68.532
272,1,A,0,A,1,28.683,23.801,0.394,38.778
273,0,B,1,A,0,18.655,7.37,0.317,-37.011
274,0,A,1,B,0,19.291,4.519,0.435,52.006
275,0,B,1,A,1,14.751,13.846,0.552,6.474
276,0,C,1,A,1,35.306,12.37,0.391,-1.851
277,1,A,0,A,1,33.761,19.349,0.601,9.055
278,1,C,1,A,1,14.347,9.142,0.474,12.004
279,0,A,0,B,1,19.267,8.921,0.358,-6.119
280,0,C,1,A,0,19.638,2.532,0.625,62.616
281,0,C,0,A,0,35.088,12.543,0.382,-13.141
282,0,B,1,A,1,28.289,8.2,0.407,-2.803
283,0,B,1,A,1,28.929,0,0.318,5.099
284,0,A,0,A,0,33.706,2.656,0.246,21.375
285,1,B,1,B,0,26.35,4.708,0.419,56.763
286,1,C,1,A,1,30.222,25.015,0.626,-18.308
287,0,A,0,A,0,44.264,1.168,0.577,8.344
288,1,A,1,A,0,17.976,6.668,0.394,17.228
289,1,C,1,A,1,26.011,14.61,0.422,-28.019
290,1,A,0,A,1,30.906,11.25,0.304,13.664
291,0,A,0,C,0,18.188,5.146,0.471,-8.852
292,1,C,0,A,0,25.286,5.686,0.153,-34.409
293,1,A,0,B,0,34.734,0.604,0.259,26.165
294,0,C,1,A,1,22.436,17.167,0.353,-43.965
295,0,A,0,A,0,23.022,3.092,0.279,12.822
296,1,C,1,A,0,26.951,6.025,0.372,46.75
297,1,C,0,A,1,18.461,21.639,0.136,-35.669
298,1,C,1,A,1,36.696,14.913,0.713,70.206
299,1,B,1,A,1,24.177,15.099,0.309,22.397
300,1,C,1,A,1,44.978,21.307,0.48,52.233
301,0,C,0,A,1,26.803,8.32,0.328,16.439
302,1,C,0,A,0,49.728,4.68,0.411,-11.137
303,1,C,1,C,1,23.55,19.458,0.415,10.705
304,1,C,0,A,0,27.134,6.936,0.552,48.097
305,1,B,0,B,0,23.536,7.782,0.445,-47.832
306,1,B,0,A,1,32.33,22.457,0.518,-1.968
307,0,C,1,A,1,18.275,4.006,0.43,29.33
308,0,A,1,A,0,33.999,6.443,0.212,-15.401
309,1,C,1,A,1,25.408,18.687,0.594,41.01
310,1,B,0,B,1,21.971,16.605,0.407,2.842
311,0,A,0,B,0,36.696,5.748,0.722,-56.508
312,0,A,0,A,0,33.489,5.684,0.182,48.527
313,0,A,0,A,0,35.363,5.819,0.42,62.98
314,0,A,0,A,1,29.924,2.927,0.358,-16.793
315,0,B,0,B,0,17.552,8.378,0.315,19.776
316,1,C,1,A,0,32.63,2.717,0.249,87.435
317,0,A,0,C,1,27.177,10.369,0.467,21.057
318,1,A,0,A,0,28.313,1.018,0.285,23.405
319,1,B,0,A,1,38.26,12.086,0.242,-21.461
320,0,A,0,A,1,34.34,14.214,0.385,59.063
321,1,A,1,A,0,19.044,7.889,0.444,86.994
322,1,C,1,A,0,30.315,7.147,0.113,25.737
323,0,A,0,A,0,44.785,3.17,0.21,-39.597
324,0,A,1,A,1,31.07,14.19,0.43,-65.073
325,0,B,1,A,0,25.636,6.549,0.143,58.017
326,1,A,1,B,0,27.275,5.619,0.498,-18.278
327,1,B,0,A,0,31.472,0.508,0.161,-49.965
328,1,A,1,A,0,29.54,1.057,0.635,71.344
329,0,C,1,A,1,27.652,7.826,0.256,50.417
330,1,C,1,A,1,25.463,16.987,0.483,51.202
331,0,B,0,A,0,30.231,4.709,0.211,105.075
332,1,A,1,A,0,25.09,5.378,0.499,37.956
333,1,A,0,A,0,34.104,2.004,0.448,5.36
334,0,A,1,A,0,24.679,11.081,0.346,-30.16
335,1,A,1,A,1,29.451,17.688,0.487,-50.657
336,0,B,1,A,0,26.927,8.613,0.507,69.322
337,0,C,0,A,1,15.706,5.498,0.452,-17.461
338,1,B,1,A,1,27.411,18.545,0.384,51.663
339,1,A,1,B,0,19.711,8.538,0.497,-16.343
340,1,A,1,A,0,36.404,2.824,0.494,-32.52
341,1,B,1,B,1,26.513,9.615,0.618,22.335
342,0,B,1,A,1,26.294,18.458,0.365,52.774
343,0,A,1,A,0,23.757,3.913,0.453,11.37
344,1,C,1,A,1,17.64,12.482,0.353,29.724
345,1,A,0,A,0,39.648,4.924,0.498,-23.522
346,0,B,1,C,0,42.972,4.248,0.379,37.603
347,0,B,0,B,1,38.793,16.548,0.281,12.941
348,0,C,1,A,1,31.688,12.167,0.367,39.754
349,0,A,0,A,0,22.3,4.632,0.357,9.874
350,1,A,0,A,0,25.197,0,0.476,-20.522
351,1,B,1,C,1,23.818,27.345,0.48,59.065
352,1,C,0,A,1,23.758,14.83,0.326,88.061
353,0,C,1,A,0,35.231,10.273,0.273,27.708
354,1,C,1,A,1,31.332,13.138,0.419,99.343
355,1,A,0,C,0,19.178,3.563,0.343,24.042
356,0,B,1,A,1,21.519,9.096,0.703,-26.053
357,0,B,0,A,1,21.901,2.926,0.191,44.873
358,1,B,0,A,0,37.246,5.538,0.376,6.342
359,1,B,1,A,1,20.878,18.202,0.467,-11.702
360,0,B,1,C,0,44.036,7.916,0.733,74.939
361,1,A,0,A,0,29.227,4.104,0.577,16.521
362,1,A,1,A,0,22.387,8.499,0.211,32.173
363,0,B,1,A,1,18.628,10.972,0.567,40.135
364,1,C,1,A,1,28.31,16.254,0.344,90.292
365,1,B,1,B,0,32.451,2.279,0.515,-68.672
366,1,A,1,A,0,37.747,5.176,0.442,64.347
367,1,B,0,A,1,29.217,7.137,0.377,47.203
368,0,B,0,A,0,25.854,6.763,0.415,79.638
369,0,A,0,B,1,17.449,11.088,0.303,-11.687
370,1,A,1,A,0,36.369,7.404,0.269,60.553
371,1,C,1,A,1,31.737,18.369,0.615,7.469
372,0,A,0,A,1,24.607,4.916,0.308,-20.886
373,0,B,0,B,1,29.015,2.596,0.579,103.978
374,0,B,1,A,1,32.265,14.686,0.348,-33.628
375,0,C,0,A,0,25.988,1.849,0.497,43.2
376,0,A,1,C,0,48.121,3.023,0.446,38.922
377,1,A,0,A,0,53.43,3.112,0.271,26.39
378,0,C,0,B,1,29.767,9.563,0.379,-81.095
379,0,A,1,A,0,28.856,6.885,0.478,-40.182
380,1,B,0,A,0,28.352,3.092,0.321,55.591
381,1,C,0,A,1,35.697,18.06,0.564,-42.227
382,1,A,1,A,0,22.561,4.745,0.355,-9.775
383,1,A,0,A,0,24.269,4.974,0.293,3.95
384,0,B,0,A,1,32.433,7.862,0.408,-24.923
385,1,B,0,B,1,17.705,16.987,0.623,65.084
386,0,B,1,A,1,22.585,10.393,0.242,77.846
387,1,A,1,A,0,14.731,8.782,0.543,-14.059
388,1,A,1,C,0,29.093,5.185,0.469,56.613
389,1,A,0,A,0,35.194,8.733,0.587,52.833
390,1,B,1,A,0,28.915,5.138,0.376,61.032
391,0,C,1,A,1,25.145,4.894,0.544,52.077
392,0,B,1,A,1,30.971,13.409,0.623,10.236
393,0,A,0,A,0,32.855,7.76,0.335,128.08
394,0,C,1,A,1,17.087,9.559,0.369,-24.295
395,0,B,0,A,0,29.599,7.045,0.19,-5.386
396,0,A,1,B,1,28.624,7.55,0.368,50.319
397,1,A,1,C,1,31.632,11.689,0.511,55.88
398,0,A,0,B,0,30.97,6.588,0.522,26.262
399,1,B,1,A,0,29.058,6.779,0.343,-9.45
400,1,A,1,A,1,25.647,4.951,0.418,28.278
401,0,A,1,A,0,38.085,0.843,0.237,13.187
402,1,C,1,A,0,23.435,0,0.128,-39.277
403,1,B,1,A,1,20.794,16.742,0.426,46.902
404,0,C,0,A,1,26.084,7.86,0.378,-134.023
405,0,C,1,A,0,32.949,5.536,0.402,25.514
406,0,C,0,A,1,35.631,8.722,0.649,10.357
407,1,B,0,A,0,23.301,1.627,0.202,37.51
408,1,A,1,C,1,29.191,15.398,0.597,13.398
409,1,C,1,C,1,28.478,24.983,0.232,39.302
410,1,B,0,A,0,44.521,5.424,0.228,72.201
411,0,B,0,A,1,17.251,3.292,0.655,12.892
412,1,B,1,A,0,23.272,4.354,0.311,56.628
413,0,A,1,A,0,31.583,0,0.444,13.645
414,1,A,0,A,0,42.719,6.012,0.354,8.217
415,0,A,0,A,1,39.985,11.131,0.439,45.27
416,0,A,1,A,1,46.561,10.636,0.308,28.987
417,0,C,1,C,1,28.146,12.51,0.501,111.3
418,0,A,0,A,0,23.095,1.344,0.215,14.377
419,1,B,1,A,1,24.087,14.801,0.275,22.902
420,0,A,0,A,1,22.015,6.844,0.307,76.451
421,0,C,1,A,1,19.749,8.182,0.179,69.327
422,0,A,1,A,0,20.386,10.785,0.369,40.019
423,1,A,0,A,0,44.074,3.209,0.435,-39.397
424,1,A,1,A,1,31.855,13.84,0.434,42.664
425,1,A,1,A,1,39.859,14.91,0.237,35.617
426,1,A,1,A,0,35.508,5.918,0.575,36.431
427,1,B,1,A,1,41.658,15.212,0.343,147.886
428,0,A,1,A,0,32.188,4.063,0.227,67.588
429,0,A,0,C,0,24.495,7.842,0.487,-15.668
430,0,B,0,B,0,45.586,7.286,0.496,9.895
431,1,B,0,A,1,30.7,14.892,0.334,29.774
432,0,C,1,A,1,19.306,10.665,0.78,50.163
433,1,C,1,A,1,31.105,16.806,0.246,29.178
434,0,B,0,A,1,23.033,8.887,0.164,16.103
435,1,C,1,A,0,29.445,0,0.235,-9.362
436,1,A,0,A,0,19.83,6.021,0.535,9.884
437,1,C,1,A,1,27.511,15.973,0.124,16.485
438,0,C,1,B,1,38.202,9.813,0.404,21.988
439,0,B,0,B,1,23.994,9.863,0.313,52.884
440,0,A,1,A,0,22.895,7.556,0.154,68.478
441,0,B,0,C,1,24.787,5.925,0.344,13.042
442,1,B,1,A,1,23.986,11.544,0.371,-5.628
443,1,C,0,A,0,20.966,4.316,0.279,-24.751
444,0,B,0,A,1,38.226,14.548,0.429,-6.072
445,1,A,1,A,1,29.41,9.885,0.314,35.845
446,1,A,0,B,0,25.527,5.331,0.825,34.617
447,0,B,1,A,1,29.822,9.65,0.527,102.173
448,0,A,0,A,1,22.166,4.183,0.147,11.595
449,1,B,1,A,1,19.996,18.92,0.403,-11.275
450,0,B,0,A,1,17.567,10.683,0.594,7.927
451,1,A,0,A,1,37.622,20.552,0.442,11.827
452,0,C,0,B,0,23.356,4.272,0.465,17.704
453,0,A,1,B,1,43.179,8.876,0.199,66.315
454,0,A,1,C,1,22.778,10.187,0.241,43.442
455,1,B,0,A,1,41.899,13.345,0.608,44.555
456,0,A,0,C,0,44.744,1.398,0.472,66.872
457,1,A,0,A,1,23.312,14.731,0.518,24.727
458,1,B,1,A,1,19.273,8.398,0.428,13.115
459,0,B,1,A,1,26.493,14.091,0.567,53.623
460,1,B,1,B,0,19.655,6.338,0.246,12.195
461,0,A,1,A,0,37.442,5.663,0.591,60.616
462,0,B,0,B,0,22.009,0.315,0.29,-0.339
463,0,B,1,A,1,25.786,5.201,0.667,-25.611
464,1,B,1,A,1,24.964,19.733,0.175,-7.467
465,1,A,1,B,0,24.186,1.992,0.36,-33.148
466,0,A,0,A,0,32.091,6.356,0.196,-23.879
467,0,A,0,C,0,29.46,6.958,0.39,98.975
468,1,C,0,A,1,25.747,10.367,0.309,-8.795
469,1,C,1,A,1,36.365,13.827,0.436,0.721
470,0,C,1,A,0,25.538,3.159,0.303,15.193
471,0,B,0,C,0,26.775,4.544,0.588,20.981
472,1,B,1,A,0,37.735,6.178,0.539,53.463
473,1,B,0,A,0,24.336,4.85,0.369,22.662
474,1,A,1,C,1,27.808,12.399,0.404,24.308
475,0,C,0,A,1,31.373,11.728,0.252,-16.418
476,1,A,1,B,1,39.268,14.157,0.521,-67.661
477,1,A,0,A,0,27.775,7.039,0.241,-15.961
478,0,C,1,A,1,23.915,4.579,0.214,3.996
479,0,A,1,A,0,14.379,9.3,0.416,18.43
480,0,C,0,B,1,22.947,10.278,0.339,-27.527
481,1,B,0,A,0,18.691,4.907,0.515,25.52
482,1,B,1,A,0,34.665,6.812,0.439,103.475
483,1,A,1,B,0,32.761,0,0.508,19.884
484,1,B,0,A,1,37.566,11.18,0.316,-26.994
485,1,A,0,A,0,36.171,9.157,0.396,60.667
486,0,A,1,A,0,37.491,3.415,0.341,6.634
487,0,C,1,A,1,37.173,11.015,0.472,39.868
488,1,B,1,A,0,30.175,7.834,0.288,-61.053
489,0,A,0,A,0,26.398,5.604,0.267,-27.838
490,1,B,1,A,1,38.252,28.043,0.306,82.087
491,1,A,1,A,1,34.134,15.804,0.308,39.496
492,1,A,0,A,0,48.077,3.475,0.699,19.855
493,1,A,0,A,0,11.25,5.433,0.393,10.029
