id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
96,1,B,0,B,0,18.904,3.844,0.588,32.35
97,1,A,0,B,0,22.578,5.109,0.463,22.18
98,1,B,0,A,1,32.729,16.299,0.413,59.055
99,0,A,1,A,0,23.107,4.682,0.701,102.787
100,1,A,0,A,1,38.405,7.109,0.437,1.087
101,1,A,1,A,0,35.129,3.27,0.312,-61.007
102,0,C,1,A,1,41.67,9.548,0.343,-17.002
103,1,A,1,A,0,23.275,7.501,0.325,23.487
104,0,A,1,A,0,25.436,0.482,0.302,0.82
105,1,A,0,A,1,33.88,5.478,0.428,100.788
106,0,A,1,C,0,33.018,0,0.495,56.133
107,1,A,1,A,1,24.636,11.069,0.146,37.683
108,0,C,1,A,1,37.094,12.302,0.517,96.827
109,0,A,1,A,0,23.719,4.614,0.562,-14.647
110,1,B,0,B,1,33.22,16.577,0.168,-21.958
111,1,B,1,A,1,23.764,22.387,0.618,2.535
112,0,A,0,B,1,26.577,10.143,0.265,41.933
113,0,A,1,A,0,18.988,4.882,0.576,13.499
114,1,C,1,C,1,29.553,14.705,0.519,49.53
115,1,A,0,A,0,18.236,8.674,0.26,50.832
116,0,B,0,A,0,49.1,3.092,0.527,66.794
117,0,B,1,A,0,29.885,3.57,0.535,25.994
118,1,C,1,A,0,29.559,5.759,0.525,11.091
119,1,A,1,A,0,26.912,0,0.467,-2.471
120,0,A,1,A,1,31.519,14.97,0.46,30.879
121,0,C,0,A,1,22.695,7.124,0.459,-2.986
122,1,B,1,A,0,32.663,1.715,0.352,-29.763
123,1,A,1,A,0,30.009,3.695,0.546,11.109
124,0,C,1,B,1,36.241,8.038,0.613,5.373
125,0,B,1,B,1,21.753,13.464,0.307,100.401
126,1,A,0,A,0,33.651,2.201,0.313,-58.864
127,1,C,1,B,1,16.579,14.102,0.247,77.053
128,0,C,1,A,1,42.399,14.548,0.415,14.091
129,0,C,1,A,1,40.953,13.463,0.336,3.913
130,1,A,1,A,0,26.07,7.154,0.447,50.432
131,0,C,1,A,1,37.257,17.484,0.641,55.27
132,0,B,1,C,1,37.673,18.7,0.432,47.778
133,1,A,0,A,0,34.418,8.902,0.27,14.898
134,0,A,0,B,1,19.991,6.74,0.192,166.914
135,0,A,0,A,0,36.329,6.239,0.424,157.044
136,0,B,0,A,1,38.614,10.016,0.376,60.677
137,0,B,0,A,0,53.691,6.27,0.743,19.068
138,0,C,1,B,1,36.019,7.092,0.351,102.159
139,0,B,1,A,1,24.394,10.876,0.536,-17.085
140,1,A,1,A,0,28.217,3.117,0.308,37.039
141,1,B,0,A,0,27.713,11.619,0.274,21.294
142,0,C,1,A,1,25.153,8.849,0.372,2.672
143,0,B,0,A,1,28.674,4.715,0.392,120.983
144,1,A,1,A,1,20.766,17.91,0.26,4.134
145,1,C,1,A,1,21.386,13.68,0.454,48.468
146,0,B,1,A,1,32.063,20.28,0.394,-65.784
147,0,B,1,A,1,28.169,24.228,0.254,35.752
148,0,B,0,A,1,31.886,14.908,0.579,-25.374
149,0,C,1,A,1,26.329,6.843,0.469,-36.034
150,1,B,1,A,1,19.374,1.276,0.293,-8.241
151,0,B,0,C,0,41.053,6.573,0.485,-20.16
152,0,B,0,A,0,35.59,0,0.379,-27.5
153,1,A,0,A,0,27.68,8.014,0.468,-7.491
154,0,B,0,A,0,21.449,5.685,0.387,4.607
155,0,A,0,A,1,41.141,19.055,0.288,34.12
156,0,A,1,A,1,27.75,10.768,0.474,42.308
157,0,C,0,A,1,26.189,18.789,0.36,77.521
158,0,C,1,B,1,21.92,13.649,0.621,24.345
159,0,C,0,A,1,33.022,10.405,0.551,80.098
160,0,A,1,A,1,34.617,3.233,0.511,21.722
161,0,C,0,A,0,26.348,5.932,0.36,24.43
162,0,A,1,B,0,29.31,2.186,0.41,-26.81
163,0,B,1,A,1,25.793,9.616,0.431,17.554
164,1,C,1,A,0,28.276,1.757,0.363,35.701
165,0,A,1,A,1,19.85,12.934,0.42,19.917
166,1,A,0,A,0,34.728,8.581,0.496,34.248
167,0,A,1,C,0,19.375,8.53,0.337,10.253
168,1,C,0,A,0,29.294,5.678,0.544,26.682
169,1,A,0,A,0,58.302,2.517,0.222,-16.029
170,1,C,1,A,1,26.552,17.629,0.307,50.785
171,0,B,1,A,1,32.252,9.684,0.559,7.247
172,1,A,0,A,0,27.602,4.8,0.348,40.615
173,1,B,1,A,0,31.591,6.421,0.623,26.777
174,0,A,0,B,0,34.021,5.121,0.651,55.384
175,0,A,1,B,1,21.156,8.021,0.254,31.677
176,1,C,1,A,1,28.106,14.77,0.23,-17.155
177,1,A,1,A,0,28.061,6.35,0.37,-3.038
178,0,A,0,A,0,30.82,8.582,0.676,14.909
179,0,C,1,C,1,24.772,11.464,0.452,57.083
180,1,B,1,A,1,34.624,14.549,0.395,-35.09
181,1,A,0,A,0,25.139,1.692,0.225,-55.217
182,1,A,1,A,1,40.546,23.694,0.302,13.889
183,0,A,1,A,0,28.867,6.359,0.252,43.734
184,1,B,1,A,1,29.245,7.49,0.295,16.305
185,0,B,1,C,1,33.87,9.111,0.408,1.697
186,1,B,0,A,0,33.54,3.936,0.194,-19.183
187,0,B,0,C,0,18.753,3.036,0.429,27.633
188,1,A,0,A,0,35.61,1.145,0.589,-0.036
189,0,C,1,A,0,24.34,4.765,0.311,28.588
190,0,A,0,A,0,23.505,2.718,0.755,28.34
191,1,A,0,A,0,40.12,1.66,0.554,-3.259
192,0,C,1,A,0,26.285,4.152,0.198,21.094
193,1,A,0,A,1,25.168,14.725,0.253,37.82
194,0,C,0,A,0,32.085,5.984,0.393,-58.603
195,0,C,1,B,1,21.37,1.226,0.359,18.711
196,0,C,1,A,1,24.614,10.543,0.218,-11.417
197,0,A,0,C,0,25.896,2.604,0.505,-19.011
198,0,C,1,C,1,24.79,10.695,0.464,1.608
199,0,C,1,A,0,24.142,6.978,0.492,88.156
200,1,C,0,A,1,25.848,8.295,0.548,-51.964
201,0,A,0,C,0,32.668,6.14,0.691,24.486
202,1,B,1,B,1,28.673,21.876,0.538,42.194
203,1,C,0,A,0,43.043,5.826,0.369,23.936
204,1,A,1,A,1,27.357,22.058,0.505,8.851
205,0,A,1,A,1,20.035,9.86,0.734,14.74
206,0,B,1,A,0,28.838,4.577,0.467,13.345
207,0,A,0,A,1,35.071,10.543,0.348,91.886
208,0,C,1,A,0,33.459,5.28,0.188,-80.516
209,1,B,1,A,0,23.099,5.991,0.327,45.36
210,1,A,1,A,1,39.469,25.905,0.376,19.334
211,1,B,0,A,1,34.666,14.137,0.483,-69.612
212,0,A,0,B,0,25.519,1.123,0.294,7.305
213,0,A,0,A,1,25.019,12.095,0.396,-11.225
214,0,B,1,A,1,33.889,8.754,0.37,30.051
215,0,B,0,A,1,24.359,10.423,0.64,-22.114
216,1,A,0,A,0,39.237,5.646,0.373,52.771
217,1,A,0,A,1,31.162,29.812,0.75,0.212
218,0,B,0,A,0,23.847,5.596,0.38,-13.406
219,1,C,0,A,1,17.37,18.644,0.399,60.812
220,1,B,1,A,0,28.634,3.006,0.271,37.604
221,1,B,1,A,1,30.133,9.571,0.556,6.171
222,0,A,0,A,0,19.192,4.414,0.436,26.169
223,0,B,0,C,0,23.811,5.234,0.304,4.013
224,0,B,1,A,1,30.459,6.143,0.458,32.357
225,0,A,0,C,0,39.41,0,0.355,-12.796
226,0,B,1,A,1,29.053,6.438,0.446,8.987
227,0,A,0,A,0,22.921,5.357,0.4,-43.533
228,1,C,0,A,1,30.662,17.426,0.361,93.605
229,0,A,0,A,0,28.783,9.548,0.219,-17.869
230,1,A,1,C,1,25.958,21.81,0.645,12.874
231,1,A,1,A,1,40.303,11.661,0.469,39.734
232,0,C,1,A,1,30.165,8.863,0.517,-73.609
233,0,B,0,A,1,33.583,11.838,0.46,1.232
234,1,A,0,A,0,25.722,5.67,0.228,97.304
235,0,B,0,B,0,23.632,0,0.183,-1.376
236,1,A,1,C,1,25.04,15.851,0.424,76.204
237,1,C,0,A,0,33.5,3.999,0.515,114.135
238,0,A,0,A,0,23.372,5.069,0.657,29.154
239,0,A,0,B,1,28.581,7.848,0.524,57.184
240,1,B,1,A,0,31.987,3.566,0.236,-14.675
241,0,C,0,A,1,32.621,14.591,0.449,12.318
242,1,A,0,A,0,26.513,7.947,0.629,45.164
243,1,B,1,A,1,46.604,11.546,0.359,11.001
244,0,C,1,A,1,19.837,14.147,0.393,-10.083
245,0,A,0,C,0,16.303,3.009,0.176,-17.111
246,0,A,1,A,0,20.001,0,0.41,60.716
247,0,B,0,B,0,25.656,4.476,0.522,-2.143
248,1,B,1,A,1,34.61,16.641,0.073,-26.4
249,1,B,0,A,0,26.442,8.48,0.467,23.516
250,0,C,0,B,0,23.852,4.058,0.345,15.523
251,0,C,1,A,1,27.659,13.727,0.499,2.256
252,0,B,1,A,0,34.323,2.296,0.494,48.285
253,0,C,0,A,0,28.01,6.627,0.405,-31.732
254,0,B,0,B,0,32.474,8.14,0.495,50.429
255,0,A,0,B,0,34.889,7.492,0.385,88.942
256,1,C,1,C,1,32.552,11.145,0.252,74.237
257,1,A,1,A,0,37.285,3.979,0.238,-65.696
258,1,C,1,B,1,41.808,16.923,0.417,10.365
259,0,B,0,A,0,19.758,7.883,0.336,43.186
260,1,B,0,A,1,29.867,13.354,0.333,56.67
261,0,C,1,B,0,28.164,1.189,0.264,-40.068
262,0,B,1,A,1,26.67,9.563,0.067,54.038
263,1,B,1,A,1,19.317,19.177,0.511,5.672
264,0,C,1,A,0,38.65,3.811,0.396,2.906
265,0,A,1,B,0,14.966,0.78,0.54,16.744
266,1,A,1,A,1,35.017,18.695,0.338,14.663
267,1,A,1,B,1,17.682,15.621,0.406,31.52
268,1,A,1,A,0,19.343,6.64,0.276,53.676
269,1,B,0,A,1,33.037,16.853,0.26,20.541
270,0,A,1,B,1,42.319,13.259,0.469,103.756
271,1,C,1,A,1,19.791,9.695,0.374,32.633
272,0,C,1,A,1,33.699,12.437,0.349,55.948
273,1,B,1,A,1,33.382,7.216,0.278,19.738
274,0,B,1,A,0,18.205,2.846,0.12,3.882
275,1,A,0,B,0,23.625,14.32,0.442,10.204
276,0,A,0,B,0,40.178,1.97,0.556,-6.247
277,0,A,0,C,1,43.208,15.023,0.559,62.95
278,1,A,0,A,1,23.403,13.888,0.47,30.709
279,0,B,1,A,0,23.969,9.249,0.61,63.709
280,1,B,0,A,0,23.31,0.658,0.577,-0.699
281,0,C,1,A,0,33.338,3.731,0.496,55.419
282,1,A,1,A,0,36.089,6.667,0.051,37.472
283,1,C,1,A,1,27.959,14.003,0.327,-49.677
284,0,B,0,A,0,34.971,6.441,0.209,5.638
285,1,A,0,A,0,28.663,6.925,0.451,9.352
286,1,A,0,A,0,33.767,3.89,0.329,-5.498
287,1,C,1,A,0,31.024,4.415,0.636,16.548
288,1,B,1,A,1,27.628,21.613,0.421,-19.96
289,0,C,0,B,1,20.777,7.908,0.316,19.537
290,0,A,0,C,0,36.338,10.549,0.615,-12.067
291,1,B,1,A,1,33.787,18.511,0.237,92.102
292,0,A,1,C,0,16.541,1.656,0.313,-47.877
293,1,C,1,A,1,28.609,16.188,0.348,5.654
294,1,A,0,A,1,34.661,9.804,0.405,-4.011
295,1,B,1,A,1,15.754,21.876,0.36,56.92
296,1,A,1,A,1,25.517,17.45,0.419,-6.247
297,1,A,1,B,0,44.219,6.224,0.216,-16.279
298,0,A,0,B,0,28.449,6.072,0.432,4.57
299,0,A,0,A,0,19.602,3.654,0.223,30.624
300,1,A,1,A,0,25.18,11.337,0.47,-9.534
301,1,C,1,A,1,25.304,15.595,0.476,-17.356
302,1,B,0,A,1,30.571,7.857,0.44,13.539
303,1,C,0,A,0,22.602,3.609,0.505,-34.578
304,0,A,0,C,0,49.8,0,0.669,54.616
305,1,A,0,A,1,47.301,15.909,0.374,69.395
306,1,B,1,A,1,19.011,14.493,0.418,28.16
307,1,C,1,A,1,47.001,9.461,0.446,81.933
308,0,B,1,A,1,20.404,3.811,0.208,39.495
309,1,B,1,A,0,24.592,7.242,0.345,46.166
310,1,B,1,A,1,18.636,18.383,0.26,42.985
311,0,C,1,A,0,24.936,3.111,0.265,29.107
312,1,B,1,A,0,27.33,6.505,0.429,-36.019
313,1,B,1,A,0,32.967,4.001,0.069,39.562
314,1,C,1,A,1,49.078,4.878,0.306,48.08
315,1,C,1,A,0,25.515,2.755,0.157,62.306
316,1,A,1,A,0,44.043,5.768,0.355,-15.511
317,0,A,1,A,0,26.236,5.576,0.495,79.575
318,1,C,1,A,1,44.059,20.285,0.486,18.047
319,1,C,0,A,1,37.399,12.341,0.455,9.894
320,1,A,1,B,0,31.234,5.395,0.558,39.021
321,0,A,0,A,0,34.958,4.896,0.607,44.03
322,1,C,0,A,1,38.294,21.74,0.236,74.57
323,0,A,0,A,0,26.553,7.4,0.354,4.156
324,0,C,1,A,1,35.95,6.967,0.424,24.42
325,1,A,1,A,0,26.492,0.823,0.629,15.585
326,1,B,0,A,0,23.652,6.779,0.469,-28.232
327,1,B,1,A,1,20.019,12.452,0.452,38.4
328,0,A,1,B,0,39.841,0.517,0.554,-19.796
329,0,A,0,A,0,25.922,8.174,0.464,66.685
330,0,A,1,A,0,22.312,8.303,0.407,-11.015
331,0,A,0,A,1,39.575,12.234,0.455,25.887
332,1,B,1,A,0,23.76,5.368,0.484,24.395
333,1,C,0,A,0,24.583,8.17,0.542,-14.685
334,1,C,1,A,1,27.755,18.583,0.437,20.835
335,0,B,0,A,0,18.517,6.856,0.221,0.007
336,0,B,1,A,0,29.558,6.505,0.459,-7.44
337,1,C,1,A,1,28.662,12.244,0.245,35.175
338,0,A,0,A,0,26.708,5.651,0.548,37.516
339,1,B,1,B,0,31.605,7.081,0.261,18.311
340,0,B,1,A,0,27.894,9.165,0.373,34.622
341,1,A,0,B,0,33.716,4.169,0.702,24.13
342,0,C,0,B,1,20.471,4.452,0.668,18.747
343,1,A,0,A,0,20.828,5.063,0.442,21.092
344,1,A,0,A,0,30.674,6.177,0.534,24.07
345,0,A,0,A,0,30.309,8.42,0.478,-6.707
346,1,B,1,A,1,19.577,22.202,0.53,-10.061
347,1,B,0,A,0,24.717,7.368,0.307,28.407
348,1,A,1,C,1,50.692,13.95,0.376,40.357
349,1,B,1,A,1,22.198,7.86,0.237,41.101
350,1,A,1,A,1,20.254,10.353,0.489,31.71
351,1,A,1,A,0,25.112,3.844,0.412,3.748
352,0,B,0,A,1,30.605,10.341,0.571,18.696
353,0,C,0,A,1,19.25,7.1,0.297,-17.016
354,1,A,0,A,0,40.981,1.272,0.436,24.829
355,0,A,0,A,0,31.33,2.285,0.426,13.182
356,1,A,0,B,0,17.895,7.979,0.561,10.194
357,0,B,1,A,0,40.613,5.375,0.438,14.415
358,0,A,0,A,1,32.745,14.734,0.414,-62.219
359,1,B,1,A,1,23.541,15.656,0.523,0.227
360,0,C,0,A,0,24.84,9.486,0.741,3.418
361,1,A,0,A,0,36.607,6.585,0.383,124.458
362,0,B,1,C,0,28.006,1.085,0.49,-29.418
363,1,A,0,A,0,21.656,3.867,0.384,7.391
364,1,B,1,A,1,25.02,26.057,0.206,-5.002
365,1,B,1,B,0,30.689,6.167,0.415,79.581
366,1,B,0,A,0,21.9,7.506,0.676,16.35
367,1,C,0,A,1,28.503,18.165,0.304,-23.751
368,1,B,1,A,0,33.276,8.528,0.201,9.862
369,1,A,1,C,0,23.494,3.788,0.496,-31.699
370,0,A,1,B,1,19.076,13.112,0.365,43.137
371,0,B,0,A,0,21.864,7.493,0.419,2.055
372,0,A,1,A,0,29.069,0,0.737,27.465
373,1,B,0,A,1,30.581,9.811,0.436,-1.498
374,1,C,1,A,1,24.318,11.376,0.142,41.389
375,0,B,0,B,1,37.714,10.097,0.456,-44.974
376,1,B,1,B,0,45.533,8.41,0.319,-6.62
377,1,C,0,A,1,34.432,22.583,0.398,-13.072
378,1,B,1,B,1,38.826,20.479,0.186,40.145
379,1,B,0,A,0,31.891,0,0.507,74.124
380,0,A,1,A,0,23.693,8.426,0.49,15.591
381,0,A,0,A,0,24.147,8.029,0.489,28.075
382,0,C,0,A,0,31.61,3.502,0.197,78.118
383,1,B,1,A,1,26.035,16.744,0.341,24.202
384,0,A,0,A,0,30.306,1.764,0.595,-37.294
385,0,B,1,A,0,26.907,1.304,0.529,-7.137
386,1,B,0,A,1,18.874,22.317,0.22,-106.715
387,1,A,1,A,0,42.101,11.031,0.505,32
388,0,A,0,A,1,25.732,8.278,0.206,-0.532
389,1,A,0,A,0,28.363,0.894,0.247,48.874
390,0,A,1,B,1,41.841,13.042,0.505,24.641
391,0,B,0,A,1,31.458,10.614,0.319,-8.46
392,0,A,1,A,0,41.166,3.053,0.503,45.964
393,1,B,0,A,0,37.381,8.206,0.404,20.722
394,1,B,0,A,1,27.876,12.502,0.789,-12.487
395,1,B,0,A,1,42.885,11.418,0.18,52.12
396,0,A,0,A,0,40.497,6.529,0.422,17.942
397,1,A,1,B,0,30.857,6.817,0.533,-33.816
398,1,C,1,A,0,18.867,4.784,0.366,46.581
399,0,C,1,A,1,26.676,17.637,0.586,-4.341
400,0,A,0,A,1,24.251,0,0.517,24.147
401,0,A,1,A,1,32.605,13.755,0.298,-23.34
402,0,A,1,A,0,37.152,3.047,0.624,90.851
403,0,A,0,A,0,28.681,7.35,0.332,55.486
404,0,B,1,B,0,25.639,4.464,0.533,39.238
405,1,C,0,A,0,45.951,9.845,0.457,12.753
406,0,B,0,B,1,21.869,4.444,0.345,1.083
407,1,A,1,A,0,34.054,5.87,0.704,11.225
408,1,C,1,B,1,32.656,7.951,0.199,38.545
409,1,C,1,A,0,29.951,0,0.369,88.897
410,0,C,0,A,1,25.504,14.467,0.218,48.373
411,0,B,1,B,1,21.24,12.985,0.258,18.309
412,1,B,1,A,0,25.186,4.11,0.332,30.434
413,0,C,0,B,1,31.235,8.502,0.525,18.467
414,1,B,1,A,1,36.153,12.167,0.389,-2.141
415,1,B,0,A,1,29.078,31.897,0.677,-68.885
416,1,A,0,A,0,25.29,0,0.546,5.85
417,0,A,0,A,1,39.856,10.665,0.282,9.075
418,1,C,0,A,1,29.353,6.917,0.383,99.858
419,0,A,0,A,0,22.834,8.124,0.514,6.999
420,0,A,0,A,0,36.048,7.887,0.473,5.928
421,1,A,0,A,1,32.61,17.973,0.469,41.639
422,1,A,0,C,0,14.112,4.127,0.327,65.477
423,1,A,1,A,1,19.397,16.772,0.249,74.283
424,1,B,1,A,1,25.791,22.201,0.257,25.131
425,1,A,0,A,1,26.54,27.212,0.381,67.088
426,0,C,1,A,1,23.967,15.886,0.281,-16.012
427,0,A,1,A,0,33.068,4.535,0.307,20.376
428,0,B,1,A,0,21.317,0,0.526,54.18
429,1,C,1,A,0,21.038,6.878,0.226,35.563
430,1,A,0,C,0,24.855,0,0.647,-13.096
431,0,B,1,B,0,21.603,5.13,0.498,-104.792
432,0,C,1,A,1,17.87,10.141,0.153,-17.487
433,1,B,0,A,0,26.236,4.051,0.303,46.594
434,0,C,0,B,0,24.365,5.45,0.342,-10.851
435,1,C,1,A,0,20.293,5.048,0.423,98.136
436,0,A,0,A,0,28.196,0.005,0.474,24.245
437,0,B,0,B,0,34.23,1.134,0.49,72.678
438,0,B,0,A,0,20.676,9.698,0.384,66.452
439,1,A,0,A,0,24.915,6.165,0.073,12.018
440,0,A,0,A,0,21.828,6.651,0.243,91.165
441,0,B,0,A,1,19.839,11.837,0.304,60.957
442,1,B,1,A,1,28.72,11.321,0.752,-37.407
443,1,A,0,B,0,33.452,2.085,0.621,17.256
444,1,C,1,A,1,32.449,8.141,0.376,43.438
445,0,A,0,A,0,27.11,5.929,0.544,47.218
446,1,A,0,A,1,19.381,15.152,0.676,-9.822
447,0,B,0,A,1,20.266,13.237,0.375,3.205
448,0,B,0,A,0,22.414,0,0.314,14.789
449,0,C,1,B,0,33.426,0.569,0.387,12.319
450,0,B,0,B,0,19.495,4.409,0.202,58.175
451,0,A,1,C,1,34.916,7.224,0.635,43.727
452,1,C,0,A,1,29.898,10.426,0.198,71.307
453,1,C,1,A,1,23.51,10.263,0.533,-24.672
454,0,C,1,A,1,25.591,10.697,0.596,6.11
455,1,B,0,B,1,24.594,17.321,0.404,106.654
456,0,A,1,A,1,43.607,9.675,0.542,0.82
457,0,A,0,C,1,22.783,5.226,0.377,19.17
458,0,B,0,A,1,19.985,6.78,0.241,9.721
459,0,B,1,A,0,27.128,5.469,0.249,33.719
460,1,B,1,B,1,25.649,12.018,0.405,-8.132
461,0,B,0,A,0,23.43,4.04,0.434,4.364
462,1,B,0,A,1,24.229,18.541,0.3,28.866
463,1,C,0,A,1,19.97,15.322,0.204,36.819
464,0,A,0,A,0,27.52,6.92,0.672,17.998
465,0,B,1,A,1,26.309,5.812,0.731,46.332
466,0,A,0,A,1,39.595,7.431,0.174,2.023
467,0,A,0,B,0,32.058,5.415,0.585,20.194
468,0,B,0,A,1,38.653,13.226,0.372,85.93
469,1,A,1,A,0,20.461,3.546,0.438,11.043
470,1,B,1,B,1,28.027,22.719,0.196,73.586
471,1,B,0,A,0,23.649,2.323,0.489,23.362
472,1,C,1,A,0,33.353,7.452,0.352,38.037
473,0,B,0,A,0,16.668,2.64,0.734,0.236
474,0,B,0,A,0,29.737,1.944,0.469,-31.91
475,1,C,0,A,1,32.113,10.887,0.551,45.036
476,0,A,0,B,0,37.631,6.071,0.372,-2.204
477,0,B,0,C,1,24.206,8.003,0.629,41.244
478,1,A,1,A,1,20.033,22.676,0.406,13.125
479,1,B,1,A,1,22.608,16.72,0.193,-22.19
480,1,A,0,A,0,33.976,2.92,0.652,-52.762
481,0,C,0,A,1,26.21,11.894,0.497,31.64
482,1,A,1,A,0,31.009,6.782,0.356,40.838
483,0,C,1,A,1,41.632,12.867,0.486,-20.919
484,1,B,1,A,0,28.683,4.929,0.669,42.843
485,1,B,0,A,1,14.416,19.675,0.344,9.01
486,0,B,1,A,1,19.036,10.759,0.308,-56.282
487,1,A,0,A,0,32.598,5.294,0.13,9.24
488,1,A,0,A,0,18.699,8.109,0.731,23.698
489,0,B,0,B,1,37.607,2.687,0.369,88.881
490,1,B,1,A,0,45.833,8.751,0.266,12.813
491,0,B,1,A,0,21.803,2.935,0.247,-26.978
492,0,B,1,B,0,31.659,3.146,0.61,43.566
493,0,B,0,B,1,42.95,6.444,0.512,43.505
494,1,A,1,A,0,19.854,5.17,0.327,-10.462
