id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,1,B,1,8.088,4.595,0.6,-24.029
2,1,B,0,B,0,32.398,2.626,0.538,12.218
3,1,B,1,A,0,21.186,5.723,0.274,-34.345
4,1,C,0,A,1,41.882,21.969,0.314,12.677
5,0,A,1,A,0,25.132,11.337,0.262,0.015
6,1,B,0,A,0,27.477,9.239,0.414,82.138
7,0,A,1,A,0,20.722,5.787,0.14,72.337
8,1,B,1,A,1,29.889,21.548,0.616,-32.975
9,1,C,1,A,0,50.646,5.185,0.283,20.558
10,1,A,1,A,1,31.259,13.208,0.378,-18.078
11,1,A,0,A,0,18.251,8.013,0.3,56.85
12,0,A,1,A,0,32.356,3.213,0.334,-24.624
13,1,B,1,B,1,24.759,20.491,0.322,15.486
14,1,C,0,A,0,16.612,3.34,0.33,6.873
15,0,A,1,A,0,24.302,3.332,0.417,-1.234
16,0,A,1,A,1,23.034,5.952,0.369,-0.077
17,1,A,0,A,1,27.973,18.963,0.224,54.054
18,1,B,1,A,1,20.238,9.437,0.264,43.011
19,0,A,1,A,0,29.978,2.506,0.464,51.354
20,1,C,1,A,1,23.927,11.795,0.236,10.863
21,0,B,1,A,0,44.305,4.199,0.246,6.5
22,1,B,1,A,1,36.321,11.749,0.399,57.815
23,0,A,0,A,1,53.546,1.604,0.427,42.276
24,0,A,1,B,1,25.066,7.797,0.819,11.799
25,0,C,0,A,1,18.613,3.7,0.705,21.671
26,1,C,1,A,0,39.177,4.263,0.522,-32.774
27,0,B,1,A,1,23.027,10.135,0.592,33.426
28,1,A,0,A,0,33.195,3.52,0.322,24.271
29,1,B,0,A,1,32.907,11.957,0.322,21.92
30,0,A,0,A,0,37.951,1.297,0.514,51.365
31,0,A,0,B,0,31.181,3.585,0.306,64.721
32,0,C,0,A,1,21.398,17.393,0.156,68.943
33,0,B,0,A,1,20.008,12.976,0.428,-16.276
34,0,A,0,B,1,33.625,11.467,0.46,30.37
35,1,A,1,A,0,20.53,0,0.26,7.279
36,0,A,1,A,0,46.403,4.451,0.59,65.813
37,0,C,1,A,1,22.952,0,0.269,31.364
38,0,C,0,A,1,39.267,14.539,0.62,6.23
39,0,B,1,B,1,35.378,9.158,0.229,24.971
40,0,A,0,A,0,23.289,7.066,0.3,49.016
41,1,B,0,B,0,39.69,9.249,0.498,23.79
42,1,C,0,A,1,17.78,3.623,0.271,-34.248
43,1,A,0,A,0,31.073,11.153,0.388,59.374
44,1,B,0,B,0,32.374,1.664,0.48,-44.982
45,1,B,0,A,1,39.127,19.447,0.31,19.892
46,1,A,0,A,0,29.182,3.662,0.602,-12.864
47,0,C,1,A,0,22.666,4.592,0.362,49.541
48,0,C,0,A,1,37.983,1.275,0.521,42.256
49,0,A,1,A,1,14.701,6.011,0.26,29.79
50,0,A,0,A,1,33.14,3.453,0.218,15.995
51,1,C,0,A,1,29.577,9.288,0.226,-52.115
52,0,B,0,A,1,20.786,8.089,0.355,35.113
53,1,C,1,A,1,23.872,7.113,0.305,61.377
54,0,C,0,B,1,30.87,4.906,0.461,38.049
55,1,B,1,C,1,23.003,12.764,0.489,13.349
56,1,C,1,A,1,29.384,3.217,0.477,142.678
57,0,A,1,A,1,18.327,9.115,0.256,7.127
58,0,C,1,A,1,39.505,10.776,0.339,18.309
59,1,B,0,A,0,44.731,0,0.368,29.43
60,0,A,0,A,0,31.973,4.306,0.361,53.92
61,1,C,1,A,1,22.829,17.002,0.41,-0.575
62,0,A,1,C,0,30.296,4.383,0.507,64.298
63,0,B,1,A,1,25.292,11.525,0.613,21.951
64,1,C,0,A,1,37.005,25.683,0.721,-21.292
65,1,A,1,A,0,33.454,2.142,0.285,-28.74
66,1,B,1,B,1,41.519,14.073,0.429,53.242
67,1,B,0,B,1,25.457,25.314,0.336,18.269
68,1,A,1,A,0,19.402,5.101,0.728,7.27
69,0,B,0,A,0,20.543,8.736,0.147,9.451
70,1,B,1,B,1,21.068,10.694,0.59,49.179
71,0,A,0,A,0,25.428,1.491,0.372,64.17
72,1,B,0,A,1,23.544,17.003,0.346,-12.588
73,0,C,0,A,0,24.572,7.012,0.404,54.061
74,1,A,1,B,0,24.218,1.708,0.442,-8.664
75,0,A,0,C,0,27.746,0,0.419,55.422
76,0,C,1,B,1,27.002,8.643,0.438,8.843
77,0,A,0,C,0,35.162,10.468,0.285,68.086
78,1,B,1,A,0,31.916,3.297,0.286,77.046
79,0,B,0,A,0,18.321,10.471,0.263,-28.423
80,0,B,0,B,0,29.281,6.837,0.317,17.736
81,1,A,1,A,0,31.08,7.58,0.345,55.384
82,0,B,1,A,1,27.89,9.665,0.42,-88.002
83,1,A,1,A,0,31.038,5.981,0.136,22.334
84,1,B,1,A,1,19.853,13.151,0.376,-30.76
