id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,C,1,B,1,26.862,6.687,0.38,106.594
2,0,A,0,A,0,34.436,3.873,0.252,3.87
3,1,B,0,A,0,19.361,6.218,0.404,89.447
4,1,A,0,C,0,21.786,6.64,0.275,-51.115
5,0,C,1,A,1,18.717,11.497,0.419,-77.022
6,0,C,1,A,1,21.444,12.897,0.554,-0.315
7,1,C,1,A,1,30,10.403,0.167,118.935
8,1,B,1,A,0,27.327,9.962,0.441,5.145
9,0,A,0,A,0,12.543,7.197,0.471,50.671
10,1,A,0,A,0,47.848,1.946,0.476,-56.48
11,0,B,1,A,0,28.889,1.869,0.356,5.435
12,1,C,1,A,1,22.553,2.489,0.322,92.836
13,0,B,1,A,1,26.551,3.535,0.328,17.652
14,1,A,0,A,1,26.981,16.555,0.491,32.797
15,1,B,1,A,0,47.133,0,0.218,31.33
16,1,B,1,A,1,19.211,21.377,0.484,34.123
17,0,B,1,C,0,23.746,1.484,0.798,8.71
18,0,C,1,A,0,31.809,2.655,0.468,17.915
19,0,A,0,C,0,27.877,7.608,0.202,77.821
20,1,C,0,A,0,37.553,7.284,0.266,53.199
21,0,C,1,B,1,33.259,12.735,0.195,72.227
22,0,A,1,A,1,19.334,14.851,0.524,37.897
23,1,B,0,A,0,27.47,9.418,0.299,52.661
24,1,A,1,A,1,29.823,14.658,0.259,-10.892
25,0,B,1,A,0,18.353,5.161,0.314,50.281
26,1,A,1,B,0,32.657,5.135,0.215,104.32
27,1,A,0,A,0,27.717,4.304,0.321,50.766
28,1,B,1,A,1,35.274,15.331,0.457,-73.088
29,1,B,0,A,0,33.807,3.482,0.452,87.373
30,0,C,1,A,0,26.374,3.013,0.221,20.182
31,1,A,1,B,0,26.028,4.596,0.662,7.484
32,1,A,0,A,0,29.991,1.739,0.448,34.061
33,0,C,1,B,0,26.462,1.218,0.498,33.356
34,1,A,1,A,0,28.238,8.5,0.286,19.638
35,0,B,0,B,0,47.538,8.528,0.259,-3.707
36,0,B,0,A,0,34.169,5.199,0.478,-34.931
