id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
119,0,A,0,A,0,38.973,5.849,0.246,59.677
120,0,B,1,C,1,33.244,5.663,0.259,10.258
121,0,B,0,B,0,27.362,9.95,0.284,27.58
122,0,A,0,A,1,26.222,8.509,0.255,-46.294
123,1,C,1,A,0,29.448,6.277,0.667,3.078
124,0,A,0,C,0,27.072,4.044,0.408,28.131
125,0,B,0,B,1,49.886,16.085,0.635,50.755
126,1,B,0,A,1,37.386,13.095,0.388,62
127,1,B,0,A,0,18.315,7.589,0.465,-13.654
128,0,B,1,A,0,21.844,3.378,0.216,2.236
129,1,A,1,A,1,25.15,7.292,0.373,-37.891
130,1,A,0,A,0,22.696,0,0.405,17.977
131,0,A,0,A,0,34.118,2.844,0.377,21.826
132,1,C,1,A,1,27.002,13.514,0.35,34.089
133,1,A,1,A,1,32.831,16.088,0.482,86.651
134,1,C,1,A,0,37.907,1.191,0.31,-8.466
135,1,A,1,A,1,27.686,20.123,0.226,56.664
136,1,C,0,A,0,33.474,3.372,0.543,67.854
137,0,B,1,B,1,21.147,11.597,0.369,31.271
138,1,C,0,A,1,24.034,20.994,0.64,-5.673
139,1,B,0,A,0,48.047,3.026,0.415,17.551
140,1,B,1,A,0,31.977,9.141,0.47,87.791
141,0,B,0,B,0,34.696,3.033,0.586,95.46
142,1,C,0,A,1,20.925,14.394,0.205,35.179
143,0,A,0,A,1,30.279,6.98,0.337,29.405
144,0,B,1,B,0,23.626,2.7,0.606,6.472
145,1,A,0,A,0,31.453,4.391,0.509,82.903
146,1,B,1,A,0,37.476,8.956,0.597,22.507
147,0,A,0,A,1,23.795,15.362,0.338,39.86
148,0,B,1,C,1,47.164,2.443,0.444,29.048
149,0,A,1,A,1,12.958,12.608,0.442,76.926
150,1,C,0,A,1,27.289,11.147,0.847,70.034
151,1,A,1,B,1,23.794,13.732,0.49,30.282
152,0,A,0,B,0,39.476,6.13,0.493,39.556
153,1,B,0,A,0,30.556,6.377,0.311,31.746
154,0,C,0,A,0,20.695,7.813,0.363,-30.091
155,0,B,0,C,0,22.799,4.471,0.532,24.067
156,0,B,0,A,0,25.413,0.132,0.391,30.017
157,0,A,0,A,0,22.621,6.773,0.551,48.933
158,0,A,0,A,0,26.87,4.057,0.251,115.396
159,1,A,0,B,0,22.937,9.997,0.67,69.44
160,1,A,1,A,1,24.988,13.99,0.591,15.315
161,0,C,1,A,0,30.016,0.018,0.3,72.759
162,0,B,0,B,1,29.458,7.413,0.502,-2.009
163,1,A,1,A,1,30.134,16.393,0.442,15.279
164,0,C,0,A,0,21.995,4.98,0.609,5.636
165,1,C,0,A,1,27.217,11.039,0.463,98.844
166,1,A,0,A,0,20.309,8.173,0.586,38.629
167,0,A,0,A,0,25.449,2.586,0.36,53.271
168,0,B,1,A,0,37.012,3.422,0.52,48.209
169,0,B,1,B,0,20.132,4.421,0.39,5.803
170,0,B,0,A,0,37.108,6.621,0.432,-49.4
171,0,A,0,A,0,22.09,5.048,0.782,-118.638
172,0,A,0,A,0,23.654,7.311,0.558,27.546
173,0,C,1,A,1,23.912,7.369,0.208,31.672
174,1,B,1,B,1,36.988,19.587,0.438,36.244
175,0,A,1,B,0,22.073,4.853,0.397,37.946
176,1,A,1,B,0,24.236,8.038,0.682,-17.108
177,1,C,1,A,0,31.567,7.825,0.239,-27.504
178,1,B,0,A,0,21.407,5.056,0.32,-12.251
179,0,B,0,B,0,29.727,7.313,0.436,43.607
180,1,A,0,A,0,29.667,4.724,0.43,-3.797
181,0,C,1,B,0,42.474,4.185,0.376,-4.927
182,1,A,1,A,0,22.259,6.585,0.62,53.647
183,1,A,1,A,0,24.565,4.496,0.3,27.14
184,1,A,1,A,0,22.529,5.884,0.624,22.067
185,1,B,0,A,1,20.041,13.111,0.453,135.899
186,0,C,0,B,0,45.991,7.299,0.388,-23.111
187,0,C,1,A,0,38.251,6.198,0.364,-4.129
188,1,A,0,A,0,19.693,3.094,0.324,-5.899
189,1,A,1,A,1,35.19,8.606,0.321,56.843
190,1,B,1,A,0,30.644,4.184,0.304,68.487
191,1,C,1,A,0,27.917,6.771,0.428,3.753
192,0,A,0,A,0,27.701,1.419,0.304,13.096
193,1,A,0,A,0,39.526,4.768,0.218,72.709
194,0,B,1,A,1,39.952,7.521,0.284,34.854
195,0,A,1,A,0,32.453,1.94,0.347,50.044
196,1,A,0,A,1,20.762,7.054,0.416,6.077
197,1,A,0,A,1,19.269,15.385,0.802,58.477
198,1,A,0,A,0,20.555,6.489,0.267,-27.576
199,1,C,1,B,1,37.55,22.17,0.393,-23.034
200,1,C,0,A,1,28.914,12.731,0.371,72.979
201,1,C,1,C,1,24.712,19.377,0.237,74.154
202,1,B,0,A,1,22.013,27.128,0.464,-14.641
203,1,B,0,A,1,22.204,5.965,0.479,30.421
204,1,B,1,A,0,21.604,6.93,0.167,51.395
205,0,A,0,A,1,27.833,8.914,0.608,9.388
206,1,A,0,A,1,30.398,23.802,0.382,35.695
207,1,C,1,A,0,26.24,9.402,0.42,22.587
208,1,B,0,A,0,21.303,4.979,0.346,30.888
209,0,C,0,B,1,18.389,10.701,0.532,16.84
210,0,C,1,A,1,21.509,3.911,0.181,2.211
211,0,C,1,A,1,24.346,12.985,0.226,34.973
212,0,B,0,A,0,23.074,8.575,0.262,4.783
213,1,B,1,A,1,30.512,18.136,0.505,11.6
214,1,B,1,A,1,27.318,13.289,0.285,62.043
215,1,C,1,A,1,25.857,14.615,0.455,-4.494
216,1,A,0,A,0,38.877,5.469,0.193,24.466
217,0,B,0,A,0,37.151,8.666,0.218,-1.689
218,1,B,1,A,1,32.361,13.706,0.247,4.434
219,0,B,0,A,0,31.077,7.806,0.113,59.449
220,1,A,0,A,0,25.764,7.029,0.455,-14.666
221,0,A,0,B,1,25.876,10.358,0.469,48.023
222,0,A,1,A,0,19.883,2.095,0.416,50.784
223,1,B,1,A,1,28.351,16.031,0.322,-14.314
224,0,C,1,A,1,21.093,5.822,0.461,70.442
225,0,A,0,A,0,28.162,6.236,0.428,28.427
226,0,A,1,A,1,43.395,14.631,0.297,47.713
227,1,B,0,A,1,25.36,23.374,0.262,77.547
228,1,B,0,A,0,38.431,4.069,0.489,-6.669
229,1,C,0,A,0,40.331,7.414,0.37,15.672
230,0,C,0,A,0,25.772,0,0.692,45.26
231,1,B,1,A,0,26.282,6.803,0.479,23.7
232,1,A,0,A,0,34.798,4.708,0.383,27.249
233,1,B,0,A,0,22.835,5.238,0.29,62.407
234,1,A,0,B,0,41.053,5.459,0.506,12.654
235,1,B,0,B,0,19.568,9.733,0.523,14.615
236,0,C,1,B,0,26.636,5.074,0.227,0.458
237,1,C,1,A,1,31.738,17.021,0.529,105.96
238,0,B,1,A,0,21.209,7.876,0.31,15.695
239,1,C,1,A,1,33.252,9.051,0.24,47.644
240,1,B,1,A,0,29.568,1.168,0.326,5.003
241,0,A,0,A,0,29.512,6.254,0.464,16.001
242,0,A,0,A,0,28.176,2.242,0.566,-150.547
243,0,C,0,A,1,28.6,16.798,0.196,68.561
244,0,A,0,A,1,30.161,15.017,0.514,21.615
245,0,B,1,A,0,36.776,3.515,0.407,88.349
246,1,B,0,A,0,24.32,3.927,0.171,40.597
247,0,B,0,A,1,22.367,11.495,0.597,-21.554
248,1,C,0,A,1,52.347,21.091,0.31,13.455
249,1,B,1,A,0,24.548,1.75,0.488,-38.19
250,1,B,1,A,1,42.269,15.603,0.137,-8.651
251,1,C,0,A,1,26.595,10.157,0.456,37.656
252,0,B,1,A,1,27.386,9.288,0.148,20.068
253,1,A,1,A,0,30.447,4.015,0.328,42.75
254,1,A,1,A,1,35.02,11.314,0.227,39.007
255,1,B,1,A,1,43.18,23.896,0.716,8.213
256,1,C,0,A,0,30.72,3.673,0.713,-10.093
257,0,B,1,A,1,24.407,9.213,0.464,-4.507
258,0,A,1,A,1,23.818,6.153,0.491,96.573
259,0,C,0,A,1,22.825,10.47,0.593,-3.64
260,1,A,0,A,0,24.458,4.035,0.18,16.934
261,1,A,1,A,0,35.542,2.844,0.366,70.257
262,1,C,1,A,1,42.784,16.703,0.276,59.267
263,1,B,1,A,1,21.204,16.199,0.381,6.318
264,1,A,1,A,1,12.733,19.791,0.37,-63.08
265,1,B,0,A,1,36.066,16.232,0.389,-2.289
266,0,B,0,A,1,36.042,2.316,0.377,-28.891
267,0,B,1,A,0,60.871,0,0.198,13.21
268,1,A,1,A,0,28.783,4.361,0.593,18.95
269,1,A,0,B,0,21.093,6.297,0.208,6.998
270,1,B,1,A,1,29.11,11.287,0.53,69.066
271,0,C,1,A,1,25.134,5.062,0.338,24.653
272,1,A,1,C,1,33.373,9.037,0.468,27.265
273,0,A,1,B,1,45.716,6.873,0.592,-40.432
274,0,C,1,A,1,33.88,10.422,0.322,-6.538
275,1,A,0,A,1,20.186,15.779,0.272,3.14
276,1,A,0,A,0,45.379,3.496,0.487,16.244
277,0,A,0,C,0,29.518,8.488,0.342,40.738
278,0,B,1,A,1,22.442,8.13,0.641,-50.086
279,0,B,1,A,0,53.482,7.446,0.465,-17.348
280,0,A,1,A,0,24.162,5.514,0.385,47.373
281,1,A,0,A,1,25.151,9.663,0.462,3.588
282,1,A,1,A,1,46.439,15.344,0.255,101.838
283,0,A,0,B,0,38.647,3.949,0.487,-24.284
284,1,B,1,B,1,21.353,19.057,0.426,29.086
285,1,B,1,A,1,36.236,15.223,0.408,98.933
286,0,B,0,A,1,38.414,13.28,0.475,53.52
287,1,B,0,A,0,29.436,6.847,0.449,83.172
288,0,A,0,B,0,27.497,3.147,0.468,28.182
289,0,B,1,A,1,15.015,4.609,0.248,-6.627
290,1,C,0,A,1,28.943,17.169,0.516,-9.809
291,1,B,1,A,0,34.675,4.849,0.621,-24.398
292,1,C,1,A,0,27.548,4.977,0.511,41.443
293,0,C,1,A,1,25.296,8.544,0.253,102.859
294,1,A,1,C,1,36.701,13.765,0.109,88.305
295,0,A,1,B,1,37.301,7.886,0.409,-20.743
296,0,A,0,A,0,17.768,3.197,0.463,109.854
297,1,A,1,B,0,33.192,6.23,0.407,-40.991
298,1,A,0,A,0,20.148,5.063,0.374,42.55
299,0,B,0,C,0,20.745,8.433,0.247,76.78
300,1,B,1,A,1,24.406,6.377,0.095,5.388
301,1,B,0,A,0,32.635,7.821,0.388,11.566
302,1,B,1,A,0,24.271,3.489,0.291,35.847
303,1,B,1,A,0,38.164,3.034,0.317,31.395
304,0,B,1,A,0,16.331,5.653,0.345,80.785
305,1,B,1,A,1,37.952,11.416,0.477,-14.325
306,0,B,0,A,1,21.816,9.436,0.649,42.475
307,1,C,0,A,0,39.173,11.73,0.263,3.854
308,1,B,0,A,0,28.091,6.034,0.291,46.881
309,1,A,0,A,0,36.602,5.537,0.173,23.611
310,1,B,1,A,1,36.922,15.623,0.338,23.047
311,0,A,0,C,0,24.34,2.842,0.61,-75.083
312,0,B,0,A,1,20.072,15.55,0.167,43.299
313,1,A,0,A,0,25.709,7.373,0.409,35.903
314,1,C,1,A,1,26.695,15.728,0.501,37.496
315,0,C,0,A,1,25.101,14.855,0.374,36.161
316,0,A,1,A,1,29.939,15.052,0.257,3.279
317,1,B,0,B,0,33.94,10,0.543,13.798
318,0,B,1,A,0,37.587,5.27,0.271,29.837
319,1,A,0,A,1,29.002,11.579,0.301,39.733
320,0,A,0,C,1,25.266,8.77,0.419,4.649
321,1,C,1,A,0,38.885,1.201,0.567,14.761
322,1,A,0,A,0,34.732,2.255,0.196,-28.673
323,1,A,0,A,0,29.566,6.333,0.233,15.678
324,1,B,0,B,1,23.452,15.509,0.422,41.486
325,0,C,1,A,1,28.029,10.324,0.252,42.3
326,1,A,1,A,1,22.969,17.092,0.31,9.82
327,1,A,0,A,0,29.981,6.079,0.345,3.475
328,1,C,1,A,0,19.563,7.33,0.282,8.601
329,0,B,0,A,1,18.801,10.962,0.492,62.36
330,1,A,0,A,0,34.427,10.766,0.182,56.046
331,0,C,0,A,1,23.106,4.688,0.33,-26.311
332,0,A,1,C,1,20.037,13.482,0.583,36.319
333,0,A,1,A,1,38.76,13.445,0.411,6.824
334,0,B,0,A,0,23.211,6.895,0.224,75.878
335,1,B,1,A,0,27.884,5.906,0.168,36.611
336,1,A,1,A,1,31.416,12.154,0.415,3.081
337,1,A,1,A,1,19.208,12.821,0.458,-47.48
338,1,A,1,B,1,32.452,9.669,0.361,40.005
339,0,B,0,A,0,39.408,2.186,0.345,-86.027
340,0,C,1,A,0,42.195,9.142,0.34,58.313
341,0,B,0,A,0,31.048,0.372,0.445,-24.809
342,1,A,0,C,0,32.67,1.782,0.51,1.688
343,0,C,1,A,0,28.901,8.978,0.414,44.126
344,0,C,1,A,1,22.175,12.398,0.384,31.561
345,1,C,1,B,1,48.235,23.797,0.273,45.154
346,1,B,1,A,1,44.739,17.093,0.175,-44.309
347,0,C,1,A,1,33.138,5.929,0.472,46.27
348,0,C,1,A,1,21.89,4.363,0.245,13.853
349,1,C,0,A,0,25.04,1.833,0.398,135.062
350,1,A,1,A,0,16.661,3.492,0.427,48.119
351,1,A,1,A,0,30.845,11.347,0.185,11.775
352,1,A,1,A,0,27.979,2.811,0.176,35.925
353,0,B,0,B,0,23.992,7.165,0.42,126.073
354,0,A,1,A,0,21.413,12.671,0.522,-25.579
355,0,A,0,C,0,28.854,7.045,0.243,111.283
356,1,A,1,A,0,32.267,4.351,0.222,-4.525
357,0,B,1,A,1,27.789,4.183,0.581,9.766
358,0,A,1,C,0,29.209,8.881,0.318,21.757
359,1,C,1,A,1,24.894,21.846,0.275,97.137
360,1,A,0,A,0,22.786,5.955,0.543,91.148
361,1,A,1,A,0,35.86,0,0.354,-31.852
362,1,A,1,A,0,31.939,2.005,0.32,62.175
363,1,A,1,C,1,24.126,17.954,0.392,-16.81
364,0,C,1,A,0,27.144,7.006,0.227,-18.113
365,1,B,0,A,0,48.592,9.715,0.417,73.217
366,0,B,1,A,1,27.727,9.718,0.085,39.36
367,0,B,0,A,1,22.569,2.477,0.34,0.963
368,0,C,1,B,1,30.356,8.165,0.252,36.469
369,0,C,0,A,1,44.868,11.394,0.26,110.588
370,0,C,1,A,1,23.039,7.534,0.383,12.655
371,0,B,0,A,0,32.022,4.891,0.505,-16.418
372,1,B,0,A,1,42.181,13.737,0.672,109.334
373,1,A,0,A,0,27.296,5.588,0.173,0.667
374,1,A,0,A,0,18.88,9.757,0.41,-24.554
375,1,A,1,B,1,28.496,13.359,0.344,78.478
376,1,A,1,B,0,34.82,1.594,0.245,108.821
377,0,A,1,A,0,33.819,5.335,0.327,41.233
378,0,A,0,A,0,27.929,5.604,0.222,70.037
379,1,C,1,A,1,21.729,8.291,0.705,-34.694
380,1,B,1,A,1,29.306,10.203,0.245,40.166
381,1,B,1,A,1,22.145,4.458,0.361,-15.606
382,1,A,0,A,0,32.739,2.788,0.31,5.234
383,1,C,0,A,1,28.581,10.324,0.252,6.788
384,0,A,0,B,0,42.294,8.33,0.602,53.605
385,0,A,0,A,0,26.503,4.262,0.451,49.57
386,0,B,1,A,1,28.693,12.16,0.161,21.674
387,1,C,0,A,0,32.108,4.076,0.342,28.725
388,1,C,1,A,1,33.873,24.097,0.342,27.551
389,0,A,0,B,1,20.523,10.027,0.45,93.401
390,1,B,1,A,1,37.167,12.39,0.594,-1.776
391,0,B,0,B,1,20.428,13.988,0.283,-44.102
392,1,B,1,A,1,36.729,17.62,0.305,36.241
393,1,B,0,A,1,32.611,12.171,0.522,-25.412
394,1,C,1,A,0,39.082,1.964,0.244,5.22
395,0,C,0,B,0,17.821,3.755,0.532,26.548
396,0,A,0,A,0,27.744,9.439,0.334,61.114
397,1,B,1,A,1,29.197,15.938,0.17,-22.491
398,1,C,1,C,1,26.98,18.477,0.569,64.969
399,1,C,1,A,1,30.066,9.248,0.331,48.678
400,0,B,1,A,1,44.561,20.088,0.238,31.247
401,0,A,0,C,0,25.073,8.155,0.291,-59.193
402,0,A,1,C,1,36.219,3.415,0.642,9.664
403,1,B,1,C,1,25.734,22.591,0.137,41.667
404,1,C,1,A,1,25.22,16.674,0.343,34.936
405,1,C,1,A,0,30.95,9.336,0.394,1.371
406,0,A,0,C,0,35.047,3.119,0.272,30.252
407,0,C,1,B,0,25.932,0.523,0.317,61.339
408,1,C,1,A,1,21.811,6.549,0.33,19.681
409,1,B,1,A,0,35.022,2.756,0.283,78.896
410,0,B,1,A,0,29.958,9.282,0.432,117.274
411,0,C,1,C,1,23.785,11.285,0.399,41.181
412,0,C,0,B,0,18.977,1.777,0.212,-24.209
413,1,B,1,A,1,23.585,10.345,0.361,36.668
414,0,B,0,C,1,26.953,11.584,0.443,-76.32
415,1,B,1,A,0,29.496,2.769,0.292,-6.397
416,0,C,1,A,1,39.627,15.362,0.387,-86.866
417,0,B,1,A,1,46.05,8.891,0.729,20.373
418,1,A,0,A,1,28.394,16.46,0.326,15.85
419,1,A,0,B,0,28.77,1.321,0.356,53.378
420,1,B,1,B,0,31.41,6.552,0.221,-14.398
421,0,A,0,A,0,31.436,12.194,0.192,21.384
422,0,C,0,B,1,24.933,2.849,0.403,2.508
423,0,B,1,A,0,21.573,5.15,0.574,-76.863
424,0,A,1,A,0,32.292,3.489,0.286,13.462
425,0,B,0,A,0,19.899,2.788,0.535,15.061
426,0,B,1,A,0,25.132,13.312,0.566,56.665
427,1,A,1,B,1,35.608,8.786,0.368,29.915
428,0,C,0,A,0,27.866,4.139,0.203,5.249
429,1,B,1,A,0,33.26,6.404,0.271,-76.497
430,1,A,1,B,0,25.25,6.396,0.45,-23.372
431,1,B,1,C,1,27.131,13.246,0.713,-40.302
432,0,A,0,A,1,36.218,14.294,0.498,30.274
433,0,B,1,A,1,19.139,13.135,0.572,23.358
434,1,C,1,A,1,33.234,15.334,0.495,1.147
435,0,A,1,A,0,27.516,0,0.44,1.623
436,1,A,1,B,0,19.972,6.802,0.312,76.471
437,0,A,0,A,0,23.565,6.421,0.634,38.288
438,0,C,1,A,0,33.894,5.723,0.488,50.378
439,1,A,0,C,0,42.686,2.725,0.517,0.401
440,1,A,1,A,0,29.673,4.188,0.411,-9.512
441,1,C,0,A,1,36.962,25.163,0.126,29.331
442,1,B,1,B,1,36.734,10.016,0.404,16.786
443,0,B,0,A,1,18.91,13.516,0.404,102.738
444,0,B,1,A,1,39.697,12.703,0.509,116.998
445,0,C,1,A,0,25.687,5.489,0.439,72.18
446,0,B,1,B,1,24.893,7.687,0.572,41.11
447,1,A,0,B,0,18.082,0.845,0.495,36.248
448,0,B,1,B,0,24.585,2.13,0.64,-43.662
449,1,B,1,B,1,33.595,13.225,0.64,41.948
450,1,C,1,A,1,25.883,14.883,0.189,22.173
451,0,B,1,B,1,24.239,5.504,0.396,40.167
452,0,A,0,A,0,50.495,8.542,0.377,41.835
453,1,C,1,B,1,17.68,8.865,0.473,23.905
454,1,C,0,A,0,24.104,0,0.219,59.895
455,0,A,1,A,0,43.701,7.553,0.47,16.909
456,1,A,1,A,0,21.077,0,0.442,104.729
457,0,A,0,A,0,30.992,9.248,0.45,-5.998
458,0,A,1,A,0,26.467,7.385,0.346,26.438
459,0,A,1,C,0,37.5,5.304,0.301,32.53
460,0,A,0,B,1,23.703,14.21,0.651,35.404
461,0,A,0,A,0,25.583,0,0.081,-47.248
462,1,B,1,A,0,22.335,7.186,0.65,-16.775
463,1,B,1,A,1,33.468,15.56,0.403,20.292
464,0,B,1,A,1,42.175,13.02,0.443,38.277
465,0,C,1,A,1,25.725,3.566,0.368,-37.051
466,1,B,0,A,0,27.574,4.411,0.359,-13.185
467,0,B,0,A,1,21.95,13.008,0.371,16.354
468,0,B,1,A,0,22.212,8.24,0.104,13.994
469,1,B,1,A,0,24.869,3.695,0.622,-29.404
470,0,B,0,A,0,26.346,8.363,0.324,-49.02
471,1,C,0,A,1,35.221,15.433,0.265,-28.338
472,0,B,1,A,0,23.464,4.984,0.384,-68.921
473,1,B,1,A,1,45.791,5.998,0.544,28.703
474,0,C,1,A,1,21.629,6.133,0.343,25.871
475,0,A,0,A,0,33.06,6.936,0.474,5.849
476,0,A,0,A,0,25.46,8.311,0.438,11.813
477,1,B,1,A,1,26.642,13.126,0.763,18.154
478,0,C,1,A,1,40.292,9.637,0.253,13.903
479,0,C,0,B,1,35.444,4.168,0.515,31.596
480,0,A,0,B,0,31.495,0.677,0.612,-24.734
481,0,A,1,A,1,22.899,17.374,0.433,-26.267
482,1,B,1,B,0,25.351,6.081,0.469,92.883
483,0,A,1,C,0,26.509,4.538,0.392,38.821
484,0,A,1,A,1,24.347,13.696,0.561,11.986
485,0,A,1,A,0,20.813,6.287,0.407,-6.479
486,1,A,0,A,0,29.684,7.55,0.391,-34.86
487,0,B,1,C,0,17.911,11.004,0.529,-38.105
488,1,A,0,A,0,19.454,3.295,0.405,-86.979
489,0,B,0,A,0,16.82,3.796,0.383,34.327
490,0,A,1,B,0,19.668,2.269,0.366,-43.44
491,0,C,1,A,1,29.549,7.404,0.513,-8.064
492,1,A,1,A,0,27.224,8.808,0.525,37.008
493,1,A,1,A,1,18.135,21.346,0.562,28.328
