id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
159,1,B,0,A,0,14.227,2.56,0.604,26.837
160,0,B,0,B,1,25.382,13.563,0.355,-19.652
161,0,A,1,A,0,24.853,1.254,0.299,46.989
162,0,C,1,A,1,21.115,3.887,0.377,-36.156
163,0,C,1,A,0,23.008,6.664,0.132,-9.773
164,0,C,0,A,0,37.438,0.892,0.698,2.744
165,0,B,0,B,1,37.676,5.348,0.368,92.515
166,0,B,0,A,1,35.043,8.166,0.347,5.608
167,0,A,0,B,1,43.252,10.265,0.317,-121.553
168,0,C,0,A,1,37.09,1.15,0.446,-2.68
169,1,B,1,A,0,28.965,4.396,0.457,9.638
170,0,C,0,A,0,29.247,1.802,0.351,12.04
171,0,B,1,A,1,45.351,10.819,0.32,29.67
172,1,A,1,C,1,28.393,20.623,0.413,-30.479
173,0,C,1,A,1,20.826,4.401,0.187,-23.359
174,0,B,0,A,0,23.253,0.786,0.571,53.663
175,1,A,0,A,0,25.868,5.397,0.281,19.556
176,0,A,1,A,0,24.959,6.179,0.752,-14.963
177,0,B,0,C,0,17.634,2.03,0.312,40.4
178,0,A,0,C,0,29.341,6.78,0.43,0.477
179,1,B,1,A,0,21.474,5.929,0.585,14.32
180,1,C,1,A,0,19.833,5.058,0.394,-6.95
181,0,B,1,C,1,23.762,8.315,0.641,-46.015
182,0,A,1,A,0,30.5,1.937,0.305,43.698
183,1,B,0,B,1,25.406,27.47,0.407,67.978
184,0,A,1,C,0,39.166,7.431,0.489,69.497
185,0,C,1,A,1,21.382,4.606,0.301,-29.584
186,0,B,0,C,0,29.306,0.54,0.255,-23.762
187,0,B,1,B,1,26.348,4.271,0.27,-10.819
188,1,C,0,A,1,17.358,17.436,0.585,30.523
189,0,A,0,A,0,32.024,2.78,0.716,-23.256
190,0,A,0,A,0,24.315,2.354,0.455,-21.561
191,1,A,1,A,1,17.142,29.15,0.507,-63.036
192,1,B,1,A,1,20.517,12.786,0.346,79.312
193,1,A,1,A,0,20.112,5.174,0.654,50.294
194,1,B,0,A,1,25.484,14.139,0.425,47.372
195,1,A,0,A,1,19.588,21.46,0.416,24.739
196,1,B,1,A,0,28.844,9.882,0.234,57.885
197,0,C,0,B,1,44.989,11.528,0.307,8.957
198,0,A,1,A,1,13.652,5.771,0.55,60.06
199,1,A,1,A,0,31.222,4.448,0.231,-23.901
200,1,B,1,B,0,24.831,4.293,0.451,26.282
201,0,B,0,A,1,18.22,13.804,0.334,43.664
202,1,A,1,B,0,26.819,6.777,0.301,40.397
203,0,A,0,A,0,27.156,5.502,0.178,150.144
204,0,A,1,A,0,21.876,5.574,0.856,14.144
205,1,B,1,B,0,21.682,4.173,0.474,60.012
206,1,A,0,A,0,35.468,10.03,0.444,-33.028
207,1,B,1,A,1,31.723,20.128,0.399,46.975
208,1,C,0,A,1,27.375,9.629,0.381,55.343
209,1,A,1,A,1,22.538,23.167,0.37,0.724
210,1,A,1,C,1,27.879,14.037,0.328,43.155
211,0,B,1,A,1,21.949,10.027,0.592,10.317
212,1,B,1,A,1,26.956,12.079,0.2,-9.985
213,1,B,1,A,1,27.42,11.607,0.366,55.589
214,1,B,0,A,1,33.578,10.631,0.465,55.217
215,1,A,1,A,1,26.745,24.208,0.512,1.685
216,0,B,0,A,0,26.13,9.94,0.467,-25.067
217,1,A,0,A,0,29.498,5.667,0.272,0.954
218,1,A,0,A,0,24.177,1.892,0.246,45.951
219,0,B,1,C,0,26.723,9.986,0.39,-20.768
220,0,B,1,C,1,20.062,12.611,0.266,55.354
221,0,A,0,A,0,28.979,6.099,0.448,-28.65
222,1,B,1,A,1,18.614,13.419,0.379,70.429
223,1,A,1,A,1,30,20.756,0.285,-113.488
224,0,B,1,B,1,19.192,12.826,0.351,1.607
225,1,C,1,A,1,42.68,8.71,0.468,11.865
226,1,A,1,B,1,27.006,11.595,0.46,49.855
227,1,A,1,A,0,41.791,4.447,0.29,40.508
228,1,B,1,A,1,28.645,5.911,0.521,30.725
229,1,C,1,A,1,31.909,11.275,0.178,46.206
230,0,B,1,A,0,23.656,7.038,0.253,79.52
231,0,C,1,B,1,32.241,10.317,0.691,123.29
232,0,A,0,C,0,44.768,5.406,0.457,5.547
233,0,B,1,A,0,27.407,6.206,0.315,-1.799
234,1,A,0,A,0,31.58,7.808,0.318,65.515
235,0,B,0,A,0,36.23,9.699,0.536,-18.963
236,0,C,1,B,1,21.61,1.389,0.322,17.055
237,1,B,0,A,0,23.24,6.627,0.571,-13.299
238,1,A,1,A,1,29.883,8.276,0.239,54.849
239,0,A,1,C,1,26.524,13.354,0.492,-11.308
240,1,A,0,B,0,26.369,4.764,0.541,-17.692
241,1,A,0,C,0,18.5,5.592,0.258,-9.813
242,1,A,0,A,1,25.222,14.781,0.302,-64.611
243,0,C,1,A,0,26.628,1.651,0.475,62.68
244,0,C,0,A,1,36.846,13.412,0.246,17.172
245,0,A,0,C,0,24.98,7.085,0.558,13.559
246,0,C,1,A,1,23.669,13.745,0.342,25.492
247,1,C,0,A,0,50.498,6.478,0.45,23.322
248,1,B,1,A,1,33.438,3.899,0.493,64.439
249,0,A,0,C,0,37.583,5.002,0.424,-16.048
250,1,B,1,A,1,26.426,16.1,0.465,5.203
251,0,A,0,A,1,21.747,10.439,0.402,-15.228
252,1,A,0,A,0,52.05,0,0.233,4.352
253,1,B,0,A,1,32.532,14.503,0.376,41.476
254,0,C,0,A,1,27.428,6.063,0.511,18.109
255,0,C,1,A,1,27.033,5.063,0.575,-18.894
256,1,A,1,A,1,27.725,10.618,0.396,12.526
257,1,A,0,A,0,25.711,8.071,0.411,34.817
258,1,C,1,A,1,20.335,20.848,0.455,66.88
259,1,B,1,A,0,34.92,6.859,0.364,1.575
260,1,C,1,B,1,29.745,16.286,0.402,31.9
261,1,B,0,A,1,31.062,12.798,0.466,52.933
262,1,A,1,B,0,29.08,1.131,0.261,9.404
263,1,B,1,A,1,31.065,14.853,0.562,54.862
264,1,A,1,B,1,30.231,8.024,0.368,33.448
265,1,A,0,A,1,27.969,17.558,0.519,50.938
266,0,A,1,A,1,27.698,18.503,0.204,-10.791
267,1,C,1,A,0,24.533,6.324,0.518,42.905
268,0,C,0,A,1,20.444,12.822,0.367,77.128
269,0,A,0,A,0,24.894,6.652,0.404,22.642
270,0,A,1,A,0,41.781,4.883,0.127,59.452
271,0,A,0,A,0,29.337,3.893,0.307,-17.902
272,0,C,1,A,0,17.957,4.724,0.497,-64.108
273,1,B,1,A,0,29.226,6.828,0.536,11.599
274,1,B,0,A,1,34.916,23.302,0.356,62.813
275,1,C,1,A,0,26.993,10.379,0.345,30.789
276,0,B,1,A,0,35.468,9.143,0.173,-28.548
277,0,C,1,A,1,22.536,15.371,0.578,-6.549
278,0,A,1,A,0,28.473,8.227,0.176,-24.699
279,1,B,0,A,1,40.981,15.561,0.399,80.842
280,1,B,0,B,1,26.198,20.611,0.285,30.235
281,1,B,1,A,0,33.243,10.905,0.531,23.086
282,1,A,1,A,0,28.632,6.809,0.317,50.441
283,0,C,1,C,1,20.667,7.838,0.469,45.635
284,1,B,1,A,1,19.36,13.756,0.55,0.819
285,0,A,0,A,0,19.047,4.539,0.3,32.753
286,1,C,0,A,1,29.824,9.746,0.679,93.978
287,0,A,0,A,0,25.851,8.865,0.412,22.746
288,1,B,0,B,0,41.448,6.369,0.372,4.231
289,1,B,0,B,0,30.403,5.845,0.621,5.747
290,0,A,1,C,0,29.913,1.193,0.377,84.074
291,1,A,1,A,0,40.272,0,0.467,80.199
292,1,A,1,A,0,17.846,1.743,0.399,60.838
293,1,C,0,A,1,33.488,14.265,0.28,35.937
294,1,B,1,A,1,34.139,17.162,0.379,-3.161
295,0,A,1,C,1,21.415,13.207,0.324,11.876
296,0,A,0,A,0,28.673,5.182,0.496,8.29
297,1,A,0,A,0,28.531,4.53,0.466,67.017
298,1,A,0,A,0,24.95,10.953,0.24,75.031
299,1,B,1,A,1,35.029,12.94,0.502,71.922
300,1,A,0,B,0,36.89,0,0.122,5.749
301,1,A,1,A,0,21.131,4.57,0.569,48.068
302,1,A,1,A,1,38.768,13.403,0.311,21.494
303,0,B,1,B,1,31.173,4.359,0.362,49.6
304,1,C,1,A,1,20.083,15.924,0.339,14.639
305,1,C,1,B,1,24.013,17.376,0.399,-50.037
306,1,A,0,A,1,22.22,5.419,0.202,56.927
307,0,A,0,A,0,25.776,6.505,0.211,6.333
308,1,A,1,B,0,31.749,10.029,0.478,14.656
309,0,A,0,B,0,27.149,7.609,0.157,56.703
310,1,B,1,A,1,28.406,9.446,0.312,-25.926
311,1,B,1,A,1,28.476,13.026,0.36,57.678
312,1,B,1,A,1,24.515,16.968,0.233,40.378
313,0,B,0,A,1,20.998,9.944,0.711,26.014
314,0,A,0,A,1,16.871,10.505,0.316,-63.408
315,1,A,1,A,0,25.329,2.856,0.271,8.278
316,1,B,1,A,0,22.245,5.949,0.16,34.015
317,0,B,1,A,1,30.234,8.23,0.388,79.984
318,0,B,1,A,0,19.948,2.74,0.726,40.305
319,0,B,1,A,1,38.274,13.912,0.181,14.944
320,1,C,1,A,0,37.514,7.193,0.486,33.023
321,1,A,0,A,0,25.086,5.725,0.53,39.82
322,0,C,1,A,0,38.208,2.002,0.52,58.596
323,1,A,1,A,1,23.056,12.804,0.395,18.587
324,1,B,1,A,1,29.899,18.738,0.34,143.716
325,1,A,0,A,0,26.498,3.693,0.453,17.246
326,0,A,0,A,0,18.199,7.333,0.521,-20.291
327,0,B,1,A,1,15.722,11.481,0.335,92.595
328,0,A,0,A,0,30.452,0,0.472,-13.504
329,1,C,0,A,0,29.102,6.319,0.629,66.242
330,1,B,0,A,1,49.67,25.736,0.407,4.049
331,1,C,1,A,0,16.782,1.874,0.173,-56.147
332,1,A,1,A,1,39.419,16.643,0.307,-8.011
333,1,A,0,A,0,24.674,1.63,0.372,39.453
334,1,C,0,A,1,45.385,13.946,0.346,83.365
335,0,A,0,A,1,22.887,6.165,0.297,-5.952
336,1,C,0,A,1,26.903,15.354,0.186,35.585
337,0,A,0,A,0,23.256,2.966,0.783,-37.022
338,1,B,1,A,1,21.807,16.281,0.516,112.357
339,1,B,0,A,0,32.057,6.376,0.444,61.551
340,1,C,0,A,1,47.969,24.668,0.444,113.428
341,1,A,1,B,0,29.693,7.679,0.155,11.65
342,1,A,1,C,0,22.781,7.231,0.345,52.028
343,0,C,1,A,0,23.561,6.937,0.453,-15.914
344,0,A,0,A,1,16.044,14.122,0.38,-22.751
345,0,C,1,C,1,29.847,8.712,0.646,0.954
346,1,C,1,A,1,20.566,14.635,0.495,-22.508
347,1,B,1,B,0,29.874,6.37,0.432,-14.755
348,1,B,1,A,1,26.912,17.258,0.414,7.81
349,0,C,1,B,0,20.494,4.034,0.44,13.979
350,0,B,1,C,0,34.738,1.02,0.426,1.543
351,0,B,1,A,0,30.232,5.613,0.521,9.642
352,0,B,1,A,1,26.134,16.427,0.245,44.008
353,1,A,0,A,0,24.349,10.666,0.662,48.207
354,1,A,0,C,0,33.209,4.66,0.528,-85.12
355,0,B,1,B,0,28.517,6.456,0.342,-68.317
356,0,C,1,C,1,21.351,7.881,0.425,-12.943
357,0,C,0,A,0,31.293,2.487,0.313,12.907
358,1,B,1,A,0,32.159,4.773,0.464,6.43
359,1,B,0,A,0,21.291,1.888,0.403,80.868
360,1,B,1,A,0,26.535,7.915,0.253,31.731
361,0,C,1,A,1,14.178,9.452,0.463,1.854
362,0,B,1,B,1,40.38,12.902,0.503,-32.451
363,1,A,0,A,0,22.147,4.63,0.268,28.846
364,0,A,0,A,0,39.925,1.635,0.351,12.869
365,1,C,1,A,1,43.569,13.924,0.293,-25.73
366,0,A,0,A,0,20.293,2.704,0.25,-42.973
367,0,A,0,A,1,46.265,12.263,0.513,0.403
368,0,A,1,B,0,22.259,4.59,0.394,62.899
369,1,A,0,A,0,28.325,4.981,0.325,51.748
370,0,B,1,A,1,34.726,13.018,0.441,-3.455
371,1,C,1,C,1,40.759,19.557,0.628,6.476
372,0,B,0,A,0,20.082,5.523,0.444,25.096
373,0,B,1,A,0,27.415,7.357,0.375,27.131
374,1,A,0,A,0,21.011,2.877,0.301,-0.482
375,1,B,0,A,1,36.613,21.452,0.497,-44.132
376,0,C,1,B,1,40.387,9.324,0.46,37.721
377,1,B,1,A,1,39.478,12.157,0.518,31.309
378,0,B,0,A,0,33.011,6.261,0.422,31.986
379,0,A,0,A,0,49.908,7.048,0.379,-18.638
380,1,B,0,A,0,26.412,7.524,0.33,19.625
381,1,C,1,A,1,23.352,11.843,0.394,-27.554
382,0,B,0,B,1,20.074,6.396,0.307,8.347
383,0,B,0,B,0,30.63,0.645,0.575,84.202
384,1,C,1,A,1,27.287,10.218,0.425,-19.579
385,0,C,1,A,1,27.392,6.702,0.276,17.189
386,0,A,0,B,0,20.577,7.186,0.593,-18.188
387,1,B,0,A,0,17.723,0,0.149,22.545
388,0,A,1,C,0,38.773,4.492,0.321,-15.732
389,1,A,1,A,1,40.52,5.375,0.801,16.686
390,0,A,0,C,0,29.501,1.756,0.202,-45.514
391,1,A,0,B,0,37.392,0.456,0.715,50.924
392,1,B,0,A,0,24.18,0,0.307,10.681
393,1,A,1,A,0,36.153,6.22,0.216,36.851
394,0,A,1,A,1,21.969,8.565,0.436,-17.775
395,1,B,0,A,1,19.487,24.236,0.695,21.297
396,0,B,1,A,0,27.437,4.321,0.365,42.906
397,0,B,0,A,1,24.215,7.125,0.388,-30.395
398,0,A,1,A,0,20.703,4.841,0.44,80.135
399,0,C,1,A,1,27.772,16.966,0.333,-46.879
400,1,A,1,B,0,26.128,3.211,0.403,22.625
401,1,B,0,A,1,35.559,15.747,0.364,63.656
402,1,B,1,A,0,49.298,8.376,0.322,90.048
403,0,A,0,A,0,23.183,2.58,0.227,-39.449
404,1,C,0,A,1,39.26,11.142,0.39,1.773
405,1,B,0,A,0,35.213,1.328,0.478,84.287
406,0,C,1,B,0,27.825,7.105,0.179,-11.566
407,0,A,1,A,1,22.789,2.928,0.429,-50.839
408,0,A,0,B,1,31.288,5.746,0.25,-43.814
409,0,B,0,A,1,21.423,14.149,0.568,39.568
410,0,A,0,A,0,37.815,8.488,0.358,53.453
411,1,B,1,A,1,23.376,10.96,0.596,-32.214
412,0,A,1,A,1,42.479,5.705,0.162,16.401
413,0,A,1,A,0,12.054,7.685,0.313,-32.798
414,1,A,1,A,0,23.386,3.703,0.53,22.64
415,0,B,0,A,0,25.159,5.887,0.266,12.156
416,1,B,1,A,1,27.872,4.852,0.269,84.648
417,0,B,1,A,1,33.623,2.532,0.361,-2.602
418,1,A,1,B,1,20.738,17.674,0.412,-33.629
419,0,C,1,A,1,29.951,3.903,0.397,15.529
420,1,B,1,C,1,18.677,4.963,0.462,135.665
421,0,A,0,A,0,33.941,0,0.197,-12.684
422,1,B,0,A,1,33.742,15.945,0.705,-24.565
423,0,C,1,B,0,22.166,5.671,0.462,105.473
424,1,C,1,A,1,27.113,6.599,0.526,21.603
425,0,A,1,A,0,25.734,5.029,0.244,46.508
426,1,A,1,A,0,19.014,6.372,0.263,-14.54
427,0,B,0,A,0,24.192,5.63,0.409,17.493
428,1,C,1,A,1,9.806,18.688,0.237,23.771
429,1,A,0,A,0,30.352,5.655,0.267,32.869
430,0,B,1,A,0,26.85,4.145,0.217,28.976
431,1,C,1,A,1,27.942,18.862,0.466,49.171
432,0,B,0,B,0,26.24,3.447,0.542,27.115
433,0,C,1,A,1,29.703,8.432,0.318,136.414
434,0,A,0,A,0,31.303,9.594,0.165,82.717
435,1,A,1,A,0,25.332,7.501,0.386,125.675
436,1,C,1,A,1,26.44,20.68,0.25,18.984
437,0,B,1,B,0,22.447,5.247,0.384,-1.386
438,1,C,0,A,1,23.724,13.987,0.348,48.542
439,1,A,0,A,1,26.611,13.111,0.65,42.639
440,1,A,1,C,0,31.576,6.24,0.57,-5.723
441,1,A,1,A,0,46.975,7.564,0.214,33.53
442,0,A,1,A,0,37.431,4.949,0.322,62.915
443,0,B,0,A,0,41.902,9.945,0.491,1.04
444,1,A,0,A,0,22.195,0,0.426,-18.473
445,0,A,0,A,0,27.254,5.507,0.337,30.595
446,0,B,0,A,1,27.375,10.96,0.319,36.384
447,1,B,1,A,1,19.765,21.685,0.245,53.025
448,1,C,0,A,1,22.265,17.748,0.416,-30.33
449,1,B,1,A,0,30.739,4.484,0.35,-57.382
450,0,C,0,B,1,25.762,4.316,0.417,27.962
451,1,B,1,A,0,24.939,3.078,0.378,-12.646
452,0,A,1,A,0,39.42,0,0.611,-14.975
453,0,B,1,A,1,45.749,15.673,0.588,73.496
454,1,A,1,B,1,31.845,22.814,0.403,120.824
455,1,C,1,A,0,28.201,4.776,0.3,87.567
456,1,A,0,A,0,13.807,3.544,0.509,-16.365
457,0,B,0,C,1,37.321,7.516,0.425,15.682
458,1,C,0,A,1,21.508,10.051,0.476,49.654
459,1,B,1,A,1,32.163,11.736,0.244,98.476
460,1,B,0,A,0,34.582,6.61,0.182,28.616
461,0,B,1,A,1,36.205,12.56,0.637,-28.148
462,0,B,1,A,1,17.42,4.353,0.399,19.999
463,1,C,0,A,0,17.441,6.045,0.555,56.654
464,1,B,0,A,0,50.105,2.581,0.221,54.167
465,1,B,1,B,0,27.474,0.693,0.282,-22.189
466,0,B,1,A,0,40.743,0,0.372,52.971
467,0,B,1,A,1,24.727,7.636,0.492,92.098
468,0,B,1,C,1,25.181,10.001,0.781,-8.336
469,1,A,0,B,0,23.301,2.15,0.238,-13.565
470,0,B,1,A,1,25.455,5.789,0.249,60.93
471,1,A,0,A,1,32.219,16.467,0.606,24.193
472,1,B,0,A,1,17.004,12.405,0.454,26.326
473,1,C,1,A,1,36.907,19.275,0.688,-3.265
474,1,A,0,A,0,22.107,7.884,0.351,-6.289
475,1,C,1,A,1,30.174,15.426,0.411,-25.47
476,0,C,0,A,0,23.839,0.199,0.255,29.706
477,0,C,1,A,0,39.193,2.38,0.497,14.98
478,0,B,0,A,1,24.066,4.793,0.178,19.451
479,1,B,0,A,0,34.769,5.878,0.37,133.134
480,1,A,1,C,1,23.153,14.281,0.25,43.315
481,0,C,1,A,1,30.127,3.227,0.178,30.15
482,0,C,1,A,1,33.413,12.664,0.659,67.61
483,0,A,0,B,0,25.717,4.613,0.339,-73.97
484,1,B,0,A,1,24.323,10.023,0.327,35.891
485,1,A,0,A,0,32.457,5.292,0.479,27.891
486,1,A,1,A,0,39.102,3.559,0.296,-40.915
487,0,C,1,A,1,39.171,8.846,0.204,2.493
488,0,C,1,A,0,27.694,0.373,0.476,37.793
489,1,A,0,A,0,31.627,6.662,0.25,3.892
490,0,A,0,A,0,28.624,6.677,0.343,27.274
491,0,B,0,A,1,20.127,8.948,0.603,-49.304
492,1,B,0,A,0,38.59,0,0.396,19.322
493,1,C,1,B,1,23.319,17.106,0.762,81.891
