id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,44.64,3.291,0.415,32.1
2,0,C,0,A,1,41.793,4.852,0.533,-69.683
3,0,A,0,A,0,40.743,2.805,0.127,66.263
4,0,A,0,A,0,29.469,7.453,0.33,35.303
5,0,C,1,A,0,19.167,7.034,0.559,-14.233
6,1,A,1,B,1,45.337,10.188,0.392,-106.491
7,0,A,0,A,0,29.167,3.505,0.125,51.665
8,1,A,1,A,0,31.438,4.23,0.234,-6.428
9,0,B,0,A,0,27.647,8.079,0.363,-14.042
10,0,B,1,A,1,25.494,8.901,0.219,33.723
11,0,C,0,A,1,35.087,10.16,0.528,34.21
12,0,A,0,A,0,27.896,6.593,0.472,11.928
13,1,A,0,A,1,39.699,11.649,0.23,-13.537
14,1,B,0,A,1,32.331,11.25,0.378,-16.472
15,1,A,1,A,0,51.228,4.498,0.499,28.238
16,1,C,1,A,0,35.892,6.458,0.349,-38.849
17,0,A,0,C,0,39.172,6.66,0.494,45.819
18,0,B,1,C,0,37.532,7.515,0.597,6.647
19,1,A,1,A,1,42.797,18.531,0.455,53.143
20,0,A,0,C,0,27.931,8.254,0.236,58.13
21,0,A,0,A,1,23.907,10.266,0.649,-59.867
22,0,A,1,A,0,38.063,5.509,0.322,36.15
23,1,A,1,B,0,33.716,10.811,0.285,12.781
24,1,A,0,C,0,34.895,4.083,0.436,44.495
25,0,B,0,C,0,21.761,6.49,0.317,43.97
26,1,C,1,A,0,20.138,5.539,0.273,8.84
27,1,A,0,A,0,34.112,4.118,0.22,22.422
28,1,A,0,A,0,44.466,1.444,0.41,13.202
29,0,C,1,A,1,33.244,9.403,0.475,22.511
30,1,A,1,B,0,25.897,9.96,0.334,-96.489
31,0,C,0,B,1,17.894,4.263,0.126,74.139
32,0,C,0,A,1,29.135,10.104,0.488,18.507
33,1,B,1,A,1,34.279,7.449,0.365,-23.777
34,0,C,1,A,0,20.983,4.071,0.241,69.925
35,0,C,0,A,1,28.574,10.595,0.705,103.515
36,0,C,1,A,1,39.632,8.971,0.223,59.951
37,0,C,0,A,1,28.838,8.151,0.466,-18.965
38,0,A,0,C,1,24.103,7.376,0.105,15.379
39,1,C,0,A,1,21.415,12.32,0.554,61.287
40,0,B,0,B,0,22.378,2.928,0.573,-16.328
41,1,A,0,A,1,31.21,17.426,0.332,28.068
42,0,B,1,A,1,38.432,8.662,0.278,74.27
43,0,B,0,A,0,33.674,5.398,0.167,24.913
44,1,A,0,A,0,40.243,1.21,0.408,43.355
45,1,B,1,A,1,25.504,5.521,0.438,6.568
46,0,C,1,A,1,34.122,3.096,0.497,43.857
47,1,A,1,B,0,33.413,2.875,0.254,48.672
48,1,A,0,A,0,17.632,5.971,0.485,-2.764
49,1,A,0,A,0,17.543,7.836,0.281,-9.457
50,1,A,0,A,0,26.951,5.479,0.383,8.958
51,0,C,1,A,1,41.524,7.32,0.284,157.166
52,0,B,1,A,1,40.733,10.178,0.679,6.904
53,0,A,0,A,0,31.398,2.748,0.511,29.222
54,0,B,0,C,0,32.819,4.585,0.338,18.709
55,0,C,1,B,1,17.779,15.156,0.403,10.976
56,1,A,1,A,0,39.719,6.066,0.308,38.457
57,0,A,1,C,1,29.695,13.29,0.327,-18.37
58,0,A,0,B,1,26.486,9.316,0.488,19.041
59,1,B,1,A,1,15.725,18.022,0.483,55.759
60,1,B,0,A,1,27.791,13.319,0.437,10.214
61,1,A,1,A,0,46.569,2.278,0.316,21.798
62,0,A,0,A,0,19.734,6.378,0.583,18.376
63,0,B,1,A,0,34.411,5.547,0.28,-3.75
64,1,A,1,A,0,28.547,7.684,0.255,31.732
65,1,C,1,A,1,20.917,18.799,0.371,-45.612
66,0,C,1,A,0,25.256,2.367,0.374,-23.933
67,1,C,0,A,1,26.661,15.166,0.496,65.929
68,0,A,1,B,0,39.229,4.715,0.287,14.658
