id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,B,0,A,0,24.477,3.378,0.531,31.872
2,0,A,1,A,0,27.5,6.331,0.422,39.25
3,1,B,1,B,0,29.632,3.794,0.208,49.29
4,0,C,1,A,1,22.894,10.106,0.367,10.997
5,0,B,0,C,1,35.046,10.516,0.461,-24.965
6,0,C,1,A,0,21.864,0,0.323,47.817
7,0,A,0,A,0,20.027,4.01,0.165,29.858
8,1,B,0,A,1,26.026,14.713,0.155,17.612
9,1,A,0,A,0,21.145,6.144,0.301,25.298
10,0,C,0,A,0,25.08,0.271,0.273,16.022
11,1,B,0,A,1,28.27,18.045,0.21,16.727
12,1,A,1,A,0,31.199,8.428,0.564,5.176
13,1,B,1,B,0,35.517,5.042,0.238,10.509
14,1,B,1,A,1,24.909,14.588,0.32,55.647
15,0,B,0,A,1,26.284,12.724,0.375,56.817
16,0,C,1,A,0,24.896,4.356,0.314,-13.818
17,0,C,1,B,0,23.233,7.222,0.652,-68.164
18,1,A,0,A,0,28.311,7.95,0.218,6.643
19,1,B,1,A,1,28.188,14.639,0.423,35.926
20,0,C,0,A,0,29.853,3.656,0.506,75.032
21,0,B,1,A,1,23.223,11.013,0.651,84.52
22,0,B,1,A,0,30.557,2.645,0.572,18.745
23,1,A,1,A,1,37.137,25.42,0.141,44.266
24,1,C,1,A,1,41.062,16.747,0.684,-28.574
25,1,B,1,A,1,17.368,13.134,0.239,-0.94
26,1,A,1,A,0,24.682,1.613,0.411,75.78
27,0,B,1,B,1,46.624,8.542,0.405,30.046
28,0,B,1,B,0,27.608,7.102,0.261,57.551
29,0,A,0,B,0,17.524,5.101,0.51,-38.766
30,1,C,1,B,1,31.504,21.431,0.492,37.885
31,0,B,1,A,0,24.241,5.262,0.481,14.511
32,0,A,0,A,1,24.486,14.011,0.616,14.919
33,0,A,0,A,0,16.695,4.31,0.591,-2.361
34,0,B,1,A,1,35.134,14.17,0.252,48.59
35,1,A,1,A,0,25.952,4.511,0.512,12.18
