id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,1,36.968,16.127,0.575,109.831
2,1,B,1,A,0,21.253,1.651,0.381,-19.232
3,0,C,1,B,1,21.55,6.124,0.229,44.12
4,0,A,0,A,0,28.13,1.714,0.482,-2.684
5,0,A,1,A,1,40.218,5.516,0.449,73.411
6,1,B,1,A,1,27.483,11.745,0.572,-10.216
7,1,A,0,A,0,22.441,2.217,0.497,48.718
8,1,B,1,A,1,18.321,18.103,0.487,19.256
9,0,B,1,C,1,35.199,11.617,0.575,-36.081
10,0,A,0,A,1,22.526,4.778,0.34,-23.555
11,0,A,0,A,0,27.936,3.584,0.506,-1.797
12,1,B,1,A,1,40.869,18.459,0.719,11.8
13,1,B,0,A,1,30.479,15.141,0.604,-4.601
14,0,A,0,A,0,38.127,6.865,0.429,25.787
15,0,A,0,C,1,26.749,8.75,0.554,30.539
16,1,B,1,A,1,31.328,6.407,0.217,-25.751
17,1,A,0,A,0,26.395,2.365,0.284,70.529
18,1,B,1,A,1,25.789,18.817,0.575,11.062
19,0,B,0,B,1,21.548,14.105,0.608,-26.953
20,1,A,1,B,0,39.228,3.758,0.394,9.171
21,0,A,0,B,0,35.089,6.523,0.345,53.572
22,0,B,1,A,1,30.819,14.051,0.563,47.139
23,0,B,1,A,1,22.935,9.64,0.418,-52.474
24,0,A,0,A,0,34.182,6.292,0.714,71.183
25,0,B,0,B,0,37.753,0,0.574,44.297
26,0,B,0,A,0,24.792,4.762,0.492,56.24
27,1,B,0,A,0,23.91,5.254,0.342,0.565
28,0,A,1,A,0,25.946,9.027,0.499,22.71
29,1,A,0,A,1,30.428,14.057,0.644,15.116
30,0,A,0,A,1,42.215,15.39,0.4,49.75
31,1,C,1,B,1,25.719,13.186,0.278,45.598
32,0,C,1,A,1,22.835,6.351,0.257,24.433
33,1,B,1,B,0,29.687,4.54,0.359,11.973
34,1,C,0,A,1,33.738,20.343,0.261,-29.275
35,1,A,0,A,1,20.661,10.909,0.267,28.234
36,0,B,1,A,0,20.002,0.268,0.391,22.698
37,1,A,0,A,1,27.985,9.274,0.198,-32.633
38,1,B,1,A,1,18.804,18.077,0.597,79.854
39,1,A,1,B,0,22.946,5.35,0.588,24.125
40,0,A,0,B,0,25.993,9.193,0.275,68.27
41,0,C,0,A,1,19.72,3.472,0.339,61.139
42,0,A,1,C,1,19.763,0,0.574,-48.442
43,0,C,1,A,0,22.293,0.397,0.341,-53.846
44,0,A,1,A,1,21.113,12.607,0.539,37.944
45,1,A,1,B,0,31.866,4.441,0.39,78.023
46,0,B,0,A,1,54.373,10.76,0.574,30.858
47,1,A,1,A,0,25.78,13.34,0.261,20.922
48,1,A,0,A,1,32.542,10.968,0.384,-7.822
49,1,A,0,A,0,37.088,8.528,0.643,-43.297
50,1,A,1,A,0,23.338,0,0.265,87.621
51,0,B,1,A,1,23.506,11.073,0.384,18.314
52,1,B,1,A,1,35.902,11.385,0.191,99.022
53,1,B,1,A,0,28.384,4.859,0.382,3.314
54,1,A,0,B,0,16.964,9.383,0.369,76.401
55,1,B,0,A,0,24.15,5.422,0.538,38.205
56,0,A,1,C,0,33.499,6.135,0.25,72.822
57,0,B,1,C,0,23.667,1.715,0.573,7.55
58,1,A,0,B,0,22.656,9.357,0.369,20.573
59,0,A,0,A,1,32.565,14.661,0.358,-39.682
60,1,A,1,A,1,53.932,10.588,0.321,-0.745
61,0,C,0,A,0,38.437,6.079,0.372,28.057
62,1,B,0,A,0,27.203,7.869,0.358,-3.199
63,1,A,1,C,0,31.268,0,0.458,28.675
64,1,A,1,A,1,28.916,9.562,0.516,88.248
65,1,C,1,A,1,26.265,16.627,0.645,28.744
66,0,C,1,A,0,30.589,3.985,0.381,12.583
67,1,A,0,A,1,18.533,4.54,0.44,30.105
68,1,C,1,B,1,22.134,12.335,0.432,5.251
69,0,A,1,A,0,29.704,7.667,0.171,17.598
70,1,B,0,A,0,29.394,5.584,0.281,-32.009
71,0,C,1,A,0,14.986,5.596,0.503,51.406
72,1,A,1,A,0,23.849,7.463,0.236,38.336
73,1,A,0,C,0,27.444,9.208,0.576,26.139
74,1,B,1,A,1,20.673,19.836,0.511,0.517
75,1,A,1,C,0,19.035,5.673,0.369,40.854
76,0,A,0,B,0,26.075,5.514,0.379,27.326
77,1,C,1,C,1,47.614,19.597,0.466,43.809
78,1,B,1,A,1,18.216,15.656,0.68,45.732
79,0,A,0,A,0,25.289,9.913,0.431,57.794
80,1,B,1,A,0,15.254,6.688,0.278,17.962
81,0,A,1,A,1,20.426,10.332,0.205,25.79
82,0,B,0,B,0,25.477,7.735,0.636,39.407
83,0,C,1,B,1,43.108,6.087,0.837,46.294
84,0,C,1,A,1,34.834,4.691,0.339,20.354
85,1,C,0,A,1,26.119,13.131,0.222,23.314
86,0,B,0,A,1,27.195,13.545,0.514,9.212
87,0,A,0,A,0,35.266,6.078,0.378,30.525
88,1,B,0,A,1,41.573,15.217,0.408,-60.761
89,0,C,1,A,1,25.775,3.662,0.334,37.649
90,0,C,1,B,0,37.9,4.884,0.409,20.292
91,1,B,1,A,1,25.883,13.686,0.287,4.608
92,0,A,1,A,0,17.589,7.143,0.538,-9.687
93,1,B,1,A,0,23.964,2.588,0.48,41.629
94,0,B,1,A,1,34.789,6.729,0.436,19.41
95,1,B,0,B,0,26.712,7.461,0.431,63.055
96,0,B,1,B,0,16.923,10.383,0.24,30.361
97,1,A,1,A,1,21.357,4.469,0.465,36.576
98,0,B,0,A,1,31.084,13.298,0.562,20.457
99,1,A,1,A,0,47.831,0.921,0.503,-14.016
100,0,B,1,B,0,42.543,4.514,0.416,23.498
101,0,B,0,B,0,30.823,2.57,0.466,15.367
102,0,A,0,A,0,29.461,4.462,0.47,30.408
103,0,A,0,B,1,29.962,9.812,0.51,28.292
104,1,A,1,A,0,29.536,5.142,0.569,-38.452
105,0,A,0,A,0,42.372,3.611,0.638,69.482
106,0,B,1,C,0,24.396,5.409,0.305,80.478
107,0,A,0,A,0,21.206,2.512,0.325,67.711
108,1,B,1,A,0,36.331,6.414,0.311,69.413
109,0,A,0,A,0,15.029,9.084,0.529,123.57
110,1,A,1,A,0,42.036,6.142,0.205,68.594
111,1,B,1,A,0,18.22,2.936,0.115,-10.746
112,0,A,1,A,0,22.175,3.578,0.669,-19.265
113,0,A,0,A,1,23.223,1.708,0.283,-6.663
114,0,B,1,A,0,39.643,0,0.424,-17.425
115,1,B,1,A,0,39.378,1.753,0.181,72.522
116,1,B,1,A,1,28.313,10.896,0.215,-102.866
117,1,C,1,A,0,19.093,5.413,0.365,11.864
118,0,B,1,A,0,15.742,5.649,0.391,29.67
119,0,B,1,A,1,29.093,13.144,0.501,-25.187
120,0,C,1,C,1,32.922,14.215,0.593,-8.704
121,1,B,1,B,0,20.839,3.997,0.656,-9.472
122,1,C,1,A,1,42.495,16.794,0.559,25.636
123,1,B,0,A,0,25.113,10.528,0.118,-47.718
124,1,A,0,A,0,26.648,4.834,0.356,10.915
125,1,A,1,A,1,13.979,16.735,0.468,67.492
126,1,A,1,A,0,44.263,1.03,0.343,73.392
127,0,C,1,A,0,21.694,0.466,0.436,52.603
128,1,A,0,A,0,29.786,9.646,0.315,-58.158
129,0,A,0,A,1,24.671,4.769,0.174,-29.102
130,0,A,0,A,0,22.641,5.632,0.301,84.47
131,0,B,0,A,0,17.353,5.68,0.465,72.716
132,0,A,0,A,0,43.258,0,0.39,20.199
133,0,C,1,A,1,41.412,16.658,0.16,82.558
134,1,B,1,A,0,29.428,3.508,0.667,82.264
135,0,A,0,C,0,18.953,5.719,0.653,12.929
136,0,C,0,A,1,37.841,7.033,0.445,49.842
137,1,C,1,A,1,27.548,11.126,0.29,-4.223
138,1,A,1,A,0,20.378,8.279,0.397,-36.712
139,1,A,0,A,0,34.313,3.873,0.457,58.309
140,0,B,1,C,1,25.815,11.744,0.386,13.942
141,0,C,0,A,0,17.023,5.83,0.326,67.163
142,1,A,1,A,0,35.508,8.987,0.546,33.836
143,0,C,0,B,1,14.211,7.672,0.451,110.387
144,1,C,1,C,1,34.689,12.922,0.431,14.027
145,1,A,0,A,0,25.922,4.053,0.615,38.905
146,0,B,0,A,1,20.401,11.085,0.356,-42.232
147,0,A,0,A,0,36.531,8.243,0.267,-32.311
148,1,B,1,A,1,37.792,0,0.414,-26.938
149,0,C,1,C,1,25.463,21.546,0.387,66.502
150,0,B,0,C,1,21.497,18.504,0.542,-44.034
151,1,A,1,A,0,58.068,9.414,0.349,11.89
152,0,A,0,C,0,30.146,2.323,0.591,25.584
153,1,B,1,A,0,23.871,0,0.474,101.107
154,1,A,0,A,0,22.46,5.951,0.332,-8.294
155,0,A,0,C,0,19.694,6.184,0.266,-2.714
156,0,A,0,A,1,33.517,11.903,0.632,-31.207
157,1,B,0,A,1,24.584,10.262,0.486,-58.194
158,0,B,0,A,0,30.094,5.454,0.373,97.13
159,1,B,1,A,1,26.811,17.808,0.554,64.993
160,1,A,1,B,0,23.227,6.102,0.349,23.109
161,1,A,1,B,1,34.677,15.898,0.717,27.538
162,0,C,1,A,1,41.067,11.707,0.423,-34.838
163,0,B,1,A,1,37.044,9.743,0.321,39.096
164,0,C,1,A,0,32.285,5.394,0.492,54.09
165,0,A,1,B,0,42.252,1.51,0.452,83.869
166,1,B,0,B,1,45.462,19.139,0.347,54.774
167,1,C,0,A,1,30.03,12.485,0.483,11.262
168,0,A,0,A,0,32.24,8.064,0.543,78.248
169,1,B,1,A,1,35.441,20.82,0.522,36.311
170,1,B,1,B,0,26.708,10.97,0.578,-24.009
171,1,B,1,A,0,34.209,4.023,0.209,19.288
172,0,B,0,C,0,26.273,4.003,0.462,9.219
173,0,B,0,A,0,35.251,5.841,0.454,93.62
174,1,C,1,A,1,26.38,16.383,0.345,29.068
175,1,B,0,A,1,31.372,12.535,0.214,48.835
176,0,A,0,A,0,29.047,7.027,0.57,47.06
