id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
378,0,B,0,C,0,32.482,2.455,0.276,20.785
379,1,A,1,C,0,40.276,4.891,0.478,-37.6
380,1,C,0,A,1,23.876,9.121,0.192,-39.057
381,0,A,1,A,1,18.498,10.446,0.473,68.298
382,1,B,0,A,1,28.742,12.892,0.323,-32.496
383,0,C,0,B,0,23.22,11.208,0.416,49.257
384,0,B,0,A,0,29.349,6.088,0.227,0.967
385,0,B,1,A,1,21.708,0,0.322,-44.262
386,1,A,1,A,1,19.714,16.462,0.391,3.836
387,1,B,1,B,0,42.5,4.02,0.587,4.025
388,1,B,1,A,0,27.108,3.41,0.159,1.775
389,0,B,1,B,1,25.738,10.005,0.457,2.328
390,1,C,1,A,0,28.691,9.805,0.828,21.23
391,0,C,0,A,1,29.267,13.507,0.355,12.239
392,1,B,0,A,0,18.033,4.587,0.297,56.615
393,1,C,0,A,1,27.796,16.355,0.371,-0.782
394,0,A,1,B,1,32.477,10.178,0.29,83.77
395,1,A,0,A,0,31.768,4.855,0.278,74.698
396,1,C,1,A,1,38.463,15.132,0.444,-16.503
397,1,A,1,A,1,41.142,11.984,0.568,14.416
398,0,C,1,B,1,21.885,15.104,0.583,37.076
399,1,B,1,A,1,40.646,12.613,0.365,10.425
400,1,A,1,A,0,20.436,6.659,0.373,23.134
401,0,A,0,B,1,48.569,6.28,0.374,-11.304
402,0,A,1,A,1,30.881,7.325,0.52,7.297
403,1,A,1,A,0,25.032,6.145,0.332,33.647
404,1,C,0,A,1,23.235,19.881,0.219,44.627
405,1,B,1,A,0,21.324,9.913,0.416,20.068
406,1,A,0,A,1,32.852,6.235,0.169,26.384
407,0,C,1,A,0,29.947,3.315,0.313,-89.045
408,0,B,1,A,1,26.639,5.231,0.51,-10.676
409,0,A,1,B,0,26.906,3.376,0.454,-7.345
410,1,A,1,A,0,38.38,5.974,0.494,15.116
411,0,C,1,A,1,24.852,16.03,0.454,7.714
412,1,A,0,A,0,24.269,2.83,0.49,0.978
413,1,C,0,A,1,19.816,11.454,0.618,39.392
414,1,C,1,A,1,26.255,22.641,0.449,-99.017
415,0,C,1,A,0,21.097,2.16,0.35,36.07
416,0,C,1,A,1,25.24,9.121,0.449,0.132
417,0,B,1,C,1,49.009,18.465,0.383,-10.691
418,1,B,1,A,1,25.382,13.341,0.573,37.336
419,0,B,1,A,1,23.175,9.422,0.417,-38.953
420,0,A,0,C,1,20.032,9.477,0.636,33.851
421,1,B,0,A,1,25.499,23.637,0.56,56.215
422,1,B,0,A,0,39.423,5.941,0.211,0.532
423,0,C,1,A,1,20.77,13.264,0.466,3.33
424,0,A,0,B,0,38.418,5.329,0.321,33.23
425,1,C,1,A,1,20.838,16.539,0.55,10.404
426,0,C,0,A,0,26.718,3.812,0.377,-14.029
427,0,B,1,A,1,30.349,6.45,0.613,26.68
428,1,A,0,C,0,30.964,5.766,0.268,12.574
429,0,C,0,B,0,20.8,2.453,0.21,78.896
430,0,B,1,C,0,24.658,4.167,0.487,20.024
431,1,A,1,B,0,42.369,5.027,0.485,6.51
432,1,C,1,A,1,40.207,17.363,0.287,58.385
433,0,A,1,B,1,43.983,10.261,0.736,-2.043
434,1,B,1,A,0,26.228,4.268,0.41,5.932
435,1,A,0,A,0,23.288,3.582,0.264,-3.106
436,1,A,1,C,1,20.697,5.771,0.5,-8.116
437,1,B,1,A,1,21.052,19.84,0.49,0.685
438,0,B,0,B,0,38.507,0.588,0.631,-63.742
439,1,C,0,A,0,28.791,5.036,0.404,-11.953
440,1,C,0,A,1,23.832,10.582,0.524,60.106
441,0,B,0,C,1,31.777,10.892,0.194,-10.99
442,0,B,1,A,1,32.736,15.329,0.335,0.661
443,0,C,1,C,1,25.569,3.634,0.436,-34.378
444,0,B,1,A,0,23.129,7.869,0.313,3.692
445,0,B,1,B,0,25.816,10.912,0.526,63.492
446,0,C,0,A,1,22.512,11.452,0.451,13.789
447,0,A,0,A,1,46.23,10.3,0.399,11.222
448,1,B,1,A,1,22.961,10.702,0.271,67.484
449,0,A,1,A,0,22.049,0,0.487,7.443
450,1,C,0,A,0,23.534,0.911,0.387,-13.05
451,0,A,1,A,0,26.505,3.318,0.361,42.905
452,0,C,1,A,0,30.557,6.907,0.317,25.44
453,1,B,1,A,1,28.598,17.642,0.312,60.425
454,0,A,1,A,0,31.228,3.281,0.179,-37.561
455,1,A,0,A,0,31.236,7.693,0.412,6.484
456,0,B,1,A,0,22.59,3.396,0.443,-102.941
457,1,A,0,A,0,21.404,3.952,0.32,0.245
458,1,B,1,A,1,23.825,14.031,0.318,10.101
459,1,B,0,A,0,31.172,7.372,0.633,7.971
460,0,B,0,A,1,40.062,5.75,0.593,52.104
461,0,A,0,A,0,27.746,8.549,0.477,-51.522
462,0,C,1,A,1,39.694,11.192,0.108,-37.466
463,1,A,1,A,1,37.576,10.992,0.642,-21.589
464,0,B,1,C,1,27.97,9.994,0.499,-25.111
465,1,C,0,A,1,25.563,16.719,0.297,73.337
466,0,C,0,A,1,32.52,14.24,0.3,1.15
467,0,A,1,C,0,26.77,7.714,0.645,-7.751
468,0,B,1,A,0,34.023,4.252,0.842,-33.744
469,1,C,1,A,0,45.839,4.633,0.601,23.304
470,1,A,1,A,0,25.659,0.657,0.316,22.681
471,0,C,1,A,1,28.786,11.796,0.368,41.877
472,0,C,1,A,1,30.188,13.923,0.304,-16.145
473,1,A,1,B,0,19.649,8.835,0.331,75.916
474,0,B,1,A,0,22.616,1.053,0.627,50.173
475,0,A,1,A,0,33.94,0,0.3,81.714
476,0,B,0,A,1,29.228,5.38,0.458,-29.669
477,0,A,0,C,0,30.966,11.802,0.311,3.657
478,0,A,0,A,0,23.589,4.79,0.631,50.263
479,1,C,1,B,1,25.156,11.737,0.354,-72.756
480,1,A,0,A,0,22.358,3.358,0.402,-15.869
481,0,A,0,C,0,26.024,0,0.451,22.932
482,0,A,0,A,0,48.718,1.259,0.387,49.632
483,0,B,0,A,0,40.744,4.994,0.329,81.448
484,0,B,0,A,0,40.792,4.501,0.45,19.413
485,1,A,0,A,0,35.753,3.549,0.715,-20.186
486,1,A,1,A,1,33.529,11.24,0.453,17.896
487,0,B,0,B,1,21.879,12.079,0.484,-7.298
488,0,A,0,A,0,16.851,3.138,0.204,3.983
489,1,C,1,A,1,20.161,9.075,0.298,2.824
490,1,C,1,A,1,16.619,17.023,0.326,36.662
491,1,C,0,A,0,23.894,5.656,0.396,45.231
492,1,C,0,A,1,18.602,22.545,0.364,-6.354
