id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
131,0,C,0,B,1,29.46,15.202,0.349,11.682
132,0,B,0,B,0,42.451,10.969,0.32,23.629
133,1,B,0,A,0,32.527,8.571,0.365,50.579
134,0,B,0,A,1,10.276,12.056,0.43,51.293
135,1,B,1,C,1,29.329,16.001,0.43,0.23
136,1,B,1,A,0,49.118,7.757,0.322,-34.712
137,0,B,0,A,0,27.458,6.525,0.501,90.193
138,1,C,1,A,0,22.588,4.721,0.409,80.644
139,1,B,0,A,1,27.476,9.591,0.336,21.945
140,1,A,1,A,1,30.608,25.286,0.358,10.7
141,1,C,1,A,0,21.91,2.828,0.513,18.152
142,0,B,0,A,1,44.964,7.511,0.376,-48.46
143,0,A,0,A,0,34.023,4.281,0.352,27.475
144,0,C,1,A,1,20.178,13.04,0.563,-17.133
145,0,B,1,C,0,21.592,3.77,0.45,-26.317
146,1,A,1,B,1,40.021,21.114,0.504,65.879
147,1,C,1,A,0,32.677,5.653,0.212,7.519
148,1,A,0,A,0,48.196,7.094,0.295,23.339
149,1,C,0,A,0,26.962,7.658,0.252,-38.426
150,1,B,1,A,0,39.33,4.173,0.254,-23.941
151,1,A,1,A,1,34.421,18.916,0.75,17.404
152,1,A,1,A,1,25.035,11.007,0.351,55.179
153,1,A,1,A,1,21.301,15.835,0.287,25.199
154,0,C,0,A,1,32.147,16.315,0.222,35.215
155,0,C,0,A,1,47.139,10.833,0.234,-7.201
156,0,B,0,A,0,23.578,6.939,0.25,85.152
157,1,C,0,A,1,31.655,11.718,0.337,9.981
158,0,C,0,A,1,30.249,3.063,0.772,56.748
159,1,B,1,B,1,33.069,5.839,0.54,49.599
160,1,C,1,A,1,31.765,14.068,0.289,27.272
161,0,B,0,C,1,34.445,11.874,0.159,20.648
162,1,B,1,B,0,26.066,0.068,0.367,18.981
163,0,A,1,A,1,27.642,8.87,0.316,34.406
164,1,A,1,A,1,21.525,23.677,0.608,37.511
165,0,B,0,B,1,28.373,9.189,0.308,17.904
166,0,B,0,A,1,37.653,12.107,0.623,39.536
167,0,A,0,A,0,38.382,7.917,0.338,16.298
168,1,A,1,B,0,28.806,8.317,0.397,86.931
169,0,C,1,A,1,19.62,6.89,0.597,0.655
170,0,B,1,A,1,37.063,10.693,0.496,-8.341
171,0,B,1,A,0,22.935,7.615,0.2,-50.551
172,0,C,1,A,1,28.169,15.592,0.355,1.032
173,1,B,0,A,1,26.739,12.835,0.254,120.033
174,0,B,1,A,0,24.391,6.023,0.413,-74.027
175,0,C,1,B,1,33.36,19.689,0.626,-39.245
176,0,A,0,A,0,25.074,6.149,0.548,16.99
177,0,C,1,A,1,16.678,12.004,0.321,35.13
178,1,A,1,A,1,26.624,14.288,0.213,-3.46
179,0,B,0,A,0,20.014,4.929,0.275,-26.216
180,1,A,1,C,1,35.993,16.685,0.539,92.382
181,1,A,0,A,0,26.077,6.714,0.467,130.388
182,1,A,1,A,0,18.049,9.096,0.547,17.265
183,1,B,1,A,1,37.564,15.28,0.438,46.456
184,0,A,0,B,0,34.868,8.766,0.249,59.423
185,1,B,1,B,0,26.062,3.213,0.672,27.785
186,1,B,0,A,1,28.835,16.629,0.35,-81.22
187,1,A,0,A,1,28.064,12.105,0.199,-37.759
188,0,C,0,A,0,16.493,3.727,0.428,-20.035
189,1,A,0,C,0,28.418,5.935,0.579,31.187
190,0,A,0,A,0,24.675,2.039,0.508,5.114
191,1,B,0,A,0,26.576,3.967,0.436,21.849
192,0,B,0,A,0,45.726,11.786,0.407,18.998
193,0,B,1,A,0,30.641,5.301,0.328,-23.677
194,1,C,0,A,1,19.773,14.676,0.345,27.595
195,0,A,1,A,0,28.274,9.117,0.554,35.512
196,0,C,1,A,1,24.391,12.055,0.684,98.218
197,1,A,0,A,1,20.836,17.971,0.173,56.031
198,1,B,1,A,1,30.417,12.306,0.42,-10.684
199,0,C,1,A,1,27.473,6.531,0.11,54.728
200,0,B,0,A,1,36.055,13.463,0.421,10.864
201,1,A,0,A,0,26.917,7.538,0.244,2.323
202,0,B,1,B,1,28.25,6.276,0.545,34.347
203,1,B,1,A,1,19.894,9.996,0.339,2.774
204,1,C,1,A,0,36.64,3.109,0.424,8.954
205,1,B,1,A,1,21.617,23.402,0.669,107.036
206,1,B,1,A,0,39.898,7.103,0.266,-91.47
207,1,A,1,A,0,27.196,11.571,0.215,-53.097
208,1,A,1,A,0,24.775,2.85,0.381,50.126
209,1,A,1,A,0,29.454,10.248,0.487,19.136
210,1,C,1,A,0,36.498,0.794,0.525,1.989
211,0,A,1,B,0,32.585,6.929,0.201,31.197
212,0,B,1,A,0,26.516,5.658,0.677,30.362
213,0,C,0,A,1,35.128,6.631,0.522,70.566
214,1,B,1,A,1,53.095,14.607,0.423,67.29
215,1,B,0,A,0,25.873,5.698,0.323,79.781
216,0,A,1,A,0,14.752,5.085,0.507,14.109
217,1,A,1,C,0,21.059,8.953,0.653,-60.393
218,0,B,1,A,0,27.661,1.027,0.291,-2.29
219,1,A,1,A,1,39.424,19.789,0.6,36.644
220,0,C,1,B,1,19.997,13.086,0.352,48.357
221,1,A,1,B,1,27.805,17.65,0.745,-30.021
222,0,A,1,A,1,17.737,15.529,0.392,-3.416
223,1,C,1,A,1,31.518,18.088,0.418,9.988
224,1,C,0,A,0,26.058,0,0.406,32.173
225,1,A,1,B,1,39.087,13.631,0.284,35.147
226,1,B,0,A,1,32.153,14.612,0.23,25.434
227,1,A,0,A,1,31.566,13.127,0.607,-56.341
228,1,C,1,B,1,30.481,12.625,0.546,-47.596
229,0,A,0,C,0,23.075,12.339,0.302,126.746
230,1,B,0,A,0,32.057,4.954,0.506,-9.217
231,1,B,0,A,0,23.919,5.217,0.537,20.122
232,1,C,1,B,1,34.554,18.953,0.406,42.387
233,1,B,1,A,0,24.971,8.766,0.101,2.498
234,1,A,1,A,0,20.727,4.305,0.471,31.947
235,0,C,1,A,0,26.436,7.231,0.541,92.314
236,0,C,1,A,0,15.622,7.13,0.548,50.637
237,0,A,1,A,1,26.26,6.971,0.675,-5.432
238,1,A,1,B,1,25.579,20.219,0.238,59.146
239,1,A,0,A,1,27.091,16.258,0.415,-1.123
240,1,C,0,A,1,27.302,24.861,0.288,75.349
241,0,A,0,A,0,26.251,0,0.299,64.228
242,0,B,1,B,0,25.747,0.428,0.294,36.582
243,1,A,0,A,0,26.135,0,0.399,-26.34
244,0,B,0,A,0,19.338,8.181,0.511,8.919
245,0,A,1,A,1,32.355,8.959,0.497,27.513
246,0,A,0,C,1,28.849,9.546,0.307,28.204
247,0,A,0,A,0,30.238,2.498,0.192,25.146
248,0,A,1,B,1,34.041,5.957,0.242,25.226
249,1,A,1,C,0,23.693,4.024,0.438,59.292
250,0,A,1,C,0,28.024,4.857,0.211,37.039
251,0,B,1,A,1,33.94,10.417,0.401,48.661
252,1,A,0,A,0,26.814,6.893,0.377,47.817
253,0,B,0,A,1,29.473,19.571,0.389,67.039
254,1,B,1,A,1,28.049,20.282,0.464,-2.628
255,0,B,0,A,0,46.779,0,0.52,55.449
256,0,A,0,C,1,40.325,12.448,0.577,72.018
257,0,C,0,A,0,44.977,5.106,0.5,-63.792
258,1,A,0,A,1,26.294,2.929,0.399,-26.442
259,0,B,0,A,0,24.491,4.373,0.786,32.392
260,0,A,0,A,0,22.776,2.424,0.31,31.19
261,0,B,1,A,0,25.844,9.366,0.108,5.212
262,0,B,1,A,1,36.062,8.611,0.406,-9.683
263,0,B,1,A,1,24.228,15.116,0.16,-5.257
264,0,B,1,A,0,31.881,5.792,0.292,-78.768
265,1,C,1,A,1,31.795,12.409,0.283,-6.456
266,0,B,0,A,0,26.34,6.579,0.267,22.017
267,0,A,0,A,0,41.366,3.394,0.399,40.803
268,0,A,1,A,1,21.317,6.04,0.637,71.022
269,0,C,0,A,0,39.27,5.447,0.572,50.95
270,0,A,1,A,0,37.86,1.911,0.359,3.659
271,0,B,1,A,1,46.87,9.312,0.384,91.752
272,0,A,0,C,0,17.901,6.019,0.443,20.787
273,1,B,0,A,1,21.457,15.999,0.687,27.21
274,1,B,0,A,1,25.566,14.168,0.493,41.512
275,0,C,0,B,0,30.036,9.383,0.44,-7.506
276,1,B,1,C,1,47.172,6.5,0.328,37.499
277,0,A,0,A,0,17.445,5.537,0.443,4.913
278,0,A,0,A,1,35.57,5.003,0.398,32.935
279,1,B,0,B,0,19.843,2.272,0.556,-31.418
280,1,B,1,A,0,32.312,0,0.56,18.717
281,1,A,0,A,0,26.159,0.067,0.145,-27.711
282,1,B,1,A,1,23.271,19.173,0.548,51.471
283,1,C,1,A,1,54.073,20.32,0.355,-8.356
284,0,A,0,A,0,25.879,3.527,0.384,-28.034
285,0,B,1,B,1,42.227,12.199,0.356,66.491
286,0,C,1,A,0,29.165,6.366,0.432,30.944
287,0,B,1,A,1,33.635,13.013,0.326,1.454
288,0,A,0,A,1,50.165,14.003,0.581,5.856
289,1,B,1,A,0,21.608,2.824,0.259,11.592
290,1,A,1,A,0,27.604,2.876,0.306,-6.977
291,0,A,0,A,1,37.314,2.162,0.358,-14.978
292,1,C,0,A,1,27.232,10.723,0.395,-12.893
293,0,C,0,B,1,38.166,13.632,0.478,4.941
294,1,C,0,A,1,43.708,8.194,0.434,9.892
295,0,A,1,B,0,27.613,3.008,0.334,51.193
296,0,A,0,A,1,19.838,7.194,0.099,41.524
297,0,A,1,B,0,33.341,2.81,0.285,23.338
298,1,A,1,A,0,43.094,2.458,0.376,23.348
299,1,A,1,A,0,24.368,3.364,0.42,-8.754
300,0,A,0,A,0,17.626,6.581,0.28,-4.077
301,1,B,0,A,1,23.85,19.864,0.625,34.781
302,1,C,1,A,0,25.096,6.734,0.3,15.363
303,1,B,0,A,1,27.327,10.157,0.439,3.794
304,1,A,0,A,0,24.518,8.646,0.268,53.105
305,1,A,0,A,0,24.794,7.719,0.593,-14.527
306,0,C,1,A,0,27.445,5.506,0.208,-10.05
307,0,B,0,A,1,22.83,10.921,0.444,14.788
308,0,C,1,A,0,48.154,4.6,0.565,-0.741
309,1,B,1,B,0,52.316,5.806,0.431,22.021
310,0,B,1,B,0,23.369,6.159,0.568,44.988
311,0,C,0,A,0,33.014,0.491,0.37,60.127
312,0,A,0,A,1,31.886,13.134,0.377,74.662
313,1,B,1,A,0,36.311,3.845,0.462,112.861
314,0,A,1,A,0,21.583,4.625,0.604,45.914
315,1,B,1,A,1,24.58,12.577,0.314,26.178
316,1,A,1,A,0,29.153,5.125,0.246,4.664
317,1,B,1,A,0,25.318,7.632,0.699,37.271
318,1,B,1,A,1,18.661,12.337,0.143,25.654
319,1,B,0,A,0,13.441,2.601,0.337,46.112
320,0,B,1,A,1,31.273,4.282,0.447,78.448
321,1,B,0,A,0,24.184,7.27,0.396,-78.403
322,1,A,0,B,0,24.952,5.961,0.537,-16.403
323,0,A,1,A,0,22.47,0.48,0.374,51.346
324,0,C,1,A,1,22.977,13.812,0.648,-10.859
325,1,A,0,B,0,49.752,12.318,0.582,-14.795
326,0,B,0,B,1,34.146,7.918,0.316,70.353
327,0,A,1,A,0,39.033,3.693,0.332,22.695
328,0,A,0,A,1,27.954,12.53,0.411,37.898
329,1,B,1,A,1,22.833,13.28,0.254,-41.891
330,1,A,0,A,0,17.131,7.378,0.397,37.591
331,1,B,1,A,1,35.69,10.494,0.152,-10.689
332,1,A,1,C,1,37.126,4.758,0.461,32.506
333,0,A,0,B,0,28.849,4.117,0.433,12.03
334,1,C,1,A,1,36.536,16.341,0.694,-22.894
335,0,A,0,A,0,30.13,3.838,0.237,6.028
336,1,C,1,B,1,28.775,11.58,0.202,-30.836
337,0,A,1,A,0,38.979,6.246,0.248,44.113
338,0,A,1,B,1,36.871,9.848,0.476,2.141
339,1,B,0,A,0,28.016,6.454,0.303,44.097
340,1,C,1,A,1,27.49,19.755,0.173,23.212
341,0,B,0,B,1,25.413,4.73,0.426,46.565
342,1,C,1,A,1,33.804,9.143,0.621,47.69
343,0,B,0,C,0,29.941,0.175,0.407,12.439
344,0,A,0,A,0,23.16,7.023,0.175,46.206
345,0,B,0,A,0,25.99,5.535,0.332,92.738
346,0,B,0,A,0,24.861,6.923,0.393,-38.076
347,1,B,0,A,0,21.346,0.425,0.101,30.774
348,1,B,1,A,0,27.077,5.204,0.55,9.829
349,0,C,1,A,1,20.301,17.719,0.4,30.764
350,0,A,1,A,0,27.994,2.547,0.349,-16.989
351,1,A,0,A,0,23.086,5.46,0.447,9.843
352,1,C,0,A,0,43.731,8.386,0.294,58.38
353,0,B,1,A,0,40.376,3.562,0.327,74.303
354,1,B,1,A,0,19.335,5.977,0.556,4.607
355,1,C,1,A,0,23.202,5.706,0.168,3.956
356,1,B,1,A,1,26.22,11.023,0.474,-15.747
357,1,A,1,A,1,29.446,9.07,0.223,-2.992
358,1,A,1,C,0,18.545,3.817,0.575,-12.937
359,1,B,1,A,1,23.593,15.638,0.63,-44.22
360,1,B,0,B,0,31.639,10.884,0.229,52.519
361,1,B,1,A,1,41.62,12.451,0.376,-38.591
362,1,A,1,A,0,15.848,11.97,0.23,26.474
363,0,C,1,A,1,23.096,10.882,0.251,48.244
364,1,B,1,A,1,22.157,20.324,0.651,-24.167
365,0,A,1,C,0,27.19,5.424,0.182,8.04
366,0,B,1,A,1,50.574,7.378,0.352,22.961
367,0,B,1,C,0,19.688,2.131,0.501,51.673
368,0,B,0,B,0,22.276,6.384,0.361,30.07
369,1,B,1,A,1,31.293,18.134,0.303,90.397
370,1,A,1,A,0,32.639,5.967,0.449,-24.696
371,1,A,0,A,0,28.354,6.568,0.263,3.59
372,1,B,0,A,1,50.19,19.66,0.255,-25.357
373,1,A,0,A,0,49.388,3.695,0.387,15.524
374,0,A,0,B,1,28.7,8.715,0.312,4.125
375,1,A,0,A,1,36.975,13.238,0.543,20.379
376,0,C,1,A,1,20.375,7.417,0.3,27.649
377,0,C,1,A,1,17.036,12.271,0.666,-10.711
378,0,A,1,A,1,28.037,6.194,0.582,29.785
379,0,B,1,A,1,30.373,9.521,0.329,-10.203
380,1,A,0,A,0,21.815,6.803,0.446,31.592
381,1,C,0,A,1,18.541,18.156,0.477,31.092
382,0,B,0,C,0,28.792,0.662,0.365,15.997
383,0,B,1,A,1,24.068,6.886,0.394,10.918
384,1,C,1,A,0,26.161,1.785,0.368,8.654
385,1,C,1,A,1,21.649,18.32,0.3,25.935
386,0,A,1,A,1,22.833,3.14,0.362,39.535
387,1,A,1,A,1,36.437,13.985,0.205,-11.571
388,1,B,0,A,0,25.464,4.531,0.35,13.91
389,0,B,0,B,0,29.031,5.358,0.298,79.423
390,1,A,1,A,1,26.794,9.838,0.52,58.862
391,0,A,0,A,0,23.537,5.181,0.235,48.347
392,0,C,1,B,0,25.147,6,0.541,36.392
393,1,A,0,A,0,32.738,4.258,0.504,8.956
394,1,B,1,B,0,28.325,3.591,0.511,25.906
395,1,A,0,A,0,23.035,7.611,0.303,111.825
396,1,A,1,A,0,42.551,7.876,0.328,-2.753
397,0,C,1,A,1,35.682,7.01,0.184,-8.386
398,0,A,0,B,0,27.836,5.477,0.256,44.996
399,0,B,1,B,0,35.334,3.81,0.531,10.077
400,0,B,1,B,1,36.104,12.921,0.265,47.364
401,0,C,1,A,1,41.39,5.604,0.477,2.762
402,0,B,1,A,0,25.924,6.282,0.386,37.039
403,0,C,0,A,0,31.393,4.099,0.462,35.816
404,1,A,1,A,0,34.316,0.42,0.289,-81.685
405,1,A,0,C,0,28.375,1.822,0.357,40.525
406,1,C,0,A,0,23.873,6.819,0.333,68.863
407,0,A,0,C,1,22.608,8.351,0.568,40.417
408,1,C,0,A,0,20.975,3.053,0.224,-68.949
409,1,A,1,B,0,24.376,7.442,0.346,-6.008
410,1,A,1,A,0,42.541,5.461,0.653,67.425
411,0,A,1,A,0,18.899,2.154,0.365,51.525
412,0,B,1,C,1,26.603,17.555,0.189,28.895
413,0,A,1,A,1,29.631,5.144,0.416,-27.793
414,1,A,1,A,0,24.243,5.898,0.252,-11.633
415,1,C,1,A,1,16.166,17.045,0.527,53.169
416,1,B,0,A,0,21.06,5.798,0.382,57.039
417,0,B,1,B,1,21.544,5.049,0.424,-30.591
418,1,B,0,A,1,20.955,13.367,0.37,71.078
419,1,B,1,A,0,33.475,3.29,0.285,27.269
420,1,A,0,A,0,25.023,10.639,0.528,46.256
421,0,A,1,B,0,21.031,7.328,0.184,53.756
422,0,A,0,C,0,58.889,10.749,0.266,45.159
423,0,B,1,A,1,25.383,17.749,0.37,72.79
424,1,A,1,A,0,40.145,8.079,0.438,52.928
425,1,A,1,A,1,27.216,20,0.383,15.853
426,0,B,1,A,1,23.87,11.682,0.489,4.055
427,0,B,0,A,0,27.622,4.722,0.407,123.472
428,0,A,1,A,1,29.645,9.401,0.375,38.247
429,0,C,1,A,1,25.474,19.097,0.276,-10.877
430,1,C,1,A,1,25.218,14.457,0.453,-25.119
431,1,B,1,A,1,27.02,16.364,0.387,33.059
432,0,A,1,C,0,32.922,7.826,0.666,-19.477
433,1,B,1,A,1,19.639,16.417,0.501,94.12
434,1,C,1,B,1,27.307,17.546,0.436,2.864
435,0,B,0,A,0,27.939,2.187,0.535,65.508
436,1,B,1,A,1,30.015,24.819,0.193,18.13
437,0,C,1,C,1,24.305,14.504,0.321,90.4
438,1,C,1,A,1,21.149,7.694,0.324,0.637
439,0,A,0,A,1,27.119,6.293,0.386,25.818
440,1,B,1,A,1,19.93,17.926,0.364,4.791
441,0,B,0,C,1,37.912,3.869,0.411,-31.401
442,1,A,0,A,1,59.342,22.792,0.452,-1.771
443,0,B,0,A,1,19.726,5.584,0.41,-37.076
444,1,B,1,A,1,28.339,18.651,0.339,35.256
445,0,A,1,B,1,42.238,10.583,0.671,42.214
446,1,C,1,A,0,27.067,8.239,0.217,-63.047
447,0,C,1,A,1,34.432,7.624,0.52,3.788
448,1,A,1,B,0,29.65,4.209,0.371,-2.839
449,1,B,1,A,0,35.379,4.895,0.318,42.041
450,1,C,1,A,1,39.343,17.165,0.372,54.087
451,1,B,1,A,1,28.01,15.703,0.187,7.922
452,0,A,0,B,1,33.785,13.461,0.388,9.038
453,0,C,0,B,0,38.184,7.695,0.226,45.93
454,1,B,0,A,0,21.916,9.708,0.804,47.114
455,0,B,0,A,1,24.108,7.972,0.343,3.254
456,1,B,1,A,1,21.603,7.135,0.391,15.186
457,0,A,0,A,0,19.801,5.348,0.409,11.746
458,1,B,1,B,1,31.467,15.967,0.528,36.029
459,1,C,0,A,1,32.791,14.191,0.231,-68.983
460,0,A,0,A,1,30.053,12.071,0.352,21.643
461,1,A,0,C,0,21.708,5.123,0.153,56.652
462,1,B,0,A,0,22.68,0.897,0.33,64.078
463,0,B,0,A,1,24.089,3.709,0.108,-22.4
464,0,C,0,A,1,45.355,10.304,0.432,33.329
465,0,A,1,A,0,22.119,5.031,0.564,54.967
466,0,B,1,A,1,35.348,7.922,0.567,-23.247
467,0,B,1,A,1,18.681,10.514,0.333,-58.743
468,1,A,0,A,0,41.299,7.379,0.462,15.46
469,1,B,1,A,0,29.073,6.617,0.446,53.266
470,1,A,0,A,0,29.924,5.604,0.451,38.423
471,0,A,0,B,1,23.392,6.084,0.515,52.744
472,1,A,0,A,0,27.477,2.581,0.384,-57.652
473,0,A,0,A,1,26.061,15.972,0.49,-72.387
474,1,A,1,A,0,28.215,2.934,0.616,50.395
475,0,A,0,A,0,33.787,4.493,0.426,-63.529
476,0,C,0,A,1,37.046,12.862,0.169,72.021
477,1,B,0,A,0,25.958,8.203,0.57,35.216
478,0,A,1,C,0,26.47,0.123,0.6,44.03
479,0,C,0,A,1,18.719,16.175,0.186,67.112
480,0,C,1,A,0,34.043,7.979,0.455,37.226
481,0,A,0,B,0,43.445,4.678,0.363,76.178
482,1,A,0,A,0,21.165,0.627,0.574,4.775
483,0,C,1,A,1,25.513,12.668,0.242,6.874
484,1,A,0,A,0,25.052,5.095,0.41,34.372
485,1,B,1,B,0,25.126,3.447,0.449,39.505
486,1,C,0,A,1,23.971,13.354,0.596,10.365
487,1,A,0,A,0,23.322,0.481,0.379,13.104
488,0,A,0,A,0,27.225,5.723,0.372,14.951
489,0,A,1,C,1,19.53,14.424,0.543,-35.952
490,0,A,1,C,1,29.001,11.962,0.551,10.455
491,0,B,0,A,0,55.231,0.037,0.543,119.344
492,0,C,1,B,1,25.322,12.589,0.245,-38.842
493,1,A,0,A,1,27.841,19.65,0.588,-8.294
