id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,C,0,A,0,26.276,3.343,0.255,4.629
2,1,A,0,A,1,26.225,23.283,0.315,47.934
3,1,A,0,A,0,30.471,5.056,0.386,-18.056
4,1,B,0,A,1,26.032,11.177,0.419,39.424
5,1,C,0,A,0,36.642,4.388,0.229,24.609
6,1,A,0,A,0,35.755,6.363,0.35,-90.023
7,1,B,1,A,0,20.441,9.35,0.699,42.196
8,0,B,0,A,1,26.726,20.941,0.222,68.179
9,1,B,0,A,0,26.482,7.63,0.395,17.187
10,0,C,1,A,1,26.944,2.537,0.504,-18.711
11,1,B,1,A,0,25.089,6.665,0.337,-16.132
12,1,A,0,A,0,21.444,2.273,0.31,13.965
13,1,A,0,A,1,41.753,11.128,0.426,26.575
14,1,B,1,A,0,20.448,6.908,0.15,-71.263
15,0,A,0,A,1,19.955,9.285,0.502,-2.253
16,0,B,0,C,1,32.671,7.739,0.499,-24.46
17,1,A,0,C,0,33.077,6.045,0.533,9.95
18,0,B,0,A,0,38.973,9.297,0.503,-22.331
19,0,A,0,A,1,20.116,8.02,0.282,-10.323
20,0,C,0,A,0,37.468,2.765,0.498,47.097
21,0,A,1,A,0,19.454,6.231,0.221,-2.008
22,0,B,1,B,0,27.116,7.301,0.412,49.527
23,1,B,0,A,0,14.965,2.385,0.45,-26.632
24,0,C,0,A,0,32.048,7.201,0.539,-7.707
25,1,C,0,A,1,46.665,13.2,0.278,47.812
26,1,C,0,A,1,23.216,17.591,0.216,40.655
27,1,B,0,B,0,41.438,4.564,0.206,30.99
28,0,C,0,A,1,30.718,9.446,0.573,19.52
29,1,A,1,A,0,34.199,1.888,0.539,3
30,1,B,1,A,1,30.278,6.121,0.176,24.804
31,0,A,0,A,0,40.175,5.376,0.39,-43.751
32,1,A,1,C,0,30.207,11.371,0.31,-32.831
33,0,C,0,B,1,29.237,12.771,0.473,-16.118
34,0,A,0,C,0,34.223,2.155,0.307,61.706
35,0,C,1,A,1,25.468,10.578,0.511,26.962
36,1,A,1,A,0,21.07,6.68,0.539,127.216
37,1,C,0,A,1,35.843,12.915,0.417,-13.794
38,0,A,0,A,1,34.447,8.955,0.229,1.858
39,1,B,1,A,1,27.258,18.54,0.809,58.119
40,0,A,0,C,0,27.131,4.941,0.456,-36.656
41,1,A,1,A,1,22.283,16.431,0.297,-0.423
42,0,A,0,B,0,30.643,8.234,0.393,-8.762
43,1,C,1,A,1,29.709,14.886,0.378,1.842
44,0,B,0,A,0,35.748,7.399,0.451,-9.057
45,1,B,1,A,0,31.343,9.269,0.419,28.768
46,1,A,1,B,1,29.705,16.23,0.377,66.213
47,1,B,0,B,1,22.66,6.362,0.503,-29.732
48,0,A,0,A,0,20.261,2.363,0.289,-3.268
49,0,A,0,A,0,17.7,1.869,0.559,86.47
50,0,C,1,A,1,52.776,7.71,0.371,9.53
51,1,B,1,C,1,46.188,16.55,0.251,102.84
52,0,C,1,A,1,28.967,9.968,0.389,-20.527
