id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,0,A,0,22.339,0.892,0.27,62.084
2,0,B,0,A,1,23.716,5.914,0.667,-12.666
3,0,A,1,B,0,26.744,3.853,0.45,-22.171
4,0,A,0,C,0,45.267,8.623,0.257,29.964
5,0,C,1,A,1,24.985,15.827,0.646,32.694
6,1,B,1,A,1,24.477,16.951,0.246,32.039
7,1,B,1,A,1,25.186,14.57,0.367,-29.175
8,0,A,1,B,1,33.091,10.089,0.256,94.907
9,1,A,1,A,0,23.251,7.212,0.292,50.775
10,1,B,0,A,1,24.116,16.113,0.219,-21.405
11,1,C,0,A,1,36.795,16.097,0.566,65.904
12,0,C,0,A,1,32.161,9.151,0.367,39.886
13,0,A,0,A,1,30.831,4.451,0.291,54.491
14,0,A,0,A,1,31.62,12.593,0.198,82.498
15,1,C,1,B,1,19.85,16.851,0.532,4.348
16,1,B,1,A,1,27.715,19.834,0.618,6.158
17,0,A,0,C,0,34.018,8.573,0.513,-32.998
18,0,C,1,A,1,32.458,14.093,0.635,34.001
19,1,B,0,A,0,32.984,2.12,0.414,17.578
20,0,B,1,A,1,23.862,7.962,0.437,10.875
21,0,A,0,A,1,30.187,7.536,0.236,-144.307
22,1,C,0,A,1,28.082,10.223,0.337,41.403
23,0,B,0,C,0,30.126,3.338,0.51,62.223
24,0,B,1,A,1,34.736,9.43,0.521,105.006
25,1,A,0,C,0,24.941,7.686,0.464,-36.693
26,0,C,1,A,1,23.794,7.023,0.309,8.072
27,0,B,1,A,0,26.016,0,0.443,-68.09
28,1,B,1,A,1,24.185,12.23,0.56,50.797
29,1,B,1,A,1,21.743,19.615,0.679,81.421
30,1,B,0,A,1,23.383,6.447,0.544,-54.894
31,1,B,0,B,1,20.944,15.51,0.384,-5.882
32,1,B,1,A,0,39.337,3.712,0.731,18.488
33,1,B,1,A,0,32.797,8.588,0.569,46.237
34,1,A,1,C,0,24.255,1.059,0.543,-9.508
35,0,B,1,A,0,25.767,0,0.385,-4.273
36,0,C,1,B,1,28.045,11.054,0.724,105.428
37,1,A,1,A,0,28.144,6.749,0.499,90.604
38,0,B,0,A,0,38.85,11.214,0.459,18.533
39,0,A,1,A,1,21.109,14.102,0.344,66.728
40,1,B,0,A,0,16.933,6.184,0.32,38.638
41,0,B,1,B,0,29.055,4.967,0.618,67.136
42,1,C,0,A,1,30.295,6.724,0.343,65.365
43,0,A,0,B,1,18.458,6.395,0.32,27.785
44,0,B,0,A,1,35.312,12.431,0.437,12.917
45,1,C,1,A,1,19.029,24.095,0.658,61.797
46,1,B,0,A,0,24.751,4.417,0.494,60.492
47,0,C,1,B,0,20.836,3.54,0.458,17.718
