id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
58,1,B,1,A,0,32.597,2.905,0.449,81.214
59,1,C,1,A,1,24.896,10.988,0.314,48.594
60,1,A,0,A,1,25.198,13.832,0.228,-115.303
61,0,A,0,A,1,25.704,9.84,0.564,63.121
62,1,A,1,C,1,41.501,12.725,0.498,39.217
63,0,A,0,A,0,31.634,0.13,0.38,24.983
64,0,C,1,B,0,24.062,0.44,0.287,-13.52
65,0,B,0,A,0,27.441,3.725,0.186,-36.233
66,0,C,1,A,0,21.155,3.081,0.659,70.046
67,1,A,1,A,1,27.161,23.788,0.452,21.539
68,1,A,0,A,0,19.585,1.269,0.56,0.084
69,1,A,0,A,0,41.813,6.127,0.706,75.478
70,0,A,0,A,0,35.729,5.947,0.552,58.72
71,1,B,1,A,0,24.729,2.609,0.261,-34.967
72,1,B,0,A,1,23.173,23.371,0.202,24.769
73,0,A,0,A,0,34.825,3.957,0.46,9.107
74,0,B,1,A,1,30.861,3.814,0.233,-4.324
75,0,A,1,A,0,26.907,1.474,0.332,69.387
76,1,C,0,A,1,25.837,15.518,0.615,47.846
77,0,C,1,A,1,39.403,10.91,0.429,-44.32
78,1,A,0,A,0,34.655,4.794,0.395,30.529
79,0,C,1,A,1,35.246,7.749,0.347,-5.171
80,0,A,0,B,1,39.844,16.576,0.603,29.881
81,0,A,0,A,1,24.115,9.821,0.414,23.343
82,0,A,0,B,1,21.002,7.84,0.644,-0.605
83,1,C,1,A,0,31.501,8.058,0.516,44.272
84,1,B,1,A,0,21.563,12.869,0.493,57.966
85,0,B,0,A,0,24.857,0,0.309,58.286
86,1,A,0,C,0,24.391,4.251,0.439,45.664
87,0,B,0,B,0,27.558,2.288,0.07,7.905
88,0,A,0,B,0,35.044,6.923,0.346,20.569
89,1,B,1,A,1,39.836,18.339,0.467,89.783
90,1,A,1,A,0,24.306,4.467,0.321,15.129
91,1,A,1,A,0,34.741,7.044,0.151,-33.127
92,0,C,0,A,1,23.014,6.565,0.219,50.83
93,1,B,0,A,0,40.707,0,0.701,-32.925
94,1,C,0,A,1,25.016,18.296,0.45,25.615
95,1,C,1,A,0,34.514,3.478,0.331,-7.434
96,1,B,1,A,1,28.737,13.365,0.33,11.038
97,0,A,1,C,0,21.171,5.397,0.217,7.481
98,0,B,0,A,1,32.554,11.95,0.556,39.819
99,0,B,1,C,1,25.396,3.876,0.4,52.901
100,0,B,1,A,0,25.226,8.796,0.482,14.797
101,1,C,1,A,1,27.615,5.756,0.235,-9.807
102,1,A,1,A,0,56.845,5.871,0.638,-14.718
103,0,A,0,C,0,30.184,6.372,0.479,91.659
104,1,B,1,A,1,21.511,19.572,0.337,0.64
105,0,B,0,B,0,18.073,3.29,0.341,11.711
106,0,A,1,B,1,28.402,9.232,0.517,146.475
107,1,A,1,A,0,29.834,4.367,0.591,40.311
108,1,A,0,A,0,28.588,9.122,0.197,-18.66
109,0,C,1,A,1,39.704,7.732,0.364,-19.984
110,1,C,0,A,1,38.346,13.144,0.548,67.682
111,0,B,0,B,0,26.516,5.219,0.639,105.874
112,0,A,1,A,0,41.08,5.736,0.213,8.884
113,1,A,0,A,1,28.704,11.694,0.786,-19.36
114,1,B,0,A,1,16.463,13.803,0.542,25.636
115,1,A,0,A,0,28.485,3.799,0.412,-69.999
116,1,B,0,A,1,30.826,14.872,0.477,14.106
117,0,C,1,A,1,37.032,11.372,0.237,6.021
118,0,C,1,A,1,17.719,9.581,0.245,-26.862
119,0,B,1,A,0,22.734,0,0.23,-18.371
120,1,C,0,A,1,25.791,7.209,0.609,70.179
121,0,B,0,A,1,23.83,14.768,0.346,4.001
122,0,C,1,A,0,23.852,0,0.329,47.687
123,1,A,1,A,0,23.66,0,0.402,-13.075
124,0,A,0,C,0,26.284,1.189,0.23,120.241
125,1,B,1,B,0,26.827,4.896,0.365,10.121
126,1,B,0,A,1,40.733,12.695,0.122,-1.527
127,0,A,0,A,0,35.14,0.058,0.505,40.588
128,0,B,0,A,1,26.635,8.192,0.4,11.856
129,0,A,0,A,0,19.559,2.825,0.468,29.313
130,1,B,1,A,1,20.042,16.145,0.25,33.576
131,1,A,0,B,0,29.052,3.352,0.624,-11.152
132,0,B,1,A,1,26.172,2.284,0.551,74.978
133,1,B,0,A,1,35.863,14.284,0.671,26.965
134,1,C,1,A,1,35.494,13.749,0.449,-11.483
135,0,A,0,C,1,36.753,12.15,0.354,22.846
136,1,A,1,A,1,45.711,11.842,0.211,35.815
137,0,B,0,B,1,31.293,13.413,0.528,6.566
138,0,B,0,A,1,19.591,10.631,0.621,61.195
139,0,A,0,A,0,27.565,2.596,0.352,57.878
140,0,C,1,A,1,24.682,6.628,0.42,-13.651
141,1,B,1,B,1,24.348,13.308,0.39,-11.655
142,1,A,0,A,1,39.526,20.599,0.186,18.638
143,1,A,1,A,1,18.179,10.548,0.224,-33.619
144,0,A,0,A,0,35.631,1.07,0.279,17.428
145,1,C,0,A,1,41.968,15.15,0.423,36.715
146,1,A,1,A,1,27.278,8.158,0.252,-2.315
147,1,B,1,A,1,34.116,15.559,0.309,-5.974
148,0,A,1,C,0,22.597,0.284,0.302,50.946
149,1,C,1,A,1,27.239,12.898,0.376,82.391
150,1,B,0,B,0,30.005,6.497,0.469,-40.964
151,1,A,0,A,0,52.619,2.509,0.399,-29.947
152,0,C,1,B,1,15.893,6.243,0.466,36.259
153,1,B,1,A,1,37.53,8.679,0.258,25.091
154,0,C,1,B,1,25.365,3.135,0.433,-5.666
155,0,B,1,A,0,24.823,6.57,0.237,-0.15
156,1,C,1,A,1,31.464,15.396,0.398,-42.047
157,0,B,1,C,1,28.573,12.559,0.65,76.432
158,1,C,1,B,1,24.347,21.428,0.411,14.348
159,1,A,1,B,1,46.473,17.829,0.659,56.29
160,0,B,0,B,1,29.443,10.812,0.418,-43.457
161,1,C,0,A,1,23.63,17.355,0.441,31.099
162,0,A,1,B,1,27.618,7.905,0.343,1.048
163,0,C,1,A,0,27.573,4.86,0.223,16.787
164,0,B,0,A,0,27.422,0,0.533,116.266
165,0,B,1,A,0,36.591,0,0.29,76.721
166,1,A,0,A,0,38.72,8.328,0.558,20.929
167,0,B,1,A,0,24.742,5.036,0.301,37.655
168,0,A,1,A,1,36.804,9.234,0.281,83.406
169,1,C,1,A,1,33.319,26.312,0.547,48.663
170,1,B,0,A,1,29.327,19.986,0.279,47.179
171,1,C,0,A,1,24.996,22.689,0.569,-44.362
172,1,C,1,A,0,27.224,9.808,0.25,56.567
173,0,A,0,A,0,16.642,5.06,0.219,-8.672
174,1,B,1,A,0,28.716,7.509,0.4,36.129
175,0,B,1,B,0,22.678,0,0.528,8.336
176,1,C,1,C,1,22.323,14.112,0.321,26.461
177,1,A,1,B,0,29.382,7.758,0.278,-30.312
178,0,A,1,A,0,23.693,5.529,0.652,39.788
179,0,B,1,A,1,31.192,9.601,0.328,-28.468
180,1,A,1,A,0,30.687,3.124,0.318,5.829
181,0,A,1,B,0,19.891,8.881,0.648,42.326
182,1,A,1,A,1,26.42,11.505,0.376,-8.778
183,0,C,0,B,1,29.808,11.238,0.202,-33.526
184,1,A,0,A,0,41.014,3.544,0.265,42.544
185,0,A,0,A,0,24.989,2.583,0.235,20.005
186,1,C,0,A,0,23.991,3.714,0.417,11.08
187,0,A,0,A,0,24.95,9.335,0.429,-1.905
188,0,A,1,A,0,37.558,6.877,0.616,29.392
189,0,A,1,A,1,52.205,2.183,0.667,26.62
190,0,A,0,A,0,20.688,4.978,0.307,63.849
191,1,A,1,A,0,33.585,10.38,0.238,54.891
192,1,C,0,A,0,29.543,1.18,0.572,12.222
193,0,A,0,B,1,22.125,8.925,0.54,62.485
194,0,A,1,A,1,26.382,3.372,0.326,70.029
195,0,A,1,A,1,35.283,14.317,0.282,37.424
196,1,B,0,B,1,35,13.76,0.337,58.847
197,1,C,1,B,1,31.174,6.687,0.524,-29.582
198,0,A,1,A,1,24.927,10.079,0.385,32.477
199,0,A,0,A,0,23.7,2.222,0.439,-6.04
200,0,C,1,A,1,40.049,10.307,0.789,4.453
201,0,C,0,A,1,29.414,15.167,0.204,38.483
202,1,A,1,A,1,18.358,24.265,0.718,31.77
203,1,B,1,A,1,32.201,17.271,0.493,50.85
204,1,A,0,A,1,29.025,15.143,0.296,28.294
205,1,B,0,A,0,32.577,7.254,0.146,41.519
206,0,B,1,A,1,33.984,1.68,0.41,16.445
207,1,C,1,A,0,26.586,6.758,0.217,49.678
208,0,C,1,A,1,31.838,13.253,0.526,63.868
209,1,B,1,A,1,25.251,17.527,0.454,-36.585
210,1,B,1,A,0,30.631,12.045,0.249,62.39
211,1,B,0,A,1,31.098,11.178,0.416,-5.456
212,1,A,0,A,1,24.114,18.92,0.542,-6.637
213,1,A,1,B,0,34.499,4.8,0.489,32.792
214,1,A,1,B,0,33.591,6.792,0.61,-17.362
215,0,A,0,A,0,31.415,8.366,0.285,43.844
216,1,A,1,A,1,22.644,8.314,0.215,11.702
217,1,A,1,B,1,17.127,17.383,0.745,-5.303
218,0,B,0,A,0,26.568,0.486,0.253,48.977
219,0,C,1,B,1,41.035,14.356,0.426,15.975
220,0,C,1,A,1,22.218,7.147,0.328,41.201
221,0,A,0,A,0,20.327,0,0.134,-9.998
222,0,A,0,B,0,34.519,10.087,0.3,15.1
223,0,A,0,A,1,21.673,9.037,0.377,-12.946
224,0,A,0,C,1,52.964,12.7,0.599,70.967
225,0,B,0,B,0,29.182,1.587,0.578,28.758
226,1,C,0,A,0,37.142,2.726,0.484,34.028
227,1,B,0,A,0,31.641,5.877,0.285,5.344
228,0,C,1,A,0,42.837,7.785,0.237,93.613
229,1,B,0,A,0,27.469,6.612,0.227,6.097
230,0,B,0,A,0,21.974,10.014,0.232,7.465
231,1,C,1,A,0,22.109,0,0.499,5.764
232,0,A,0,C,0,30.965,6.995,0.338,58.175
233,0,A,1,A,1,17.189,18.138,0.34,-15.525
234,1,B,1,A,0,37.822,3.131,0.634,-7.772
235,0,C,1,A,1,21.262,13.889,0.488,6.253
236,1,B,1,A,1,22.346,10.472,0.582,7.783
237,0,C,0,A,0,31.088,2.522,0.55,28.848
238,0,C,0,A,1,27.288,11.977,0.446,24.034
239,0,C,0,A,1,23.572,6.515,0.482,-10.203
240,0,B,1,C,1,33.991,11.212,0.199,42.346
241,0,C,1,A,1,29.349,9.135,0.409,19.634
242,0,A,1,A,0,28.773,6.346,0.531,24.631
243,1,C,1,A,1,28.592,5.586,0.44,28.592
244,0,A,0,A,0,29.414,5.663,0.423,-60.689
245,1,A,1,A,0,17.55,6.955,0.279,28.771
246,0,C,0,A,1,28.452,10.097,0.25,22.482
247,0,C,0,A,1,23.966,19.681,0.652,1.817
248,0,C,1,A,1,27.115,6.214,0.383,22.463
249,0,C,1,A,1,33.197,12.161,0.211,-82.86
250,1,A,1,B,0,27.705,3.624,0.303,63.733
251,0,A,1,A,0,26.706,4.504,0.298,55.21
252,0,B,1,C,0,26.362,12.652,0.272,-10.68
253,1,A,0,A,0,18.497,3.725,0.276,-30.306
254,1,B,1,A,1,19.854,5.863,0.494,23.609
255,1,A,1,A,0,34.364,0.568,0.508,6.247
256,1,A,1,A,0,33.145,5.992,0.466,-7.421
257,1,B,0,A,1,29.721,12.578,0.511,29.884
258,0,B,1,A,1,22.617,7.522,0.515,7.041
259,0,A,0,B,0,32.792,5.583,0.337,-7.191
260,0,A,1,A,0,39.186,9.417,0.227,68.08
261,0,A,0,A,1,39.13,8.968,0.546,-10.275
262,0,C,1,A,1,29.8,6.757,0.377,17.52
263,1,A,1,A,0,26.81,7.95,0.462,58.539
264,1,C,0,A,1,31.311,14.452,0.309,25.519
265,1,A,1,A,1,30.052,20.21,0.412,1.453
266,1,B,0,B,0,23.317,6.933,0.505,110.935
267,1,A,1,A,0,27.807,4.701,0.528,37.468
268,0,C,1,A,1,25.739,10.597,0.412,-28.291
269,0,A,1,A,1,31.226,8.049,0.679,124.248
270,1,A,1,A,0,14.236,2.949,0.395,21.519
271,0,A,1,A,1,45.021,8.133,0.318,41.655
272,0,C,0,A,1,43.238,5.783,0.445,5.326
273,1,B,1,A,0,32.266,2.627,0.422,20.964
274,0,C,0,A,1,22.518,6.044,0.368,47.867
275,0,B,0,A,0,35.649,4.519,0.392,-10.011
276,1,C,0,A,1,31.059,13.225,0.425,-60.679
277,0,C,0,A,1,25.875,10.416,0.42,-7.585
278,0,B,0,B,1,28.791,9.575,0.272,-41.698
279,0,C,1,A,1,50.354,10.962,0.191,41.192
280,0,A,0,A,0,42.525,3.938,0.366,26.088
281,1,B,1,B,0,23.455,9.557,0.481,15.872
282,1,A,0,A,1,23.8,10.878,0.276,51.531
283,1,A,0,A,0,16.992,0.738,0.489,-40.226
284,0,B,0,B,0,27.076,1.428,0.559,64.977
285,1,A,0,A,0,33.451,5.045,0.341,-19.542
286,1,A,0,A,0,18.503,3.029,0.189,-15.956
287,1,A,0,A,1,39.421,10.137,0.391,-37.594
288,0,B,1,A,1,20.492,14.658,0.304,44.923
289,1,C,0,A,1,19.048,4.358,0.343,5.787
290,1,A,1,A,1,38.548,9.633,0.391,33.313
291,0,C,1,A,0,16.28,0.974,0.167,45.263
292,0,B,1,A,0,37.059,5.013,0.462,64.669
293,1,A,0,A,0,17.611,4.417,0.256,6.979
294,0,B,1,B,1,22.232,10.925,0.548,-14.575
295,0,A,0,A,1,24.891,11.729,0.215,71.487
296,1,B,1,A,1,36.414,12.338,0.225,-3.446
297,1,A,1,C,0,34.546,4.342,0.341,-41.986
298,1,A,0,A,0,24.418,3.541,0.56,-9.126
299,0,B,0,A,1,27.11,5.228,0.509,14.75
300,1,C,1,A,1,26.814,9.701,0.226,-59.584
301,1,C,1,B,1,33.997,15.815,0.413,69.129
302,1,A,1,A,0,34.041,7.344,0.441,32.642
303,1,A,0,A,0,25.087,8.784,0.274,-5.331
304,1,C,1,A,0,27.46,0.345,0.467,3.658
305,0,C,0,A,1,38.489,8.115,0.246,16.484
306,0,C,1,B,1,24.281,3.573,0.771,7.405
307,0,B,1,A,1,16.67,12.738,0.326,19.572
308,0,B,0,A,1,16.649,9.18,0.342,65.674
309,1,A,1,A,0,34.276,4.001,0.59,77.871
310,0,A,1,A,0,25.107,6.088,0.59,93.162
311,1,C,0,A,1,28.845,13.513,0.333,66.49
312,0,B,0,A,1,36.88,9.876,0.375,-29.148
313,1,C,1,A,1,42.873,0,0.6,-53.965
314,1,C,1,C,1,21.701,21.173,0.726,34.615
315,1,A,1,A,0,30.06,3.875,0.35,63.175
316,0,C,1,A,1,22.122,8.539,0.255,51.36
317,1,A,1,B,1,38.085,15.576,0.388,-56.883
318,1,A,0,C,0,33.324,1.151,0.436,18.315
319,0,B,1,C,0,22.862,2.682,0.384,60.119
320,1,A,0,A,0,25.158,6.144,0.236,93.318
321,0,A,0,A,0,27.308,3.09,0.325,-1.625
322,1,A,1,A,1,21.8,12.978,0.483,15.802
323,1,A,1,B,0,34.915,4.648,0.368,47.236
324,1,B,1,A,1,23.238,12.495,0.359,18.702
325,1,C,0,A,1,35.836,16.56,0.45,10.158
326,0,C,1,A,1,50.812,7.242,0.209,-47.055
327,1,A,1,A,0,51.696,9.443,0.252,45.332
328,1,B,1,A,1,45.887,17.995,0.401,88.772
329,0,C,0,A,1,33.332,13.947,0.475,58.158
330,0,A,0,A,1,30.724,9.551,0.203,48.003
331,1,A,1,B,0,39.274,0,0.265,67.181
332,0,B,1,A,1,23.181,5.826,0.296,-9.321
333,1,B,0,A,1,21.04,12.044,0.226,21.335
334,0,B,1,A,0,30.412,5.168,0.242,-21.818
335,0,A,1,C,1,24.14,3.939,0.47,-49.716
336,1,B,1,A,0,27.347,11.491,0.568,38.544
337,1,A,0,A,0,31.606,5.373,0.535,40.483
338,0,B,0,A,0,22.123,3.916,0.382,-66.03
339,0,C,0,B,1,28.892,11.292,0.61,-27.021
340,0,B,1,B,1,19.777,10.229,0.408,32.084
341,1,C,1,A,1,34.965,7.672,0.188,25.072
342,1,A,1,C,0,19.733,1.732,0.394,5.496
343,1,B,1,A,0,37.881,9.654,0.446,-26.517
344,0,A,1,A,0,23.898,0.769,0.502,13.706
345,0,C,1,B,0,18.858,3.367,0.456,91.704
346,1,B,0,B,0,29.566,7.416,0.121,-21.201
347,0,A,1,B,1,48.139,12.342,0.403,-19.677
348,1,B,1,A,0,30.878,5.032,0.432,6.273
349,0,A,0,C,0,22.978,4.934,0.498,36.827
350,1,B,1,A,1,28.279,10.838,0.438,42.851
351,0,A,0,A,0,34.644,4.31,0.256,13.756
352,1,A,0,A,0,19.5,5.282,0.363,16.601
353,0,C,1,A,1,23.474,9.865,0.193,24.025
354,1,B,1,A,0,20.176,0,0.39,28.253
355,0,B,1,A,1,35.972,9.037,0.568,-3.234
356,0,B,0,A,1,26.849,7.733,0.382,-10.096
357,0,A,1,C,1,38.462,9.521,0.226,9.13
358,1,A,1,C,0,26.65,8.898,0.313,25.123
359,1,B,1,A,1,17.487,13.507,0.414,26.84
360,1,C,1,A,1,46.235,21.855,0.495,34.329
361,0,B,0,A,0,37.85,7.626,0.174,2.991
362,0,C,0,A,0,21.007,4.4,0.727,64.423
363,1,A,1,A,1,34.648,19.941,0.271,102.701
364,1,A,0,A,0,32.849,4.131,0.197,81.418
365,1,A,0,A,0,23.239,4.839,0.557,-25.643
366,1,A,1,A,1,23.175,20.413,0.555,-3.829
367,1,C,1,A,1,20.571,17.866,0.271,76.277
368,1,B,1,A,0,22.747,7.695,0.323,33.725
369,1,B,0,A,0,31.098,4.941,0.343,160.928
370,1,A,1,C,1,19.789,18.789,0.625,-67.448
371,0,C,1,A,0,28.567,11.494,0.516,43.691
372,0,A,1,A,0,24.189,8.411,0.524,60.246
373,0,A,1,B,1,25.707,19.5,0.424,19.655
374,0,A,0,A,0,30.787,1.715,0.593,-7.014
375,0,B,1,A,1,24.166,5.904,0.313,43.214
376,1,B,0,A,0,30.889,4.902,0.39,53.133
377,0,B,0,C,0,26.616,2.64,0.304,-39.208
378,1,C,1,A,1,31.545,15.172,0.513,-12.536
379,1,B,0,A,1,29.685,27.653,0.24,-7.029
380,0,B,0,B,1,33.787,12.441,0.331,20.239
381,1,B,1,A,0,20.047,13.411,0.311,-53.691
382,0,A,0,B,0,28.945,4.949,0.433,21.125
383,0,B,0,A,1,18.874,18.258,0.641,24.166
384,0,B,1,A,0,28.878,6.574,0.432,83.442
385,1,B,0,A,0,25.97,10.197,0.304,71.966
386,0,B,1,A,1,27.62,15.484,0.292,-73.69
387,0,A,0,C,1,41.064,6.184,0.425,7.847
388,1,A,1,A,0,28.027,2.152,0.498,31.815
389,1,A,1,B,1,17.648,12.647,0.478,42.061
390,1,A,0,A,0,44.176,4.578,0.178,-8.053
391,0,A,0,A,1,27.516,5.761,0.452,-0.636
392,1,B,1,A,1,21.252,14.454,0.135,-78.02
393,1,C,1,A,0,48.705,3.827,0.346,47.196
394,0,A,0,B,0,22.433,5.605,0.604,37.22
395,1,A,0,B,0,19.394,4.379,0.212,53.546
396,0,B,1,B,0,29.301,9.799,0.566,68.988
397,0,C,1,C,1,34.061,5.583,0.411,39.825
398,0,C,0,B,0,34.603,2.174,0.259,29.684
399,1,A,0,A,0,29.258,5.971,0.519,-0.513
400,1,B,0,A,0,27.46,2.131,0.416,16.038
401,1,C,1,A,1,33.721,19.089,0.362,28.764
402,0,B,1,A,1,37.299,7.101,0.297,-2.521
403,1,A,1,A,1,29.516,11.417,0.668,21.682
404,1,B,1,A,0,23.976,1.176,0.279,32.18
405,1,B,1,A,1,42.408,14.561,0.666,-22.825
406,1,C,1,A,0,34.571,4.709,0.497,-24.582
407,1,B,0,A,1,24.317,18.405,0.296,28.19
408,0,B,1,B,1,29.017,13.27,0.329,70.917
409,1,A,1,B,0,33.941,7.152,0.504,30.897
410,0,B,1,A,0,20.36,8.834,0.306,7.976
411,0,B,0,A,0,33.248,8.944,0.638,126.078
412,1,A,0,B,0,31.453,3.476,0.586,-67.443
413,0,C,1,A,0,20.566,3.261,0.713,1.591
414,1,B,0,A,0,29.415,7.345,0.223,113.358
415,1,B,0,A,0,30.923,3.537,0.231,-27.194
416,0,A,1,A,1,38.403,5.317,0.322,78.764
417,0,A,1,B,0,28.113,4.415,0.616,10.785
418,1,A,0,A,0,29.682,1.923,0.483,35.586
419,1,B,1,B,1,26.03,16.857,0.255,71.698
420,1,B,1,A,0,29.344,0.81,0.361,-14.861
421,1,C,1,A,1,19.131,10.959,0.591,3.087
422,1,B,0,A,0,31.104,3.604,0.329,45.1
423,1,B,0,A,0,25.12,7.431,0.489,-2.47
424,1,A,1,A,0,40.768,3.789,0.167,-50.255
425,0,A,0,A,0,46.202,6.07,0.636,19.458
426,0,A,1,B,0,22.031,4.985,0.287,-32.213
427,1,A,0,B,0,21.45,9.007,0.433,2.504
428,0,B,0,C,0,26.169,9.405,0.565,110.473
429,0,A,0,A,0,28.195,4.949,0.556,6.141
430,1,B,0,A,1,24.094,9.072,0.441,4.473
431,1,A,0,A,0,28.96,7.386,0.257,8.614
432,0,B,1,A,1,37.81,4.652,0.527,89.125
433,1,A,0,A,0,24.826,0,0.439,13.658
434,0,C,0,A,0,20.725,1.14,0.269,-29.396
435,1,C,1,A,1,37.058,22.858,0.393,73.211
436,0,C,0,A,0,27.086,2.346,0.373,-52.528
437,1,A,0,A,0,20.922,5.51,0.24,30.058
438,0,A,0,B,0,37.454,12.423,0.472,85.587
439,1,A,1,A,0,26.373,7.86,0.193,66.624
440,0,C,0,B,1,14.186,6.539,0.538,-8.868
441,1,C,0,A,0,42.585,9.268,0.237,36.213
442,1,C,1,A,0,33.235,4.105,0.267,21.727
443,1,B,1,C,1,33.906,10.117,0.463,4.494
444,1,A,1,A,1,33.58,8.368,0.369,-16.024
445,0,C,1,A,0,33.108,3.263,0.382,93.355
446,0,A,1,C,1,29.518,12.783,0.581,74.87
447,1,C,1,A,1,19.658,16.015,0.13,60.745
448,0,B,0,A,0,33.104,2.47,0.651,-26.872
449,0,B,1,A,0,26.064,4.277,0.415,23.252
450,0,A,0,C,0,24.523,4.947,0.325,28.699
451,1,B,1,B,1,23.108,14.269,0.489,-15.217
452,1,B,1,B,0,17.956,1.504,0.363,-9.615
453,0,A,0,A,1,19.256,13.324,0.368,4.213
454,0,C,1,A,1,16.648,11.274,0.598,-19.932
455,0,B,1,B,1,35.64,9.435,0.321,57.185
456,1,A,0,A,1,23.9,8.525,0.348,0.431
457,0,C,1,A,1,30.405,10.722,0.369,4.02
458,0,A,0,A,0,22.842,6.434,0.428,-64.138
459,0,B,0,C,1,36.298,10.05,0.717,19.858
460,0,C,1,B,0,14.2,2.735,0.255,1.093
461,0,A,1,A,0,35.601,5.277,0.21,8.343
462,1,B,1,A,0,25.076,4.511,0.396,1.739
463,1,C,0,A,1,21.048,13.126,0.503,-75.972
464,1,B,1,B,1,19.308,17.047,0.6,-13.847
465,1,A,0,A,0,59.999,10.771,0.317,56.869
466,1,C,0,A,0,33.132,4.73,0.39,54.686
467,0,B,1,A,1,22.43,11.804,0.328,16.031
468,0,A,0,A,1,42.382,7.387,0.607,13.795
469,0,A,1,B,0,24.048,3.046,0.56,24.186
470,0,B,0,A,1,28.314,12.831,0.634,-39.723
471,1,B,1,B,0,28.203,6.668,0.376,-21.659
472,0,C,0,A,1,25.205,16.369,0.228,25.024
473,0,B,1,B,0,30.919,6.694,0.643,48.04
474,0,B,1,A,1,16.741,16.459,0.514,86.086
475,1,A,0,A,0,25.038,5.762,0.436,18.288
476,1,A,0,C,0,28.293,4.877,0.714,52.97
477,0,B,1,B,0,25.14,0,0.668,82.539
478,0,B,0,A,0,24.329,6.958,0.412,29.906
479,1,A,1,A,0,16.806,5.065,0.451,-17.81
480,1,B,1,A,0,31.361,0,0.545,-13.506
481,0,C,1,A,0,24.38,4.784,0.498,-29.335
482,0,B,1,A,0,35.17,3.335,0.487,-49.06
483,1,B,1,A,1,26.49,14.296,0.579,7.776
484,1,A,0,A,0,25.775,1.502,0.378,41.182
485,0,B,1,A,1,21.318,8.723,0.341,46.791
486,1,B,1,B,0,18.989,2.887,0.584,33.545
487,1,B,1,A,1,22.376,17.901,0.512,29.855
488,0,B,0,A,0,31.167,8.184,0.175,86.739
489,1,C,0,A,1,30.085,10.542,0.499,-70.006
490,0,A,1,A,0,24.588,10.536,0.3,-9.449
491,0,B,1,A,0,27.54,4.981,0.195,31.624
492,1,A,0,A,0,38.615,3.585,0.276,53.548
493,0,C,0,B,0,27.629,3.091,0.459,34.519
