id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,1,B,1,38.109,12.105,0.444,-48.108
2,1,C,1,A,1,35.877,10.249,0.661,-27.884
3,1,A,0,A,0,28.641,6.808,0.322,53.213
4,0,B,1,A,1,42.166,9.502,0.232,22.95
5,1,A,1,A,0,22.063,6.825,0.509,88.541
6,0,C,1,A,0,33.63,5.02,0.301,9.199
7,0,A,0,A,1,42.913,8.658,0.389,-7.2
8,0,B,1,A,0,32.052,0,0.2,23.332
9,0,A,1,C,1,25.127,8.886,0.409,64.026
10,0,B,0,B,0,20.56,3.985,0.428,21.198
11,1,B,0,A,0,23.702,7.397,0.46,51.277
12,1,A,1,A,0,36.547,2.2,0.516,62.173
13,1,A,0,A,0,40.771,0,0.355,-23.433
14,1,C,1,A,0,26.752,2.864,0.324,34.447
15,0,B,0,A,1,36.8,14.799,0.27,58.165
16,1,B,1,B,1,22.035,7.476,0.384,26.031
17,1,C,1,A,0,20.999,1.717,0.232,14.788
18,1,A,1,B,1,21.021,16.123,0.447,-44.07
19,0,C,0,A,0,17.889,9.834,0.425,-9.964
20,1,C,1,A,1,19.426,14.312,0.637,-41.342
21,1,C,0,A,1,29.35,9.834,0.3,27.226
22,0,B,0,A,1,28.887,6.094,0.311,47.351
23,0,A,1,A,0,30.442,3.422,0.334,34.207
24,0,C,0,B,0,19.416,5.757,0.334,-11.702
25,1,C,1,A,0,24.6,3.691,0.414,2.755
26,1,C,1,A,1,22.803,23.088,0.379,55.012
27,1,C,0,A,0,25.916,6.024,0.279,-26.187
28,0,B,1,A,0,42.573,5.21,0.607,51.199
29,1,B,0,B,0,27.549,7.978,0.448,-34.732
30,1,C,0,A,1,24.359,17.84,0.063,108.784
31,0,A,0,C,1,27.995,8.338,0.49,44.264
32,1,C,1,C,1,21.549,17.248,0.445,93.608
33,1,A,0,A,0,21.725,0.853,0.179,21.073
34,1,C,1,A,0,23.911,3.31,0.423,5.643
35,1,B,1,A,0,20.653,0.642,0.342,56.35
36,0,B,1,A,1,31.879,6.192,0.443,54.727
37,0,C,0,A,1,23.048,19.001,0.601,65.032
38,0,A,0,B,0,40.101,1.27,0.273,15.894
39,1,A,1,B,0,28.381,10.622,0.396,-3.936
40,0,B,1,A,1,23.991,11.34,0.608,20.245
41,0,B,0,B,0,37.654,2.604,0.46,82.65
42,1,B,1,A,0,15.918,3.197,0.447,-12.81
43,1,B,1,A,0,32.405,3.42,0.472,61.193
