id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,0,A,0,A,0,29.729,4.944,0.271,-10.69
2,0,C,1,A,0,34.716,3.591,0.44,87.316
3,0,B,1,C,1,31.023,8.991,0.398,2.061
4,0,C,1,A,1,35.831,16.678,0.324,8.987
5,1,B,0,A,0,24.588,5.727,0.265,143.644
6,0,A,0,C,1,26.303,7.495,0.784,-28.707
7,1,A,1,A,1,31.334,24.063,0.494,-20.982
8,1,A,1,A,1,30.849,14.109,0.348,-57.546
9,1,C,0,A,1,31.066,11.492,0.444,-5.651
10,0,C,1,A,1,25.156,11.12,0.67,0.053
11,1,A,1,A,1,28.443,12.279,0.229,25.731
12,1,B,1,A,0,32.489,9.302,0.538,68.461
13,1,C,1,A,1,40.863,18.801,0.214,8.05
14,1,A,1,C,0,43.112,5.672,0.411,-4.431
15,1,B,1,A,0,25.298,6.778,0.435,-63.817
16,0,A,0,A,0,18.722,7.686,0.444,17.389
17,0,B,1,A,0,48.734,3.645,0.359,66.673
18,1,B,0,B,1,26.197,17.637,0.567,67.619
19,1,C,1,A,1,16.771,6.408,0.375,6.948
20,0,B,0,A,1,22.798,2.585,0.355,23.793
21,0,A,1,A,1,30.992,13.702,0.486,14.501
22,1,A,0,A,0,26.167,7.172,0.381,46.872
23,0,C,0,A,1,32.477,12.629,0.365,-58.431
24,1,C,1,A,0,21.407,3.467,0.466,18.43
25,0,A,0,A,1,34.844,7.23,0.591,81.428
26,1,A,1,A,0,35.578,5.483,0.458,19.797
27,0,C,1,A,1,18.242,2.985,0.266,-26.983
28,0,C,1,A,0,39.476,5.688,0.251,35.647
29,0,C,1,B,0,34.214,3.684,0.183,85.635
30,0,B,1,C,0,42.564,4.919,0.337,-10.09
31,0,B,1,A,1,32.355,13.6,0.28,-29.474
32,0,B,1,A,1,22.923,7.954,0.197,-13.523
33,0,B,1,A,1,36.74,4.617,0.218,-58.655
34,1,C,0,A,0,22.049,2.477,0.309,29.089
35,0,C,1,A,1,20.832,10.45,0.532,-7.586
36,1,A,0,A,0,26.725,13.623,0.594,71.322
37,1,C,1,A,1,28.015,8.658,0.081,2.283
38,1,C,0,A,0,21.846,2.011,0.434,-13.038
39,1,A,0,A,0,29.161,5.797,0.448,-23.594
40,1,B,1,A,0,35.093,8.249,0.63,-14.914
41,0,B,1,B,0,18.378,4.349,0.295,1.362
42,1,A,0,A,1,18.077,7.338,0.408,9.446
43,0,A,1,A,0,27.814,5.211,0.317,46.341
44,1,A,0,A,0,25.479,2.415,0.826,30.655
45,1,C,1,B,1,21.068,11.41,0.492,-88.813
46,1,A,1,A,0,37.349,2.58,0.333,15.306
47,0,A,1,A,0,39.287,6.331,0.493,46.922
48,1,B,0,A,0,20.261,2.642,0.405,10.441
49,0,A,1,B,1,27.409,6.049,0.454,24.743
50,1,B,1,A,1,33.134,14.999,0.477,13.687
51,0,B,1,A,0,27.165,8.772,0.49,141.527
52,0,A,0,A,0,21.331,2.821,0.385,74.14
53,0,A,1,A,0,21.333,3.299,0.489,2.166
54,1,B,1,C,1,22.758,14.534,0.419,-9.367
55,1,A,0,A,0,29.75,4.548,0.408,36.507
56,1,B,0,A,1,20.283,8.468,0.283,2.778
57,1,A,1,A,0,18.878,5.515,0.199,66.73
58,1,C,1,B,1,31.377,20.304,0.482,35.87
59,0,A,0,A,1,24.23,8.752,0.422,-31.282
60,0,C,1,A,0,41.607,3.828,0.481,-1.55
61,1,A,0,A,0,36.775,8.517,0.311,18.753
62,1,C,1,A,0,33.25,6.83,0.237,-14.55
63,0,A,0,A,0,41.467,12.248,0.681,58.139
64,1,C,1,A,1,21.858,7.419,0.509,47.469
65,1,B,0,A,0,26.906,7.472,0.356,22.103
66,0,B,1,A,0,22.191,4.858,0.465,-19.93
67,0,B,1,A,0,43.01,2.608,0.444,65.921
68,1,B,0,A,1,37.944,10.795,0.453,-1.244
69,1,C,0,A,1,22.001,16.01,0.324,24.393
70,1,A,0,A,0,37.468,5.462,0.284,-49.146
71,0,B,1,A,0,42.399,6.161,0.735,37.443
72,0,A,1,C,1,22.41,5.494,0.305,54.173
73,1,A,0,A,0,42.706,1.929,0.335,19.416
74,0,B,1,B,1,20.141,10.502,0.442,85.099
75,1,B,0,A,0,31.276,3.54,0.361,57.503
76,0,A,1,A,0,36.246,2.24,0.347,26.839
77,0,B,1,B,0,29.523,5.653,0.616,-61.14
78,1,C,1,A,1,27.621,22.934,0.195,2.373
79,0,B,0,A,1,25.681,13.833,0.364,-15.895
80,1,B,0,A,0,28.876,5.03,0.13,73.606
81,0,A,1,A,1,35.002,9.513,0.481,57.758
82,1,A,0,A,1,25.937,17.921,0.634,24.709
83,0,B,0,C,1,23.714,8.945,0.658,37.563
84,1,A,0,A,1,33.742,18.026,0.503,16.086
85,0,A,1,B,1,27.487,9.887,0.547,42.235
86,0,A,0,A,0,13.371,4.799,0.33,45.748
87,0,B,0,A,1,37.753,8.763,0.373,40.317
88,1,B,1,B,1,32.575,5.594,0.363,10.524
89,1,A,0,A,1,21.8,10.007,0.686,67.916
90,0,C,0,B,1,36.534,3.286,0.472,34.359
91,0,A,0,B,1,27.238,13.853,0.225,17.823
92,1,B,1,A,1,26.478,11.809,0.507,13.015
93,1,A,1,A,0,31.478,5.736,0.225,67.032
94,1,B,0,A,1,21.489,13.578,0.424,-6.493
95,0,C,1,A,1,29.31,11.769,0.513,10.731
96,1,A,1,A,0,25.052,4.848,0.313,-0.855
97,0,B,0,C,0,26.767,3.797,0.415,-20.2
98,1,A,1,A,1,38.251,6.933,0.454,-13.325
99,0,B,0,B,0,55.831,7.299,0.598,40.527
