id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,A,1,A,0,17.466,7.384,0.373,-2.039
2,0,A,1,A,1,31.478,11.146,0.203,55.143
3,0,B,1,A,1,35.09,7.626,0.646,-7.763
4,0,A,1,A,1,30.996,5.783,0.543,32.004
5,1,C,1,A,1,26.578,11.027,0.461,38.38
6,1,B,1,A,1,17.501,19.537,0.62,7.183
7,1,B,1,A,0,11.743,0,0.569,25.307
8,0,A,0,B,0,38.26,0,0.397,62.778
9,0,A,0,C,0,20.713,10.407,0.503,46.861
10,1,A,0,A,0,23.093,8.809,0.18,9.348
11,0,B,1,A,0,29.171,4.011,0.299,-41.697
12,0,A,1,B,1,40.658,11.237,0.532,-44.822
13,0,A,0,A,0,23.038,3.867,0.729,2.673
14,1,A,0,A,0,33.159,6.241,0.503,14.449
15,1,A,0,A,1,22.121,12.571,0.363,6.147
16,1,A,0,A,1,23.143,27.199,0.368,26.46
17,0,C,0,A,1,21.54,7.953,0.384,-67.409
18,1,A,1,A,0,18.31,3.866,0.258,76.385
19,0,A,1,A,1,24.718,3.696,0.53,68.754
20,0,C,0,A,1,23.939,16.079,0.304,3.058
21,1,A,1,A,0,23.349,6.21,0.316,70.033
22,0,A,0,A,0,40.546,8.927,0.274,47.485
23,1,B,1,A,1,36.846,12.358,0.364,-4.924
24,1,C,1,A,1,32.307,16.292,0.268,32.873
25,1,B,0,A,0,23.043,11.244,0.462,0.924
26,0,A,0,A,0,20.401,0,0.547,27.183
27,0,A,1,A,0,21.87,6.96,0.407,16.819
28,1,B,1,A,1,23.686,20.146,0.406,84.99
29,0,B,0,A,1,30.81,10.752,0.48,-18.687
30,1,B,1,A,1,34.283,27.051,0.409,-28.89
31,1,C,1,A,1,26.046,14.056,0.38,34.821
32,1,A,1,A,1,41.835,19.687,0.525,37.625
33,1,B,1,B,0,31.909,4.095,0.566,68.28
34,1,A,0,A,0,23.89,4.976,0.603,-11.985
35,1,A,1,A,1,35.18,16.776,0.333,-56.747
36,0,B,1,C,1,24.144,11.859,0.38,57.638
37,0,A,0,A,0,36.39,8.104,0.367,54.772
38,1,B,1,A,0,41.678,5.609,0.577,-57.609
39,0,B,0,A,0,22.468,1.915,0.323,96.182
40,0,A,1,A,0,19.322,5.069,0.4,23.474
41,0,A,0,A,0,25.162,0,0.418,79.954
42,0,A,1,A,0,26.384,0,0.221,-34.657
43,1,A,1,A,0,38.82,3.826,0.531,-27.28
44,1,B,0,A,0,23.894,8.628,0.224,42.571
45,1,B,1,A,0,39.604,3.05,0.105,45.126
46,1,A,1,A,0,22.177,7.572,0.561,-14.086
47,1,B,1,A,1,38.144,12.682,0.383,62.2
48,0,A,0,C,0,22.658,8.167,0.493,-7.568
49,1,C,1,B,1,29.695,11.957,0.645,60.084
50,1,C,0,A,1,25.319,24.16,0.331,13.794
51,0,A,1,A,0,24.273,3.894,0.625,36.277
52,1,B,0,A,1,46.608,17.818,0.346,41.077
53,1,A,1,A,1,25.697,27.854,0.342,44.052
54,1,B,1,B,0,31.693,6.511,0.387,30.969
55,0,B,0,A,1,31.388,8.063,0.387,-19.287
56,1,A,0,A,0,25.482,2.839,0.513,3.765
57,0,B,0,C,0,29.909,1.869,0.67,21.135
58,0,A,0,A,1,31.898,2.02,0.601,41.564
59,0,C,1,A,0,33.244,1.018,0.375,72.784
60,1,B,1,A,1,28.95,17.527,0.335,80.331
61,1,C,1,A,0,20.12,0,0.401,-6.388
62,1,A,1,C,0,25.736,5.309,0.188,68.565
63,1,C,0,A,1,48.72,14.571,0.269,-39.886
64,1,C,0,A,1,28.087,20.808,0.265,-67.027
65,0,C,0,A,1,37.967,13.068,0.444,34.347
66,1,B,0,A,0,36.365,2.809,0.373,28.041
67,0,B,0,A,0,26.698,2.099,0.165,8.687
68,1,C,1,A,1,30.511,14.204,0.302,51.386
69,0,B,1,A,1,21.676,8.338,0.496,10.958
70,0,B,1,C,1,20.911,6.389,0.24,42.86
71,0,C,0,B,1,32.547,6.866,0.587,14.422
72,0,C,1,A,1,30.328,7.866,0.364,-18.605
73,0,C,1,A,0,33.532,2.103,0.671,31.114
74,0,B,0,B,1,48.564,12.639,0.276,-52.542
75,0,B,1,A,1,28.104,14.669,0.268,-7.686
76,0,C,1,A,0,37.673,10.08,0.602,21.342
77,1,A,0,A,1,34.656,10.156,0.639,50.288
78,0,A,0,A,0,30.346,4.764,0.265,65.855
79,0,A,0,A,1,21.455,5.217,0.533,13.961
80,0,C,0,A,0,29.526,2.613,0.208,10.839
81,1,B,1,A,1,27.857,12.32,0.481,18.051
82,1,A,1,A,0,22.586,5.113,0.222,-68.682
83,1,A,1,A,0,29.983,6.594,0.261,19.172
84,1,C,0,A,1,24.261,10.508,0.512,72.467
85,0,A,0,A,0,55.362,1.01,0.255,-35.053
86,0,A,0,B,0,31.33,7.614,0.23,37.325
87,0,A,0,A,0,45.752,6.108,0.746,43.63
88,1,B,1,A,0,20.755,10.397,0.362,-6.398
89,1,B,1,A,0,34.059,2.136,0.503,1.902
90,0,C,1,C,1,17.658,9.343,0.358,64.164
91,1,B,1,A,0,19.639,3.086,0.488,88.01
92,1,C,1,A,0,27.221,7.843,0.592,10.297
93,0,B,1,A,0,32.758,6.796,0.706,15.024
94,0,B,1,A,0,18.386,8.589,0.416,7.408
95,1,A,0,B,0,29.207,9.218,0.199,40.89
96,0,A,1,C,0,21.62,1.141,0.255,-25.097
97,0,B,1,A,1,27.755,7.146,0.299,7.356
98,0,A,0,A,1,24.189,8.374,0.515,80.909
99,1,C,0,A,0,40.314,1.941,0.407,-37.125
100,0,B,0,B,0,13.873,6.465,0.302,70.599
101,0,A,0,A,0,36.395,0.811,0.41,94.231
102,1,A,1,A,0,31.286,5.315,0.437,105.968
103,1,A,1,A,1,38.812,9.972,0.551,14.272
104,1,B,1,A,1,34.617,10.097,0.181,47.503
105,0,A,1,C,0,26.897,3.421,0.715,36.743
106,0,B,1,B,1,31.409,6.535,0.665,15.317
107,0,A,0,B,0,31.093,2.402,0.432,25.062
108,0,A,0,A,0,38.244,7.226,0.575,17.173
109,0,C,0,B,0,40.061,9.671,0.425,18.186
110,1,C,1,B,1,25.851,18.234,0.236,54.946
111,0,C,1,B,1,25.179,15.765,0.421,23.898
112,1,B,0,A,1,21.181,24.393,0.295,-45.093
113,1,A,0,A,0,37.208,4.739,0.331,41.07
114,0,B,0,C,1,26.332,8.093,0.46,22.674
115,0,B,1,A,1,32.152,6.233,0.564,107.867
116,1,B,0,B,0,23.738,6.884,0.198,76.443
117,0,B,1,A,0,24.238,0,0.381,-41.934
118,1,C,0,A,0,21.256,6.075,0.559,3.127
119,0,A,1,B,0,42.985,6.126,0.408,-34.741
120,1,A,1,A,1,20.135,23.116,0.434,36.794
121,0,B,0,A,0,23.244,8.403,0.507,43.918
122,1,B,0,A,1,47.708,14.318,0.438,12.738
123,0,B,0,A,0,36.12,6.514,0.588,-34.014
124,1,B,1,A,0,35.185,1.981,0.399,7.306
125,1,B,1,A,0,26.788,8.764,0.382,58.117
126,0,B,0,C,1,30.282,14.866,0.397,-17.119
127,1,A,1,B,1,25.741,10.503,0.551,36.307
128,0,A,1,C,1,21.136,10.223,0.373,16.446
129,1,A,0,A,0,23.838,11.482,0.583,-33.22
130,0,B,1,A,0,33.152,5.127,0.601,-67.565
131,0,B,0,A,0,38.08,8.607,0.573,37.036
132,1,A,1,A,1,28.738,16.006,0.427,-2.144
133,0,B,1,B,1,25.216,8.444,0.27,-1.361
134,0,C,1,A,1,31.641,11.969,0.395,15.92
135,1,B,0,A,0,28.24,0.818,0.481,-11.731
136,0,B,1,A,1,27.215,11.476,0.38,52.074
137,1,B,1,A,0,26.75,7.231,0.261,80.278
138,1,B,0,A,1,15.145,9.868,0.194,106.594
139,0,A,1,A,0,49.538,6.1,0.536,26.409
140,0,A,1,B,0,27.219,7.013,0.569,46.569
141,1,C,1,A,1,19.232,25.729,0.276,36.928
142,1,C,1,A,1,37.225,22.065,0.595,49.855
143,0,B,1,A,0,22.5,6.224,0.458,37.839
144,1,B,1,A,1,22.709,6.794,0.443,26.432
145,1,A,1,C,0,24.887,5.097,0.242,22.609
146,1,A,0,A,0,34.176,2.147,0.41,-29.246
147,0,C,0,A,0,25.093,7.861,0.488,-37.921
148,0,B,0,A,1,27.629,12.563,0.343,82.427
149,1,B,0,A,1,37.582,8.274,0.438,-80.638
150,0,B,0,A,1,29.527,7.59,0.156,-25.624
151,1,B,0,A,1,46.786,16.418,0.348,-68.601
152,1,A,1,B,1,21.304,2.609,0.419,17.676
153,0,B,1,A,1,25.908,10.013,0.399,13.662
154,0,A,0,C,1,26.537,9.59,0.609,39.248
155,0,A,1,A,0,28.173,4.551,0.459,12.477
156,0,B,0,A,0,37.039,0,0.273,46.808
157,0,B,0,A,0,24.094,4.093,0.235,84.358
158,0,B,0,A,0,54.134,8.644,0.354,53.473
159,1,B,0,A,0,27.706,4.743,0.419,-4.611
160,1,B,1,A,0,40.796,3.939,0.136,-25.521
161,0,B,0,A,0,28.147,11.128,0.201,60.17
162,0,A,0,A,0,22.983,0.861,0.326,-29.233
163,1,B,0,A,0,31.077,1.329,0.463,-35.868
164,0,C,1,A,1,34.715,13.035,0.179,-63.132
165,0,A,0,A,0,36.727,3.843,0.305,-22.178
166,0,B,1,B,0,41.967,3.853,0.573,-15.93
167,1,A,0,B,0,22.449,0,0.402,66.644
168,0,A,0,A,0,42.046,5.78,0.489,-58.823
169,1,C,0,A,1,35.012,23.683,0.427,20.005
170,1,A,1,A,1,26.899,10.494,0.41,-40.092
171,0,A,0,A,0,22.611,0.826,0.284,-10.425
172,0,C,1,A,0,26.984,2.058,0.402,24.787
173,1,A,1,A,0,26.412,6.334,0.128,18.468
174,1,C,1,A,1,27.155,20.321,0.325,52.148
175,1,B,1,B,1,48.891,18.363,0.233,-45.963
176,0,C,0,A,0,45.559,0.553,0.667,-14.318
177,1,A,0,A,0,30.062,3.761,0.188,-8.505
178,1,A,0,A,0,33.742,2.673,0.348,-127.32
179,0,C,0,A,0,35.56,4.641,0.336,-19.876
180,0,C,1,A,1,42.162,9.736,0.526,49.283
181,1,A,1,A,0,20.578,7.329,0.327,66.86
182,1,C,1,A,0,30.969,0.943,0.516,61.288
183,0,A,0,C,0,28.841,2.484,0.458,7.826
184,1,C,0,A,0,22.316,3.772,0.323,40.926
185,0,A,1,A,0,27.057,10.073,0.212,20.153
186,0,B,1,A,1,33.292,8.865,0.358,55.171
187,0,A,0,A,0,42.73,1.291,0.228,26.169
188,0,A,1,A,0,27.335,6.79,0.522,-52.403
189,1,B,0,A,1,16.991,10.377,0.155,66.763
190,1,A,0,A,0,35.556,2.495,0.303,19.986
191,0,A,1,A,0,20.966,3.132,0.651,41.135
192,0,C,0,A,1,43.332,7.081,0.408,22.499
193,1,C,1,A,0,26.836,3.361,0.399,22.896
194,0,A,0,A,1,18.085,10.75,0.502,73.47
195,0,A,0,A,1,20.294,10.217,0.49,25.709
196,0,C,0,A,0,40.502,0.456,0.144,-27.681
197,1,C,1,B,1,35,11.542,0.298,27.482
198,1,C,1,A,1,16.904,21.731,0.298,10.092
199,0,B,1,C,1,25.412,12.929,0.446,10.36
200,1,C,1,A,0,35.491,6.198,0.132,-40.545
201,1,B,0,B,1,37.719,14.233,0.507,30.352
202,0,B,1,A,1,21.917,5.629,0.423,64.935
203,0,B,1,A,0,27.672,5.802,0.598,16.385
204,1,A,0,A,1,33.527,11.612,0.293,-21.397
205,1,B,1,A,1,30.216,13.55,0.338,10.434
206,0,C,1,B,1,52.587,11.988,0.509,36.342
207,1,A,0,A,0,43.272,4.868,0.497,29.933
208,1,B,0,A,1,28.72,18.495,0.26,-3.928
209,1,A,1,A,0,17.511,6.294,0.639,44.397
210,1,C,0,A,1,26.653,21.355,0.24,-51.2
211,0,A,0,A,1,26.352,19.391,0.532,-0.587
212,0,A,1,C,0,22.298,7.164,0.269,12.039
213,1,C,0,A,1,58.693,24.62,0.322,19.567
214,0,A,0,A,0,33.951,5.964,0.406,-29.259
215,1,A,0,A,0,34.892,12.596,0.336,0.284
216,1,B,0,A,0,24.232,7.472,0.647,-95.11
217,0,B,0,A,1,40.797,9.705,0.271,-72.15
218,1,B,0,A,0,24.452,8.174,0.355,-11.013
219,1,C,0,A,0,42.852,8.867,0.5,-19.247
220,0,A,0,A,0,27.963,1.693,0.324,-3.955
221,1,A,1,A,0,30.902,1.082,0.428,-10.749
222,0,C,0,A,1,31.097,9.92,0.336,52.199
223,1,B,1,A,1,17.604,21.665,0.572,36.78
224,1,A,0,A,0,37.187,4.213,0.545,9.385
225,0,A,0,A,0,66.198,5.605,0.447,49.523
226,0,A,0,B,1,31.24,4.021,0.451,-55.326
227,0,A,1,A,0,25.23,3.965,0.43,73.373
228,1,A,1,A,0,34.24,9.36,0.425,52.836
229,0,C,1,A,1,20.413,9.124,0.178,-37.198
230,0,A,0,A,0,18.96,5.24,0.35,39.879
231,0,C,1,B,1,26.162,7.217,0.246,52.912
232,1,C,1,A,1,31.156,16.416,0.135,80.804
233,1,B,1,A,0,23.967,3.103,0.607,-20.873
234,0,B,1,B,1,35.609,19.517,0.569,3.757
235,0,B,1,B,0,31.67,6.085,0.579,36.322
236,0,B,0,C,0,37.096,1.564,0.476,-26.742
237,1,C,0,A,1,18.637,12.236,0.251,2.783
238,0,A,0,A,0,23.397,0.28,0.537,36.983
239,0,C,1,A,1,38.699,13.128,0.305,-18.352
240,1,B,1,A,0,32.373,2.792,0.474,57.188
241,0,C,0,B,0,27.626,4.984,0.369,44.447
242,0,C,1,A,1,27.867,7.406,0.36,39.918
243,1,B,1,A,0,29.994,4.234,0.448,40.996
244,1,A,0,A,0,16.61,9.469,0.298,76.894
245,1,B,0,B,1,33.511,11.581,0.357,30.237
246,0,A,0,A,1,34.83,3.073,0.502,37.525
247,0,B,1,A,1,21.766,12.246,0.417,25.625
248,1,B,1,A,1,29.578,4.362,0.393,15.643
249,0,C,1,A,1,29.314,6.795,0.326,55.583
250,0,B,1,A,1,39.736,14.684,0.262,11.826
251,1,B,1,C,1,49.245,17.88,0.253,-32.697
252,0,B,0,A,0,19.606,6.25,0.446,24.541
253,0,B,1,A,1,27.755,12.784,0.174,56.891
254,0,C,1,A,1,27.781,11.099,0.539,33.439
255,0,C,0,A,1,37.1,0.508,0.322,20.675
256,0,B,1,A,0,39.785,7.044,0.503,-7.159
257,0,B,0,B,0,37.302,7.832,0.406,-19.394
258,0,A,1,B,1,23.423,12.995,0.508,37.621
259,1,C,0,A,0,21.068,8.234,0.204,5.746
260,1,A,1,B,0,22.079,3.46,0.492,-5.937
261,0,A,0,A,0,21.419,4.431,0.542,12.557
262,0,A,0,B,0,26.258,1.102,0.333,76.545
263,0,B,0,A,0,26.032,8.228,0.427,60.196
264,1,A,0,B,0,24.342,4.755,0.737,-20.629
265,1,A,0,A,0,18.871,8.796,0.358,-42.171
266,0,C,1,A,0,33.705,3.573,0.63,0.739
267,1,A,1,C,1,27.216,18.742,0.19,-91.3
268,1,A,0,C,0,30.461,5.852,0.413,10.321
269,0,C,0,A,0,27.044,1.488,0.54,75.822
270,0,B,0,A,1,21.255,12.306,0.332,3.213
271,0,A,1,C,1,35.125,6.252,0.388,16.519
272,0,B,0,A,1,26.244,15.688,0.343,67.482
273,0,C,1,A,1,40.772,6.105,0.172,-27.129
274,1,B,1,A,1,32.972,11.967,0.55,44.033
275,1,B,1,A,1,34.131,15.081,0.322,74.725
276,1,A,1,C,1,25.422,11.99,0.536,22.712
277,0,B,0,A,1,31.576,11.515,0.45,73.392
278,1,A,0,A,1,40.858,16.186,0.446,0.7
279,1,C,1,A,0,31.966,0.784,0.169,65.834
280,1,B,1,B,1,26.698,19.182,0.247,-0.808
281,1,C,1,A,1,29.125,3.266,0.496,51.13
282,1,C,1,A,0,37.292,2.736,0.197,36.544
283,1,B,0,A,0,30.732,0,0.199,5.319
284,1,B,0,A,1,35.585,12.102,0.566,41.032
285,1,A,0,A,0,27.027,2.754,0.265,-5.174
286,1,B,0,A,0,26.089,6.042,0.19,115.578
287,1,C,1,A,1,24.789,14.765,0.471,62.776
288,1,B,0,A,1,16.932,9.257,0.21,110.995
289,1,B,1,A,0,32.665,4.681,0.392,-15.035
290,1,A,0,A,0,21.454,1.253,0.412,10.925
291,0,A,0,A,1,15.681,10.594,0.326,20.311
292,0,B,0,B,0,24.936,2.225,0.577,10.503
293,0,C,1,A,1,20.857,10.281,0.258,30.34
294,0,C,1,C,1,29.694,14.723,0.336,15.998
295,0,C,1,A,1,24.65,4.482,0.768,17.851
296,1,A,0,A,0,42.485,5.377,0.676,36.145
297,0,B,0,A,0,18.969,5.499,0.248,-44.949
298,0,C,1,B,0,29.901,5.627,0.448,7.722
299,0,A,1,A,1,30.976,4.354,0.292,5.95
300,1,B,0,A,1,31.574,13.949,0.402,0.806
301,1,B,1,A,1,24.572,12.175,0.43,-31.622
302,1,B,1,A,1,26.979,17.51,0.428,-22.967
303,0,A,0,B,0,34.92,7.585,0.522,64.104
304,0,A,1,A,0,16.831,1.318,0.103,-55.978
305,0,A,0,A,0,21.11,11.39,0.323,12.242
306,0,B,0,A,0,23.878,4.697,0.416,-21.891
307,1,B,1,B,1,56.424,15.972,0.395,79.295
308,0,C,1,C,1,25.799,5.805,0.415,61.522
309,0,B,0,A,1,34.817,6.934,0.17,-5.895
310,1,A,0,A,1,29.293,15.43,0.189,72.32
311,1,C,1,A,1,28.145,7.418,0.37,-27.639
312,0,B,1,A,0,34.16,2.46,0.191,-8.382
313,1,B,0,A,0,32.153,10.974,0.356,47.387
314,0,A,0,C,0,30.564,7.057,0.52,-22.066
315,1,B,0,B,0,20.831,5.187,0.284,92.794
316,1,A,1,A,0,32.546,7.409,0.455,89.357
317,1,B,1,A,1,28.775,10.345,0.481,31.879
318,1,B,1,A,1,38.845,29.498,0.413,45.035
319,0,B,1,A,0,26.067,7.798,0.462,80.542
320,0,A,0,A,1,25.46,6.098,0.642,32.38
321,0,C,0,A,1,22.68,17.911,0.257,-11.572
322,0,C,1,B,1,31.125,13.087,0.646,37.81
323,1,A,0,A,0,23.167,6.442,0.612,31.9
324,1,B,1,B,1,38.265,20.804,0.447,2.903
325,1,C,1,A,1,27.938,11.852,0.242,37.836
326,1,B,1,A,0,27.123,5.285,0.437,22.408
327,0,C,1,A,1,27.603,8.765,0.39,-3.971
328,1,A,1,A,0,24.07,2.182,0.381,43.253
329,0,B,1,A,1,37.406,9.834,0.356,-6.87
330,0,A,1,A,1,37.589,12.009,0.242,29.644
331,0,B,1,A,1,30.67,10.591,0.559,69.531
332,1,B,1,B,1,33.592,11.209,0.583,23.142
333,0,B,1,A,0,33.584,1.792,0.438,-51.218
334,1,C,1,C,1,33.232,5.202,0.607,7.525
335,1,B,1,A,1,23.007,12.988,0.633,-31.803
336,0,A,0,A,1,22.014,11.296,0.586,-13.327
337,1,A,0,A,1,35.332,19.785,0.335,35.381
338,0,C,0,A,1,18.939,10.694,0.325,28.906
339,0,B,0,B,1,35.864,7.126,0.583,10.08
340,1,A,1,A,1,41.14,4.674,0.298,-5.652
341,0,C,1,A,1,25.702,7.836,0.476,59.985
342,1,C,1,A,1,28.881,17.987,0.547,47.797
343,0,C,1,A,0,27.03,7.939,0.387,-3.107
344,1,A,0,A,0,25.537,4.101,0.474,77.323
345,1,B,1,A,1,21.401,12.548,0.165,49.423
346,0,B,0,A,1,42.709,8.165,0.258,-49.645
347,0,B,1,A,0,42.191,2.696,0.412,1.188
348,1,A,0,A,0,32.502,0.901,0.313,62.036
349,1,A,1,A,1,17.984,21.858,0.37,-2.861
350,0,C,0,B,1,20.31,13.835,0.447,46.649
351,1,A,1,A,0,36.108,3.024,0.273,50.625
352,0,A,0,A,0,42.241,3.099,0.33,43.124
353,1,A,0,A,1,37.807,24.507,0.342,44.154
354,0,B,0,A,0,21.829,2.028,0.372,67.299
355,1,A,1,A,1,37.185,26.298,0.621,19.369
356,1,C,0,A,1,22.087,12.549,0.48,42.776
357,0,C,0,B,1,20.818,13.713,0.621,-50.339
358,0,B,1,A,1,38.078,1.666,0.411,37.212
359,1,B,1,A,1,31.575,23.347,0.552,6.664
360,1,C,1,A,0,44.907,0,0.442,66.6
361,1,C,0,A,0,21.667,6.166,0.607,71.931
362,0,B,0,C,0,30.596,12.106,0.591,27.132
363,0,B,0,B,0,30.281,7.504,0.489,28.746
364,1,C,0,A,1,21.508,16.867,0.442,3.361
365,1,A,1,A,1,33.867,13.44,0.376,15.553
366,1,B,1,A,1,19.524,22.244,0.177,54.636
367,1,B,0,A,0,36.511,3.635,0.285,32.146
368,0,B,1,A,1,18.013,10.544,0.745,26.901
369,0,C,1,A,1,21.998,0.779,0.264,29.331
370,0,B,1,B,1,48.822,9.019,0.351,69.065
371,0,C,0,A,1,20.24,8.542,0.223,-39.615
372,1,C,1,A,1,18.226,9.859,0.405,-2.795
373,1,A,1,B,0,19.032,4.703,0.357,-5.447
374,1,B,1,A,0,24.193,1.621,0.389,15.343
375,0,A,0,B,1,30.4,13.485,0.578,-26.457
376,0,C,1,A,0,21.216,2.992,0.541,14.816
377,0,A,0,C,1,28.456,10.906,0.384,-21.997
378,1,C,1,A,0,28.123,5.991,0.377,-4.933
379,1,A,1,B,0,31.41,2.624,0.477,61.081
380,1,A,0,A,1,24.638,19.755,0.116,14.068
381,1,A,0,A,0,33.562,5.507,0.34,-6.206
382,1,B,1,C,1,23.093,11.315,0.538,36.173
383,1,A,1,B,1,30.314,3.436,0.49,53.371
384,0,C,1,A,1,39.451,6.753,0.161,44.109
385,0,A,0,B,1,28.765,7.597,0.356,-21.785
386,1,C,0,A,1,37.601,13.429,0.243,27.264
387,1,A,0,A,1,40.188,20.84,0.614,65.04
388,0,C,0,A,1,48.055,11.264,0.145,7.333
389,1,A,0,A,0,24.174,5.159,0.234,-17.999
390,1,B,1,A,1,20.585,11.063,0.168,-56.356
391,1,A,0,A,0,36.796,8.531,0.241,-4.357
392,1,B,1,A,1,33.675,10.735,0.317,34.184
393,0,B,1,A,0,36.861,7.982,0.159,84.601
394,0,C,1,A,1,18.783,16.284,0.655,3.272
395,1,A,1,A,0,31.387,7.175,0.283,65.405
396,0,A,1,C,0,26.876,10.604,0.524,69.906
397,1,C,0,A,0,28.311,1.625,0.627,62.314
