id.practice,X1,X2,X3,X4,X5,X6,X7,X8,X9
1,1,B,0,A,0,28.899,0.396,0.399,31.24
2,1,B,0,A,1,29.395,16.165,0.515,57.724
3,0,A,1,A,0,22.702,5.308,0.339,48.886
4,0,B,0,A,0,26.554,9.948,0.464,45.901
5,0,C,1,A,1,27.383,5.828,0.411,8.046
6,1,B,1,A,0,31.927,3.027,0.414,17.492
7,0,B,1,A,1,25.097,10.551,0.283,-3.98
8,1,C,1,A,1,28.707,17.886,0.574,1.348
9,0,A,1,A,1,28.646,6.451,0.308,-1.769
10,1,B,1,B,1,22.074,23.581,0.285,18.548
11,0,A,1,A,0,39.919,1.115,0.319,-32.049
12,1,A,1,B,0,33.198,0.407,0.373,-0.825
13,0,A,1,B,1,31.13,11.896,0.233,-10.238
14,1,B,1,A,1,17.328,18.775,0.536,54.546
15,1,A,0,A,0,40.535,4.967,0.236,27.757
16,1,C,1,A,0,21.301,3.749,0.476,59.872
17,0,A,1,A,1,26.461,7.363,0.476,54.225
18,0,A,1,B,1,22.053,12.061,0.588,-15.917
19,0,A,1,A,1,25.133,7.779,0.117,-53.039
20,1,A,1,A,1,26.495,8.457,0.351,32.451
21,0,B,0,B,0,16.73,5.877,0.423,-26.333
22,0,A,1,A,0,25.509,8.11,0.292,14.986
23,1,B,1,A,0,34.706,3.874,0.363,-20.346
24,0,B,1,A,1,35.135,5.745,0.497,35.702
25,0,C,0,A,1,12.279,8.948,0.377,38.198
26,1,A,1,A,0,23.767,5.906,0.626,-10.814
27,0,A,0,A,0,29.895,3.547,0.309,24.769
28,0,A,0,A,1,23.56,9.794,0.655,11.503
29,1,A,0,A,0,36.451,1.915,0.473,4.845
30,0,C,1,A,0,38.955,6.85,0.615,-18.759
31,1,A,1,A,0,32.402,7.365,0.446,62.433
32,1,B,1,A,0,31.001,5.629,0.204,92.063
33,1,B,1,B,0,33.123,3.31,0.414,33.872
34,0,C,0,B,1,23.693,7.517,0.486,-21.539
35,1,C,0,A,1,36.171,16.072,0.669,5.801
36,0,B,0,A,0,24.698,3.229,0.192,30.698
37,1,A,1,A,1,26.794,6.851,0.371,-46.58
38,1,B,1,A,1,28.413,10.337,0.661,91.883
39,1,A,0,A,0,27.316,1.434,0.521,46.748
40,1,B,0,A,1,30.414,24.205,0.339,0.523
41,0,C,1,B,0,32.485,6.561,0.368,4.024
42,1,B,1,A,0,17.753,0,0.57,-57.583
43,1,C,0,A,0,44.463,6.139,0.555,37.209
44,0,B,0,C,0,16.696,4.512,0.443,52.012
45,1,B,1,A,1,38.904,20.084,0.238,8.168
46,1,B,1,A,1,18.443,6.1,0.492,5.17
47,1,C,0,A,0,44.411,9.682,0.253,138.379
48,1,B,1,C,1,19.767,11.116,0.32,-27.05
49,0,A,0,A,1,22.703,3.445,0.497,74.791
50,0,C,1,B,1,16.58,15.514,0.453,53.578
51,0,A,0,A,1,29.263,16.167,0.242,17.072
52,1,B,1,A,1,38.946,18.235,0.55,41.488
53,1,C,1,A,1,28.11,21.433,0.348,7.285
54,0,C,0,A,1,16.438,19.755,0.555,3.779
55,1,C,1,B,1,28.073,13.464,0.601,36.293
56,0,C,1,A,1,30.89,10.346,0.4,64.736
57,0,C,1,A,0,21.827,6.626,0.399,-5.843
58,0,A,1,C,1,28.27,7.232,0.566,-52.346
59,0,A,0,A,0,27.531,5.52,0.452,25.188
60,1,A,0,A,0,31.574,8.136,0.133,42.915
61,1,B,0,A,1,43.657,19.648,0.599,44.961
62,1,C,1,A,1,28.504,17.238,0.314,-13.847
63,0,A,0,A,0,14.922,5.948,0.139,36.841
64,0,A,1,A,1,24.669,13.533,0.413,46.425
65,1,A,0,B,0,32.6,4.783,0.457,-27.345
66,0,B,0,C,1,22.946,11.804,0.362,47.393
67,0,B,0,B,0,18.279,1.256,0.731,47.956
68,0,C,1,A,0,42.28,7.167,0.257,39.758
69,1,B,0,B,0,22.605,0.352,0.387,-6.43
70,0,C,1,B,1,21.27,4.773,0.201,-26.436
71,0,A,0,A,0,19.383,2.974,0.219,-6.414
72,1,B,0,A,1,18.208,14.555,0.233,56.298
73,0,A,0,A,0,25.236,5.312,0.195,2.631
74,1,B,0,A,1,34.631,25.175,0.619,63.543
75,0,A,1,A,1,21.687,7.215,0.577,-14.658
76,1,B,0,A,0,23.831,6.491,0.428,35.727
77,0,C,1,A,1,32.702,17.013,0.586,-42.401
78,0,A,1,A,0,15.814,9.316,0.341,-34.247
79,1,B,0,A,1,24.944,11.87,0.313,-56.069
80,0,C,0,B,1,39.259,11.942,0.164,77.166
81,0,C,0,A,1,26.258,8.596,0.17,-12.545
82,0,B,0,B,0,24.346,7.681,0.622,-7.709
83,0,C,1,A,0,46.876,0.224,0.4,82.809
84,0,C,0,B,1,47.468,9.497,0.4,43.843
85,1,A,0,B,0,22.877,6.433,0.393,60.296
86,0,A,1,C,0,54.474,4.904,0.387,0.644
87,0,A,0,A,0,30.526,5.875,0.444,67.989
88,0,B,0,A,0,26.948,0.47,0.247,13.136
89,1,C,0,A,1,21.859,11.551,0.321,10.991
90,0,A,0,A,1,28.263,11.628,0.326,20.945
91,1,A,1,A,0,31.607,3.208,0.481,42.923
92,1,C,1,A,1,22.192,10.281,0.446,31.169
93,1,A,1,B,0,33.789,5.803,0.326,10.025
94,1,B,1,A,1,23.942,13.814,0.39,44.207
95,1,A,0,A,0,39.916,1.926,0.414,14.897
96,1,A,0,A,1,24.454,12.137,0.189,102.173
97,0,B,1,B,1,26.99,11.43,0.474,-43.104
98,0,C,0,A,1,36.064,17.124,0.362,-12.295
99,0,B,1,C,0,28.489,6.613,0.376,27.38
100,1,A,0,A,1,40.638,9.91,0.397,53.515
101,0,B,1,A,0,36.309,6.394,0.438,41.7
102,0,B,0,A,0,24.661,3.184,0.527,88.051
103,1,C,1,A,1,34.302,13.082,0.314,40.621
104,1,A,1,A,0,24.519,6.345,0.38,68.274
105,0,A,1,A,1,19.746,19.269,0.418,64.75
106,0,C,1,A,1,38.957,4.024,0.527,-31.748
107,0,B,1,B,0,24.927,6.784,0.167,16.294
